"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-03-31 22:20:00",46572,12.88455,1.128191E+008,2.6,1,3.4,1.910666,0,0
"2016-03-31 22:30:00",46573,12.88539,1.128191E+008,3,1.2,3.5,2.288,0,0
"2016-03-31 22:40:00",46574,12.88119,1.128191E+008,1.7,1.2,4.1,2.294499,0,0
"2016-03-31 22:50:00",46575,12.87951,1.128192E+008,2.8,1.1,4.7,2.609168,0,0
"2016-03-31 23:00:00",46576,12.8728,1.128192E+008,2.1,0.8,4.3,2.055332,0,0
"2016-03-31 23:10:00",46577,12.87783,1.128192E+008,1.4,0.6,3.2,1.595502,0,0
"2016-03-31 23:20:00",46578,12.86944,1.128192E+008,1.8,0.4,2.6,1.478667,0,0
"2016-03-31 23:30:00",46579,12.87112,1.128194E+008,2.6,1,4.5,2.430335,0,0
"2016-03-31 23:40:00",46580,12.85852,1.128194E+008,2.6,1.4,4.3,2.807001,0,0
"2016-03-31 23:50:00",46581,12.86104,1.128195E+008,2.8,1.6,4.5,2.783833,0,0
"2016-04-01 00:00:00",46582,12.85685,1.12821E+008,3.2,2,5.6,3.617832,0,0
"2016-04-01 00:10:00",46583,12.85181,1.12821E+008,2.7,2,4.2,2.972499,0,0
"2016-04-01 00:20:00",46584,12.85013,1.128211E+008,2.5,1.9,4.7,2.942499,0,0
"2016-04-01 00:30:00",46585,12.85601,1.128214E+008,2.8,0.6,4.9,2.486833,0,0
"2016-04-01 00:40:00",46586,12.84677,1.128214E+008,1.3,0,3.8,2.0385,0,0
"2016-04-01 00:50:00",46587,12.84006,1.128216E+008,2.6,1.1,5.6,2.988667,0,0
"2016-04-01 01:00:00",46588,12.83502,1.12822E+008,2.3,1.2,5,2.914665,0,0
"2016-04-01 01:10:00",46589,12.8367,1.128223E+008,4,1.4,5.3,2.951332,0,0
"2016-04-01 01:20:00",46590,12.82914,1.128233E+008,2.7,1.5,6.1,3.508501,0,0
"2016-04-01 01:30:00",46591,12.81739,1.12824E+008,3.3,1.7,5.5,3.292665,0,0
"2016-04-01 01:40:00",46592,12.8132,1.12824E+008,2.5,0.8,3.9,2.468665,0,0
"2016-04-01 01:50:00",46593,12.81236,1.128243E+008,2.9,1.6,4.8,3.080666,0,0
"2016-04-01 02:00:00",46594,12.8006,1.128244E+008,1.8,1.5,4.3,2.646334,0,0
"2016-04-01 02:10:00",46595,12.80312,1.128244E+008,1.2,0,4.3,2.08,0,0
"2016-04-01 02:20:00",46596,12.8006,1.128246E+008,2.1,1.2,4.5,2.756833,0,0
"2016-04-01 02:30:00",46597,12.79389,1.128283E+008,3.3,2.1,8.7,5.120332,0,0
"2016-04-01 02:40:00",46598,12.78298,1.128328E+008,6.5,2.8,9.8,5.981332,0,0
"2016-04-01 02:50:00",46599,12.77878,1.128348E+008,4,2.1,9,4.295667,0,0
"2016-04-01 03:00:00",46600,12.77458,1.128367E+008,4.1,1.7,6.6,3.909337,0,0
"2016-04-01 03:10:00",46601,12.77038,1.128389E+008,4.1,1.4,6.7,3.916668,0,0
"2016-04-01 03:20:00",46602,12.76451,1.128432E+008,7.2,3.1,7.5,4.939001,0,0
"2016-04-01 03:30:00",46603,12.76535,1.128454E+008,4.8,2,7.8,4.112167,0,0
"2016-04-01 03:40:00",46604,12.75695,1.128495E+008,4.2,3.1,7.2,4.810497,0,0
"2016-04-01 03:50:00",46605,12.75024,1.128511E+008,2.4,1.5,5.9,3.470332,0,0
"2016-04-01 04:00:00",46606,12.75191,1.128534E+008,2.8,1.1,6.3,3.884832,0,0
"2016-04-01 04:10:00",46607,12.74436,1.128565E+008,5.1,1.8,8.5,4.419834,0,0
"2016-04-01 04:20:00",46608,12.74268,1.128604E+008,4.3,2.2,7.7,4.867332,0,0
"2016-04-01 04:30:00",46609,12.74268,1.128648E+008,5.8,3.3,7,4.986165,325.9412,12.8937
"2016-04-01 04:40:00",46610,12.74268,1.128678E+008,3.8,2.5,8.2,4.401836,0,0
"2016-04-01 04:50:00",46611,12.73429,1.128716E+008,3.3,2.8,7.7,4.818501,0,0
"2016-04-01 05:00:00",46612,12.72589,1.128737E+008,3.7,2.3,6.4,3.960169,0,0
"2016-04-01 05:10:00",46613,12.73429,1.128769E+008,7,2.1,8.8,4.706001,0,0
"2016-04-01 05:20:00",46614,12.73177,1.128816E+008,7.1,3.1,9.900001,5.887668,0,0
"2016-04-01 05:30:00",46615,12.72925,1.12886E+008,6.2,2.7,9.6,5.592336,0,0
"2016-04-01 05:40:00",46616,12.72673,1.128906E+008,5.1,2.9,8.8,5.620834,0,0
"2016-04-01 05:50:00",46617,12.73849,1.128954E+008,4.6,2.7,9,5.840332,0,0
"2016-04-01 06:00:00",46618,12.73093,1.128992E+008,2.8,2.8,9.5,4.972833,0,0
"2016-04-01 06:10:00",46619,12.72421,1.129002E+008,3.8,1.2,6.6,3.286998,0,0
"2016-04-01 06:20:00",46620,12.72589,1.129009E+008,2.1,0.6,6.6,2.312,0,0
"2016-04-01 06:30:00",46621,12.7175,1.12903E+008,4.6,1.1,7.7,3.872667,0,0
"2016-04-01 06:40:00",46622,12.71834,1.129067E+008,6.2,2.6,8.2,4.992335,0,0
"2016-04-01 06:50:00",46623,12.72673,1.12911E+008,5.7,2.3,9.2,5.436833,0,0
"2016-04-01 07:00:00",46624,12.72086,1.129156E+008,6,3.2,11.5,5.731003,0,0
"2016-04-01 07:10:00",46625,12.76031,1.129204E+008,6.6,4.1,11.1,7.102502,0,0
"2016-04-01 07:20:00",46626,12.73764,1.129245E+008,4,2.4,8,5.053334,0,0
"2016-04-01 07:30:00",46627,12.7494,1.129268E+008,4.3,2,6.7,4.142833,0,0
"2016-04-01 07:40:00",46628,12.85349,1.129278E+008,4.7,0.9,7.5,3.150834,0,0
"2016-04-01 07:50:00",46629,12.90301,1.129321E+008,7.1,2.7,9.5,5.507331,0,0
"2016-04-01 08:00:00",46630,13.08769,1.129369E+008,11.8,3.1,13.8,6.831,0,0
"2016-04-01 08:10:00",46631,13.96323,1.129416E+008,6.7,3.7,11.8,6.374832,0,0
"2016-04-01 08:20:00",46632,13.635,1.129456E+008,7.6,2.7,8.900001,5.300497,0,0
"2016-04-01 08:30:00",46633,13.50741,1.1295E+008,7.4,2.7,9.8,5.501335,0,0
"2016-04-01 08:40:00",46634,14.04969,1.129549E+008,7.5,3.7,13.4,7.243834,0,0
"2016-04-01 08:50:00",46635,14.24108,1.129596E+008,8.900001,3.7,12.2,7.560173,0,0
"2016-04-01 09:00:00",46636,14.48368,1.129644E+008,9.6,4,11.9,7.927001,0,0
"2016-04-01 09:10:00",46637,13.88348,1.129692E+008,8.6,4.5,11.9,8.493996,0,0
"2016-04-01 09:20:00",46638,13.61486,1.129741E+008,9.1,4.1,13.5,8.883331,0,0
"2016-04-01 09:30:00",46639,13.62829,1.129795E+008,10.4,6.1,16.9,9.831168,0,0
"2016-04-01 09:40:00",46640,13.61402,1.129857E+008,10.4,5.5,16,10.806,0,0
"2016-04-01 09:50:00",46641,13.64088,1.12991E+008,8.3,4.7,16.2,9.582332,0,0
"2016-04-01 10:00:00",46642,13.60814,1.129967E+008,10.8,4.8,16.8,10.00633,0,0
"2016-04-01 10:10:00",46643,13.50153,1.13002E+008,9.6,3.8,15.9,9.43633,0,0
"2016-04-01 10:20:00",46644,13.40248,1.13007E+008,10.6,4.1,13.3,9.107168,0,0
"2016-04-01 10:30:00",46645,13.38989,1.130118E+008,6.6,4.1,12.8,8.502335,0,0
"2016-04-01 10:40:00",46646,13.50741,1.130169E+008,9.6,3.5,16.5,8.725167,0,0
"2016-04-01 10:50:00",46647,13.59471,1.130218E+008,8.7,4.8,16.1,8.969007,0,0
"2016-04-01 11:00:00",46648,13.54183,1.130269E+008,6,5,14.4,9.199334,0,0
"2016-04-01 11:10:00",46649,13.6476,1.130318E+008,9.6,3.4,14,8.152668,0,0
"2016-04-01 11:20:00",46650,13.69125,1.130368E+008,13.1,3.9,14.2,8.441835,0,0
"2016-04-01 11:30:00",46651,13.45621,1.130422E+008,7.3,4.2,15.1,9.643664,0,0
"2016-04-01 11:40:00",46652,13.49734,1.13048E+008,10.1,5.5,19.2,10.439,0,0
"2016-04-01 11:50:00",46653,13.3966,1.130541E+008,9.6,6,19.7,10.816,0,0
"2016-04-01 12:00:00",46654,13.3773,1.130592E+008,9.6,4.7,15.1,8.879334,0,0
"2016-04-01 12:10:00",46655,13.36219,1.13064E+008,6.1,3.9,12.6,8.298499,0,0
"2016-04-01 12:20:00",46656,13.3177,1.130688E+008,7.4,3.1,13.6,7.398834,0,0
"2016-04-01 12:30:00",46657,13.43018,1.130736E+008,5.5,3.5,12.5,7.120332,0,0
"2016-04-01 12:40:00",46658,13.29671,1.130779E+008,6.1,2.2,10.7,5.642999,0,0
"2016-04-01 12:50:00",46659,13.4369,1.130824E+008,2.9,2.6,9.5,5.939169,0,0
"2016-04-01 13:00:00",46660,13.43438,1.13086E+008,4.5,1.6,7.9,4.845666,0,0
"2016-04-01 13:10:00",46661,13.3454,1.130886E+008,5.6,0.5,10,4.354335,0,0
"2016-04-01 13:20:00",46662,13.29923,1.130934E+008,3.5,3.4,14.4,7.499501,0,0
"2016-04-01 13:30:00",46663,13.37058,1.130979E+008,9,2.4,12.2,6.515665,0,0
"2016-04-01 13:40:00",46664,13.28328,1.131027E+008,10.5,3.5,12.5,8.006997,0,0
"2016-04-01 13:50:00",46665,13.77687,1.131076E+008,7.4,3.7,13.9,7.555001,0,0
"2016-04-01 14:00:00",46666,13.4411,1.131125E+008,7.4,4.7,13.3,8.013831,0,0
"2016-04-01 14:10:00",46667,13.47887,1.131174E+008,6.1,4.6,13.7,8.281499,0,0
"2016-04-01 14:20:00",46668,13.3731,1.131222E+008,12.1,3,13,7.554663,0,0
"2016-04-01 14:30:00",46669,13.48978,1.131271E+008,8.900001,3.8,13.6,7.832837,0,0
"2016-04-01 14:40:00",46670,13.53511,1.131316E+008,5.8,0.6,12.3,6.403673,0,0
"2016-04-01 14:50:00",46671,13.44361,1.131354E+008,9.400001,2.7,11.7,6.041332,0,0
"2016-04-01 15:00:00",46672,13.51664,1.131402E+008,7.6,4.1,12.6,7.783501,0,0
"2016-04-01 15:10:00",46673,13.51664,1.131448E+008,5.4,3.2,10.2,6.305332,0,0
"2016-04-01 15:20:00",46674,13.54938,1.131494E+008,4.6,3.5,10.1,5.725832,0,0
"2016-04-01 15:30:00",46675,13.47383,1.131542E+008,7.4,3.9,10.5,6.542667,0,0
"2016-04-01 15:40:00",46676,13.36722,1.131588E+008,8.900001,2.9,12.2,6.823165,0,0
"2016-04-01 15:50:00",46677,14.51977,1.131629E+008,3.6,1.5,11.2,6.225998,0,0
"2016-04-01 16:00:00",46678,14.5181,1.131678E+008,7.4,4.1,13.6,7.0065,0,0
"2016-04-01 16:10:00",46679,13.5838,1.131727E+008,8,3.8,14.9,8.314162,0,0
"2016-04-01 16:20:00",46680,13.50993,1.131774E+008,6,3.3,11.7,7.425329,0,0
"2016-04-01 16:30:00",46681,13.8541,1.131821E+008,9.7,1.7,12.8,7.109336,0,0
"2016-04-01 16:40:00",46682,13.40416,1.131871E+008,9.900001,4.1,15.1,7.864326,0,0
"2016-04-01 16:50:00",46683,13.29671,1.131924E+008,8.5,4.2,16.5,9.143837,0,0
"2016-04-01 17:00:00",46684,13.20102,1.131973E+008,4.8,3.1,14.2,7.993498,0,0
"2016-04-01 17:10:00",46685,13.1347,1.132017E+008,5.7,2.4,11.8,6.121667,0,0
"2016-04-01 17:20:00",46686,13.10112,1.132066E+008,8.6,3.7,13.7,7.570499,0,0
"2016-04-01 17:30:00",46687,13.0432,1.132115E+008,12.8,4.1,12.8,7.85167,0,0
"2016-04-01 17:40:00",46688,13.01802,1.132164E+008,9.5,3.6,14,8.776002,0,0
"2016-04-01 17:50:00",46689,12.99703,1.132219E+008,8.7,3.5,16.8,8.748668,0,0
"2016-04-01 18:00:00",46690,12.9794,1.132269E+008,7.9,3.6,15.2,8.062003,0,0
"2016-04-01 18:10:00",46691,12.96346,1.132318E+008,6.6,4.6,14.7,8.274332,0,0
"2016-04-01 18:20:00",46692,12.95002,1.132369E+008,7.6,3,15.3,8.608171,0,0
"2016-04-01 18:30:00",46693,12.95086,1.132425E+008,7.2,3.6,16.4,9.040001,0,0
"2016-04-01 18:40:00",46694,12.94583,1.13248E+008,12.1,4.7,16.7,9.700335,0,0
"2016-04-01 18:50:00",46695,12.94247,1.132531E+008,9.3,4.5,16.7,9.145997,0,0
"2016-04-01 19:00:00",46696,12.93323,1.132585E+008,7.9,4.8,14.8,9.351665,0,0
"2016-04-01 19:10:00",46697,12.93491,1.132632E+008,7.1,3.2,13,7.611496,0,0
"2016-04-01 19:20:00",46698,12.92988,1.132684E+008,7.7,3.8,15.4,8.96317,0,0
"2016-04-01 19:30:00",46699,12.90973,1.132734E+008,8.6,3.6,14.6,8.713835,0,0
"2016-04-01 19:40:00",46700,12.92064,1.132788E+008,7.7,5.1,18.9,9.587003,0,0
"2016-04-01 19:50:00",46701,12.91477,1.132836E+008,8.5,2.3,13.7,7.345838,0,0
"2016-04-01 20:00:00",46702,12.91896,1.132885E+008,8.8,2.5,17.6,7.798166,0,0
"2016-04-01 20:10:00",46703,12.90217,1.132932E+008,7.4,3.3,13,7.612999,0,0
"2016-04-01 20:20:00",46704,12.90889,1.13298E+008,8.7,3.2,14.5,7.510505,0,0
"2016-04-01 20:30:00",46705,12.8963,1.133033E+008,9,3.7,20.5,9.001671,0,0
"2016-04-01 20:40:00",46706,12.90301,1.133085E+008,6.6,3.5,17.7,8.745333,0,0
"2016-04-01 20:50:00",46707,12.90469,1.133138E+008,10.7,5.2,17,9.443327,0,0
"2016-04-01 21:00:00",46708,12.89126,1.133194E+008,9.3,4.6,17.3,9.55617,0,0
"2016-04-01 21:10:00",46709,12.8879,1.133262E+008,11.4,6.5,21.5,11.54616,0,0
"2016-04-01 21:20:00",46710,12.88874,1.133324E+008,12.2,6,19,10.85001,0,0
"2016-04-01 21:30:00",46711,12.89042,1.133379E+008,11.6,4.3,18.7,9.680828,0,0
"2016-04-01 21:40:00",46712,12.89378,1.133439E+008,8.6,6.4,16.5,10.55467,0,0
"2016-04-01 21:50:00",46713,12.88371,1.133494E+008,11.6,4.5,15.4,9.873162,0,0
"2016-04-01 22:00:00",46714,12.88539,1.133551E+008,12.5,4.8,17.9,10.01633,0,0
"2016-04-01 22:10:00",46715,12.87699,1.133613E+008,9.8,5.5,17,10.64767,0,0
"2016-04-01 22:20:00",46716,12.87867,1.133665E+008,12.4,4.7,18.1,9.208329,0,0
"2016-04-01 22:30:00",46717,12.87783,1.133728E+008,11.1,5.9,19.1,11.067,0,0
"2016-04-01 22:40:00",46718,12.87363,1.133781E+008,7.2,5.4,16.9,9.342499,0,0
"2016-04-01 22:50:00",46719,12.87195,1.133833E+008,7.1,3.6,16.1,8.936333,0,0
"2016-04-01 23:00:00",46720,12.87028,1.133887E+008,9.900001,5.1,16.7,9.592332,0,0
"2016-04-01 23:10:00",46721,12.86608,1.133946E+008,10.6,5.6,17.6,10.6365,0,0
"2016-04-01 23:20:00",46722,12.87112,1.134002E+008,7.8,5.3,15.9,10.116,0,0
"2016-04-01 23:30:00",46723,12.8602,1.134059E+008,8.5,5,16.9,9.95467,0,0
"2016-04-01 23:40:00",46724,12.85685,1.134112E+008,9.8,4.2,14.9,9.324335,0,0
"2016-04-01 23:50:00",46725,12.85769,1.134172E+008,12.1,5.5,17.1,10.3735,0,0
"2016-04-02 00:00:00",46726,12.85349,1.134251E+008,10.7,8.5,21.8,13.01567,0,0
"2016-04-02 00:10:00",46727,12.85433,1.13432E+008,10.7,5.7,17,11.63417,0,0
"2016-04-02 00:20:00",46728,12.85265,1.13439E+008,10.2,6.4,20.1,11.7965,0,0
"2016-04-02 00:30:00",46729,12.8409,1.134453E+008,12.2,6.2,16,11.04534,0,0
"2016-04-02 00:40:00",46730,12.8325,1.134508E+008,11.6,4.8,15.2,9.965833,0,0
"2016-04-02 00:50:00",46731,12.83166,1.134558E+008,9.6,5.4,13.9,9.198329,0,0
"2016-04-02 01:00:00",46732,12.82914,1.134607E+008,9.400001,5.6,13,8.907164,0,0
"2016-04-02 01:10:00",46733,12.83082,1.134654E+008,4.7,3.5,11.9,7.394005,0,0
"2016-04-02 01:20:00",46734,12.82327,1.134701E+008,5.5,3.4,10.6,6.058166,0,0
"2016-04-02 01:30:00",46735,12.81655,1.134749E+008,7.9,4.1,11.5,7.138,0,0
"2016-04-02 01:40:00",46736,12.80564,1.134797E+008,10.7,3.6,13.2,6.937836,0,0
"2016-04-02 01:50:00",46737,12.80144,1.13486E+008,10.7,6.1,17.8,11.1655,301.8511,10.81657
"2016-04-02 02:00:00",46738,12.80816,1.134909E+008,10.4,5.3,13,9.208671,294.2761,10.22838
"2016-04-02 02:10:00",46739,12.79809,1.134957E+008,7.5,5.1,11.9,8.726509,299.4752,12.16497
"2016-04-02 02:20:00",46740,12.78801,1.135005E+008,5.9,4.4,10.8,7.176335,312.9504,12.38458
"2016-04-02 02:30:00",46741,12.78381,1.135053E+008,10.7,4.8,12.6,8.160501,0,0
"2016-04-02 02:40:00",46742,12.77038,1.135104E+008,8.8,5.7,14.4,9.638165,316.6298,11.53313
"2016-04-02 02:50:00",46743,12.7813,1.135153E+008,6.4,5.6,13.4,9.100163,311.9364,13.19171
"2016-04-02 03:00:00",46744,12.77038,1.135205E+008,9.5,5.6,14.6,9.776336,316.8525,10.20539
"2016-04-02 03:10:00",46745,12.76031,1.135257E+008,9.7,6.4,14.7,10.05483,315.4955,11.46997
"2016-04-02 03:20:00",46746,12.76199,1.135315E+008,9.400001,6.1,15.8,10.477,311.4413,11.46896
"2016-04-02 03:30:00",46747,12.75527,1.135364E+008,6.5,5.4,13.9,8.821329,319.3516,12.18153
"2016-04-02 03:40:00",46748,12.75443,1.135412E+008,7,4.4,10.4,7.772164,315.9846,10.68135
"2016-04-02 03:50:00",46749,12.74856,1.13546E+008,5.1,4.2,8.900001,6.288834,328.5461,11.88766
"2016-04-02 04:00:00",46750,12.73849,1.135506E+008,5.4,3.5,7.3,5.390665,0,0
"2016-04-02 04:10:00",46751,12.73345,1.135554E+008,7.2,3.9,9.400001,6.342498,0,0
"2016-04-02 04:20:00",46752,12.73093,1.135602E+008,7.7,4.1,9.6,6.263832,0,0
"2016-04-02 04:30:00",46753,12.73009,1.13565E+008,11.2,3.8,13,7.381001,304.5406,12.11018
"2016-04-02 04:40:00",46754,12.72673,1.135698E+008,8.900001,5.1,11.6,8.646169,303.3227,10.51644
"2016-04-02 04:50:00",46755,12.72254,1.135746E+008,8.1,4.7,11.7,7.854333,307.4462,11.9389
"2016-04-02 05:00:00",46756,12.71414,1.135794E+008,8,4.9,10.8,7.572664,303.2673,10.91075
"2016-04-02 05:10:00",46757,12.70743,1.135843E+008,7,4.7,12.2,8.421165,299.9021,11.56166
"2016-04-02 05:20:00",46758,12.70491,1.135892E+008,8.7,5.2,13.1,8.795997,291.6939,12.78329
"2016-04-02 05:30:00",46759,12.70827,1.135939E+008,6.4,3.2,13.6,6.846165,287.0584,14.22711
"2016-04-02 05:40:00",46760,12.70659,1.135983E+008,3.5,2.8,9.1,5.939335,0,0
"2016-04-02 05:50:00",46761,12.70323,1.13601E+008,5,1.6,8.8,4.289168,0,0
"2016-04-02 06:00:00",46762,12.70491,1.136057E+008,7.4,2.7,10.3,6.781168,305.0464,15.29751
"2016-04-02 06:10:00",46763,12.69903,1.136105E+008,7.5,4.9,11.1,7.575666,295.6202,10.96186
"2016-04-02 06:20:00",46764,12.70071,1.136152E+008,6.5,3.1,9.400001,6.57567,293.3144,12.02368
"2016-04-02 06:30:00",46765,12.70071,1.136189E+008,4.7,2.4,7.4,4.710834,278.3467,15.07787
"2016-04-02 06:40:00",46766,12.69567,1.136216E+008,3.4,2.4,5.9,4.134998,289.6633,13.84449
"2016-04-02 06:50:00",46767,12.70239,1.136245E+008,4.5,1.9,7.3,4.239168,276.188,16.82538
"2016-04-02 07:00:00",46768,12.70491,1.136264E+008,3,1.6,8,3.845331,262.3605,19.22395
"2016-04-02 07:10:00",46769,12.72086,1.136297E+008,4.7,2.2,9.1,4.945,252.1232,29.07909
"2016-04-02 07:20:00",46770,13.20773,1.136337E+008,5.9,2.1,10,5.626997,258.7758,16.62873
"2016-04-02 07:30:00",46771,13.37562,1.136381E+008,7.9,2.2,10.7,6.132669,267.2973,20.80414
"2016-04-02 07:40:00",46772,13.35127,1.136427E+008,8.3,3.3,10.8,6.245167,265.9633,17.20871
"2016-04-02 07:50:00",46773,13.88935,1.136475E+008,7.3,3.4,10.8,7.688667,265.6784,14.15434
"2016-04-02 08:00:00",46774,13.91706,1.136523E+008,8.400001,4,10.6,7.643832,243.2621,11.88013
"2016-04-02 08:10:00",46775,14.26962,1.136571E+008,8.8,4.8,11.2,8.526002,241.6218,11.65873
"2016-04-02 08:20:00",46776,13.62661,1.136619E+008,12.2,3.7,12.7,7.860497,250.2262,15.01233
"2016-04-02 08:30:00",46777,14.05137,1.136677E+008,7.7,5.7,15,10.3825,272.8051,15.57304
"2016-04-02 08:40:00",46778,14.62806,1.136727E+008,8.2,4.8,13.7,8.839167,260.4704,15.34603
"2016-04-02 08:50:00",46779,14.64485,1.136778E+008,11.9,4.6,13.3,9.456165,247.8285,12.17774
"2016-04-02 09:00:00",46780,14.61127,1.136826E+008,7.7,3.2,12.5,7.82867,256.2197,15.8197
"2016-04-02 09:10:00",46781,14.6331,1.136874E+008,7.9,4.2,12,7.890667,267.3535,13.87329
"2016-04-02 09:20:00",46782,14.597,1.136924E+008,7.5,4.1,14,8.939166,271.0059,15.00832
"2016-04-02 09:30:00",46783,14.61967,1.136973E+008,10.3,4.5,13.5,8.718833,275.5368,13.31874
"2016-04-02 09:40:00",46784,14.59029,1.137023E+008,9.3,4.2,13.4,9.266829,287.6991,12.29451
"2016-04-02 09:50:00",46785,14.59197,1.137073E+008,10.1,4.5,14.5,8.558997,283.5526,14.79035
"2016-04-02 10:00:00",46786,14.62386,1.137124E+008,12.7,5.4,13.9,9.745168,287.3832,12.25619
"2016-04-02 10:10:00",46787,14.59365,1.137176E+008,8.8,5.6,14.4,9.439999,288.9927,11.81377
"2016-04-02 10:20:00",46788,14.59365,1.137224E+008,7.6,5.5,12.7,8.7885,277.9213,11.83489
"2016-04-02 10:30:00",46789,14.59616,1.137273E+008,10,4.3,13.2,8.467163,276.9353,11.8883
"2016-04-02 10:40:00",46790,14.5735,1.137323E+008,10.7,4.7,14.2,9.186831,277.2776,13.15908
"2016-04-02 10:50:00",46791,14.59281,1.137372E+008,9.5,4.3,13.5,8.986166,279.2775,12.59936
"2016-04-02 11:00:00",46792,14.58777,1.13742E+008,8.7,5.5,11.9,8.713998,281.3502,11.67958
"2016-04-02 11:10:00",46793,14.59448,1.137468E+008,9.400001,4.9,13,8.560163,283.7577,11.07064
"2016-04-02 11:20:00",46794,14.58441,1.137518E+008,7.4,5.2,13,9.001999,288.8368,14.52797
"2016-04-02 11:30:00",46795,14.58021,1.137575E+008,8.8,7.4,14.8,10.78283,295.8971,9.08626
"2016-04-02 11:40:00",46796,14.58021,1.137626E+008,8.900001,5.7,14.7,9.330338,287.289,11.61287
"2016-04-02 11:50:00",46797,14.57853,1.137675E+008,9.7,4,13.9,8.703168,291.8305,15.43482
"2016-04-02 12:00:00",46798,14.56678,1.137724E+008,10.6,4.9,12.5,8.810836,291.0085,12.83412
"2016-04-02 12:10:00",46799,14.58945,1.137773E+008,8.900001,4.9,13.1,8.973169,290.5406,13.17242
"2016-04-02 12:20:00",46800,14.59952,1.137821E+008,8.900001,3.9,12.4,7.898497,286.7196,13.52794
"2016-04-02 12:30:00",46801,14.57266,1.137869E+008,6.3,4.9,11.7,8.12,296.1216,11.24357
"2016-04-02 12:40:00",46802,14.56594,1.137917E+008,6.8,3.7,11.3,6.599835,281.8141,13.25784
"2016-04-02 12:50:00",46803,14.5735,1.137965E+008,7.3,4.3,10.4,7.116835,288.5217,12.17879
"2016-04-02 13:00:00",46804,14.57014,1.138013E+008,7.1,3.5,13.5,7.348169,284.4247,17.13855
"2016-04-02 13:10:00",46805,14.57769,1.138064E+008,16.6,3.2,16.6,8.247162,292.2357,15.9699
"2016-04-02 13:20:00",46806,14.59868,1.138121E+008,8.3,4,16.7,10.36167,301.5337,15.79097
"2016-04-02 13:30:00",46807,14.57769,1.138177E+008,10.2,7,15,10.36734,311.866,12.86957
"2016-04-02 13:40:00",46808,14.59113,1.138228E+008,9.400001,6,13.5,9.462841,302.0295,13.67942
"2016-04-02 13:50:00",46809,14.58693,1.138277E+008,4.6,4.1,12.6,8.762504,290.9719,20.05437
"2016-04-02 14:00:00",46810,14.6012,1.138324E+008,7.1,3.5,12.7,7.368837,266.3402,12.64683
"2016-04-02 14:10:00",46811,14.61799,1.138371E+008,7.4,2.9,9.3,6.216002,269.4983,13.58515
"2016-04-02 14:20:00",46812,14.60959,1.138422E+008,8.400001,4.2,14.1,8.699,294.0121,12.75056
"2016-04-02 14:30:00",46813,14.58861,1.138478E+008,11,6.3,15.2,10.39533,297.9802,11.07455
"2016-04-02 14:40:00",46814,14.58525,1.138541E+008,10.7,5.8,16.1,10.9655,291.868,10.98603
"2016-04-02 14:50:00",46815,14.58105,1.138597E+008,12.6,5.6,15.5,10.13033,283.2948,13.70222
"2016-04-02 15:00:00",46816,14.59281,1.138661E+008,10.4,6.4,16.6,11.1725,286.3896,12.72599
"2016-04-02 15:10:00",46817,14.56678,1.138739E+008,13.2,7.5,17.1,12.65434,291.6157,11.19081
"2016-04-02 15:20:00",46818,14.5735,1.138799E+008,10.2,5.5,17,10.75733,284.0862,13.43212
"2016-04-02 15:30:00",46819,14.5735,1.138862E+008,7.7,6.2,17.2,11.11584,286.1086,12.7621
"2016-04-02 15:40:00",46820,14.57769,1.138926E+008,5.9,5.4,17,11.11933,291.8881,11.68598
"2016-04-02 15:50:00",46821,14.57518,1.138982E+008,11.8,4.3,14.7,9.806833,284.8627,14.91191
"2016-04-02 16:00:00",46822,14.57014,1.13903E+008,6,3.7,12.3,7.351668,265.5205,19.71757
"2016-04-02 16:10:00",46823,14.57518,1.139081E+008,9.5,3.6,15.9,8.065998,284.7764,16.01643
"2016-04-02 16:20:00",46824,14.57602,1.139128E+008,7.3,2.4,13.6,7.706832,269.0308,17.35478
"2016-04-02 16:30:00",46825,14.57853,1.139175E+008,6.7,3.2,11.5,6.782169,265.0506,15.94047
"2016-04-02 16:40:00",46826,13.23207,1.13922E+008,7.2,2.5,11.3,6.306835,271.4047,17.53115
"2016-04-02 16:50:00",46827,13.21445,1.139259E+008,4.8,2.2,10.1,5.324333,263.0695,20.10413
"2016-04-02 17:00:00",46828,13.12798,1.139302E+008,3.2,2.7,11.1,5.971165,270.6695,21.83613
"2016-04-02 17:10:00",46829,13.05915,1.139335E+008,2.9,2,9.3,4.957335,283.5319,21.47983
"2016-04-02 17:20:00",46830,13.02137,1.139368E+008,6.3,1.3,9.8,5.0525,0,0
"2016-04-02 17:30:00",46831,13.0197,1.139412E+008,4.1,2.8,8.900001,5.598501,259.1438,19.39151
"2016-04-02 17:40:00",46832,13.00375,1.139458E+008,6.8,2.6,10.8,6.679165,261.3103,18.46735
"2016-04-02 17:50:00",46833,12.98192,1.139505E+008,4.9,3.3,9.900001,6.250001,265.5483,14.81368
"2016-04-02 18:00:00",46834,12.97017,1.139553E+008,8.5,3.3,12.4,8.314828,293.2928,11.38804
