"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-05-08 00:20:00",50768,12.40607,7.303358E+007,4.1,1.7,8.900001,4.163501,342.0999,22.92098
"2016-05-08 00:30:00",50769,12.40271,7.303614E+007,4.6,1.5,7.8,4.174665,348.2195,20.93564
"2016-05-08 00:40:00",50770,12.40019,7.303836E+007,3.8,0.9,8,3.988334,345.9279,23.68536
"2016-05-08 00:50:00",50771,12.39431,7.303932E+007,2.9,1,6,3.165667,338.5733,22.30988
"2016-05-08 01:00:00",50772,12.39515,7.304029E+007,4.6,1.2,6.1,3.228667,345.9128,23.10725
"2016-05-08 01:10:00",50773,12.39096,7.304072E+007,3.5,0.9,5.6,2.947833,344.9375,23.08316
"2016-05-08 01:20:00",50774,12.38676,7.304094E+007,0.7,0.7,4.8,2.454333,344.8985,25.51445
"2016-05-08 01:30:00",50775,12.39683,7.304155E+007,3.6,0.6,5.5,2.926333,346.1497,23.61242
"2016-05-08 01:40:00",50776,12.38172,7.304231E+007,3.2,1,5.8,3.105668,345.9756,21.93312
"2016-05-08 01:50:00",50777,12.39012,7.304283E+007,3.1,0.8,5.7,2.971499,339.3534,21.22479
"2016-05-08 02:00:00",50778,12.39767,7.304346E+007,2.9,0.9,5.2,2.999666,338.4998,23.00727
"2016-05-08 02:10:00",50779,12.3876,7.304429E+007,3.1,1.2,5.8,3.137666,340.853,20.6785
"2016-05-08 02:20:00",50780,12.38424,7.304492E+007,3.5,0.7,5.8,3.078002,340.1203,22.67833
"2016-05-08 02:30:00",50781,12.36997,7.304591E+007,2.1,1.2,7,3.293333,343.4249,22.41833
"2016-05-08 02:40:00",50782,12.38592,7.304709E+007,3.4,1,6.3,3.279166,341.7226,22.39908
"2016-05-08 02:50:00",50783,12.37585,7.304771E+007,3.3,1,5.5,3.103168,334.4034,21.10778
"2016-05-08 03:00:00",50784,12.37417,7.304814E+007,2.7,1.1,5,2.833165,329.333,17.88843
"2016-05-08 03:10:00",50785,12.37669,7.304843E+007,2.5,1.1,5.8,2.767,332.4571,21.19924
"2016-05-08 03:20:00",50786,12.36242,7.304865E+007,2.1,1.2,4.7,2.702333,335.6215,21.11845
"2016-05-08 03:30:00",50787,12.37333,7.304867E+007,1.8,0.9,4.3,2.210668,334.6862,21.08363
"2016-05-08 03:40:00",50788,12.36326,7.304867E+007,1,0.5,3.9,1.971335,345.4584,21.49252
"2016-05-08 03:50:00",50789,12.36577,7.30487E+007,3.1,0.6,4.6,2.097666,347.1156,22.1023
"2016-05-08 04:00:00",50790,12.36158,7.304914E+007,5,0.6,5.9,2.606001,343.2248,22.47354
"2016-05-08 04:10:00",50791,12.36661,7.304954E+007,2.5,0.3,5.5,2.7175,342.8206,21.74113
"2016-05-08 04:20:00",50792,12.35318,7.304955E+007,2.9,0.5,4.3,1.976,341.5449,22.5875
"2016-05-08 04:30:00",50793,12.35822,7.304959E+007,3.1,0.5,4.4,2.143167,339.4854,24.38611
"2016-05-08 04:40:00",50794,12.34898,7.30496E+007,1.2,0.1,4,1.494333,315.4047,22.90788
"2016-05-08 04:50:00",50795,12.3515,7.30496E+007,1,0,3.5,1.2995,322.3329,20.5519
"2016-05-08 05:00:00",50796,12.34731,7.304966E+007,1.2,0.4,4.5,1.724166,318.5973,22.24813
"2016-05-08 05:10:00",50797,12.35318,7.304995E+007,1.9,0.4,7.2,2.4615,344.8425,21.73241
"2016-05-08 05:20:00",50798,12.35234,7.304999E+007,0.7,0.7,4.5,1.968335,334.9026,23.3735
"2016-05-08 05:30:00",50799,12.3515,7.304999E+007,0.4,0.1,2.9,1.309666,316.0687,25.5102
"2016-05-08 05:40:00",50800,12.34059,7.304999E+007,0,0,0.7,0.09799993,275.8886,18.15388
"2016-05-08 05:50:00",50801,12.34898,7.304999E+007,0.6,0,1.1,0.1211666,202.7098,51.45144
"2016-05-08 06:00:00",50802,12.34731,7.304999E+007,0,0,0.7,0.05400001,152.3478,10.22091
"2016-05-08 06:10:00",50803,12.33975,7.304999E+007,0.4,0,0.5,0.1293334,111.3635,6.491252
"2016-05-08 06:20:00",50804,12.33807,7.304999E+007,0.3,0,0.8,0.3028331,124.4997,22.93821
"2016-05-08 06:30:00",50805,12.33891,7.304999E+007,0.7,0,1.1,0.3656669,135.3245,40.46507
"2016-05-08 06:40:00",50806,12.33555,7.304999E+007,0.4,0.2,0.9,0.5980008,99.97485,9.96871
"2016-05-08 06:50:00",50807,12.33387,7.304999E+007,0,0,0.6,0.02533334,98.02268,1.48407
"2016-05-08 07:00:00",50808,12.33555,7.304999E+007,0.1,0,0.6,0.1153334,86.06034,7.376752
"2016-05-08 07:10:00",50809,12.328,7.304999E+007,0,0,0.2,0.005999999,123.2061,3.74227
"2016-05-08 07:20:00",50810,12.32632,7.304999E+007,0,0,0.1,0.0001666667,64.37314,0.001142134
"2016-05-08 07:30:00",50811,12.33136,7.304999E+007,0.4,0,0.6,0.1575001,88.47737,25.7513
"2016-05-08 07:40:00",50812,12.34143,7.304999E+007,0,0,1.1,0.3391663,83.00149,15.13908
"2016-05-08 07:50:00",50813,12.35066,7.304999E+007,0.4,0,0.6,0.1825001,108.3332,21.62229
"2016-05-08 08:00:00",50814,12.35906,7.304999E+007,1.2,0,1.4,0.2095001,40.20312,26.65246
"2016-05-08 08:10:00",50815,12.35234,7.304999E+007,0,0,1.1,0.2326666,53.61575,18.91387
"2016-05-08 08:20:00",50816,12.36577,7.304999E+007,0,0,0.1,0.0001666667,78.63741,0.0008076107
"2016-05-08 08:30:00",50817,12.38424,7.304999E+007,0,0,0,0,0,0
"2016-05-08 08:40:00",50818,12.38004,7.304999E+007,0,0,0,0,0,0
"2016-05-08 08:50:00",50819,12.37921,7.304999E+007,0,0,0.1,0.0001666667,108.9583,0.0008076107
"2016-05-08 09:00:00",50820,12.36493,7.304999E+007,0,0,0,0,0,0
"2016-05-08 09:10:00",50821,12.38592,7.304999E+007,0,0,0,0,0,0
"2016-05-08 09:20:00",50822,12.4153,7.304999E+007,0,0,0,0,0,0
"2016-05-08 09:30:00",50823,12.45308,7.304999E+007,0,0,0,0,0,0
"2016-05-08 09:40:00",50824,12.49924,7.304999E+007,0,0,0,0,0,0
"2016-05-08 09:50:00",50825,12.48665,7.304999E+007,0,0,0,0,0,0
"2016-05-08 10:00:00",50826,12.49085,7.304999E+007,0,0,0,0,0,0
"2016-05-08 10:10:00",50827,12.71414,7.304999E+007,0,0,0,0,0,0
"2016-05-08 10:20:00",50828,12.87615,7.304999E+007,0,0,0,0,0,0
"2016-05-08 10:30:00",50829,12.88874,7.304999E+007,0.7,0,1.2,0.1893332,344.0937,13.54326
"2016-05-08 10:40:00",50830,12.87112,7.304999E+007,0,0,1.1,0.1991665,316.764,14.19354
"2016-05-08 10:50:00",50831,12.84677,7.304999E+007,0,0,0.7,0.09949981,345.6384,11.17501
"2016-05-08 11:00:00",50832,12.84174,7.304999E+007,0,0,0.4,0.03500002,336.9002,9.016101
"2016-05-08 11:10:00",50833,12.85013,7.304999E+007,0.1,0,0.8,0.1401664,297.9262,18.68173
"2016-05-08 11:20:00",50834,12.8048,7.304999E+007,0,0,0.4,0.008999996,338.6311,2.666049
"2016-05-08 11:30:00",50835,12.78046,7.304999E+007,0.2,0,0.8,0.1493333,296.9411,12.19107
"2016-05-08 11:40:00",50836,12.73345,7.304999E+007,0,0,0.8,0.1455,7.179087,18.27191
"2016-05-08 11:50:00",50837,12.68728,7.304999E+007,0.4,0,0.9,0.174,350.9389,29.15548
"2016-05-08 12:00:00",50838,12.66377,7.304999E+007,0.3,0,0.6,0.07716667,332.6654,20.16766
"2016-05-08 12:10:00",50839,12.67637,7.304999E+007,0,0,0.8,0.1331666,311.9531,38.38593
"2016-05-08 12:20:00",50840,12.69567,7.305008E+007,2,0,5,0.9471673,27.6077,35.43134
"2016-05-08 12:30:00",50841,12.72421,7.305008E+007,1.1,0.3,3.7,1.852666,36.5732,25.87229
"2016-05-08 12:40:00",50842,12.73764,7.305008E+007,1.4,0.2,2.2,1.068666,81.05169,24.8856
"2016-05-08 12:50:00",50843,12.78298,7.305008E+007,1.4,0.3,3.7,1.397668,53.56014,22.23518
"2016-05-08 13:00:00",50844,12.79137,7.305008E+007,3,0.7,3.7,1.798834,42.87307,24.22829
"2016-05-08 13:10:00",50845,12.78549,7.305008E+007,1.9,0.5,3.6,1.823335,59.41251,27.56022
"2016-05-08 13:20:00",50846,12.80816,7.305008E+007,2.2,0.5,3.8,1.801334,85.03096,18.47145
"2016-05-08 13:30:00",50847,12.80564,7.305008E+007,1.6,0.7,3.9,2.032501,77.98666,20.92897
"2016-05-08 13:40:00",50848,12.78969,7.305009E+007,1.7,0.3,4.1,1.913334,55.04042,23.82677
"2016-05-08 13:50:00",50849,12.80816,7.305035E+007,2,0.5,5.6,2.397,51.16022,26.0252
"2016-05-08 14:00:00",50850,12.82075,7.305043E+007,2.7,0.5,5.2,2.187667,61.64305,25.94709
"2016-05-08 14:10:00",50851,12.78046,7.305085E+007,0.6,0.6,6.1,2.538333,64.71484,23.52128
"2016-05-08 14:20:00",50852,12.74856,7.305125E+007,1.6,0.4,5.3,2.4375,67.13058,26.48376
"2016-05-08 14:30:00",50853,12.72757,7.305134E+007,2.8,0.8,4.9,2.161001,65.79359,24.17155
"2016-05-08 14:40:00",50854,12.70743,7.305134E+007,2.3,0.4,3.9,2.135333,72.45959,24.67315
"2016-05-08 14:50:00",50855,12.6898,7.305144E+007,1.9,0.8,4.9,2.153667,69.17538,22.12729
"2016-05-08 15:00:00",50856,12.67888,7.305164E+007,3.1,0.6,5.3,2.373333,75.8623,20.76608
"2016-05-08 15:10:00",50857,12.65118,7.305176E+007,3.4,0.7,4.8,2.226831,78.47862,22.39981
"2016-05-08 15:20:00",50858,12.62936,7.305184E+007,1.2,0.6,4.3,2.079334,80.80829,20.99318
"2016-05-08 15:30:00",50859,12.60837,7.305186E+007,1.7,0.4,4.2,1.9505,89.46348,24.52449
"2016-05-08 15:40:00",50860,12.59074,7.305194E+007,1,0.6,4.6,2.053333,96.28631,22.46618
"2016-05-08 15:50:00",50861,12.5664,7.305198E+007,1.9,0.8,4.4,2.189333,98.65039,25.00723
"2016-05-08 16:00:00",50862,12.55381,7.305205E+007,2.3,0.3,4.5,1.923835,95.54349,23.23582
"2016-05-08 16:10:00",50863,12.53954,7.30522E+007,1,0.6,4.9,2.415498,96.07349,22.58892
"2016-05-08 16:20:00",50864,12.53282,7.305222E+007,1.1,0.4,4.5,2.055333,99.51572,23.77329
"2016-05-08 16:30:00",50865,12.51016,7.305226E+007,1.4,0.3,4.3,1.993999,105.5295,24.77086
"2016-05-08 16:40:00",50866,12.49253,7.305226E+007,0.1,0,3.7,0.9191667,111.5176,30.51105
"2016-05-08 16:50:00",50867,12.47406,7.305226E+007,0,0,2.3,0.7340001,184.1099,34.99715
"2016-05-08 17:00:00",50868,12.45811,7.305226E+007,0.6,0,2.4,0.6248336,140.937,32.24383
"2016-05-08 17:10:00",50869,12.443,7.305226E+007,1.1,0.3,3.7,1.4985,98.74665,24.64966
"2016-05-08 17:20:00",50870,12.42957,7.305227E+007,0.9,0.5,4.1,1.895334,93.30984,20.69311
"2016-05-08 17:30:00",50871,12.4237,7.305227E+007,1.1,0.4,3.3,1.614332,94.39511,21.46186
"2016-05-08 17:40:00",50872,12.41026,7.305227E+007,1.2,0.3,3.5,1.519334,83.69342,18.5767
"2016-05-08 17:50:00",50873,12.39264,7.305227E+007,0.8,0.1,3.1,1.1625,92.80773,24.47198
"2016-05-08 18:00:00",50874,12.39264,7.305227E+007,1,0,2.1,0.7171668,102.678,35.24122
"2016-05-08 18:10:00",50875,12.37417,7.305227E+007,0.1,0,2,0.4846671,138.1124,41.15922
"2016-05-08 18:20:00",50876,12.37333,7.305227E+007,0,0,1.6,0.6253335,196.1226,26.87049
"2016-05-08 18:30:00",50877,12.36493,7.305227E+007,0.8,0,1.1,0.1198332,191.2775,21.01394
"2016-05-08 18:40:00",50878,12.34982,7.305227E+007,0,0,2,0.4655005,197.5409,20.47636
"2016-05-08 18:50:00",50879,12.34982,7.305227E+007,0,0,1.5,0.2046665,125.3228,40.6278
"2016-05-08 19:00:00",50880,12.34311,7.305227E+007,0.4,0,2.5,0.5330004,168.5936,40.76895
"2016-05-08 19:10:00",50881,12.34311,7.305227E+007,1.7,0,2.7,0.8050002,128.2348,43.26172
"2016-05-08 19:20:00",50882,12.33304,7.305227E+007,0.9,0,3.5,0.9504993,151.0829,53.67463
"2016-05-08 19:30:00",50883,12.32632,7.305227E+007,1.2,0,2.4,0.9471663,193.9855,27.62759
"2016-05-08 19:40:00",50884,12.32884,7.305227E+007,0.4,0,1.6,0.6665004,204.3281,21.75008
"2016-05-08 19:50:00",50885,12.32548,7.305227E+007,0.5,0,2.3,0.847833,177.119,38.4053
"2016-05-08 20:00:00",50886,12.32884,7.305227E+007,0.5,0,2.8,0.6976669,111.5088,63.07593
"2016-05-08 20:10:00",50887,12.32128,7.305227E+007,0.6,0,1.7,0.4091668,160.338,54.21268
"2016-05-08 20:20:00",50888,12.31793,7.305227E+007,0.7,0,4,0.9270002,148.2894,45.08664
"2016-05-08 20:30:00",50889,12.31793,7.305227E+007,0.8,0,1.8,0.3016669,141.1397,43.5768
"2016-05-08 20:40:00",50890,12.32044,7.305227E+007,0.1,0,1.6,0.3674998,149.4285,52.52589
"2016-05-08 20:50:00",50891,12.3238,7.305227E+007,0.7,0,2.2,0.4683333,90.91693,50.35525
"2016-05-08 21:00:00",50892,12.32212,7.305227E+007,0,0,1.6,0.3306668,127.8879,47.95702
"2016-05-08 21:10:00",50893,12.31289,7.305227E+007,1.8,0,3.1,0.8606667,114.4016,38.82135
"2016-05-08 21:20:00",50894,12.32296,7.305227E+007,1.5,0,4,1.135499,108.1099,34.15536
"2016-05-08 21:30:00",50895,12.32044,7.30524E+007,3.2,0.1,5.6,1.872333,116.1748,32.38039
"2016-05-08 21:40:00",50896,12.31541,7.305244E+007,1.3,0,4.3,1.320167,108.2185,47.79174
"2016-05-08 21:50:00",50897,12.31373,7.305257E+007,1.4,0,6.1,1.851165,98.04306,37.16821
"2016-05-08 22:00:00",50898,12.30953,7.305264E+007,2.3,0.1,5.4,1.466,103.5002,33.6703
"2016-05-08 22:10:00",50899,12.30869,7.305264E+007,0.2,0,3.1,0.8226674,96.07779,42.34437
"2016-05-08 22:20:00",50900,12.30198,7.305264E+007,1.7,0,2.8,0.4449998,174.9793,66.98518
"2016-05-08 22:30:00",50901,12.31373,7.305264E+007,1.6,0,3.1,0.7603334,111.3581,44.34939
"2016-05-08 22:40:00",50902,12.30282,7.305264E+007,1.3,0,2.5,0.9313332,116.7183,38.96949
"2016-05-08 22:50:00",50903,12.30533,7.305264E+007,1.9,0,3.3,1.263833,121.7565,37.90945
"2016-05-08 23:00:00",50904,12.29778,7.305268E+007,1,0,4.7,1.5065,97.8912,38.6811
"2016-05-08 23:10:00",50905,12.30701,7.305277E+007,0.3,0.1,4.8,1.585167,104.1172,32.73434
"2016-05-08 23:20:00",50906,12.30701,7.30528E+007,2,0.1,4.5,1.523166,90.43954,33.80685
"2016-05-08 23:30:00",50907,12.30449,7.30528E+007,0,0,3.7,1.347334,95.75382,33.01279
"2016-05-08 23:40:00",50908,12.3003,7.30528E+007,1.1,0,2.8,0.5848337,85.44043,36.69758
"2016-05-08 23:50:00",50909,12.29778,7.30528E+007,0,0,3.5,0.9541662,107.8344,34.64559
"2016-05-09 00:00:00",50910,12.29862,7.30528E+007,1.6,0,2.4,0.6468334,104.3433,43.23074
"2016-05-09 00:10:00",50911,12.30282,7.30528E+007,1.2,0,3.5,0.9411666,99.40261,38.21888
"2016-05-09 00:20:00",50912,12.2961,7.30528E+007,0.9,0,3.6,1.3785,111.5482,28.04761
"2016-05-09 00:30:00",50913,12.29022,7.30528E+007,1.5,0,2.8,0.688167,100.6474,39.44035
"2016-05-09 00:40:00",50914,12.2919,7.30528E+007,2.2,0,3.3,0.8045002,112.1467,37.21936
"2016-05-09 00:50:00",50915,12.28603,7.30528E+007,0.3,0,2.3,0.5553339,125.081,34.53392
"2016-05-09 01:00:00",50916,12.29778,7.30528E+007,0.2,0,1.2,0.2396666,136.7075,27.67362
"2016-05-09 01:10:00",50917,12.28435,7.30528E+007,0.1,0,2.2,0.6273333,132.6636,28.96082
"2016-05-09 01:20:00",50918,12.29442,7.30528E+007,0.4,0,2.4,0.5348343,132.9837,30.00725
"2016-05-09 01:30:00",50919,12.2961,7.30528E+007,0.3,0,3.1,0.6101667,131.9428,38.24129
"2016-05-09 01:40:00",50920,12.29022,7.30528E+007,0.9,0,1.6,0.532167,139.6677,29.44038
"2016-05-09 01:50:00",50921,12.28267,7.30528E+007,0.8,0,1.2,0.3391665,156.024,46.41116
"2016-05-09 02:00:00",50922,12.28687,7.30528E+007,0.2,0,2.5,0.3588336,140.0953,44.09343
"2016-05-09 02:10:00",50923,12.29442,7.30528E+007,2,0,3.7,1.179834,117.1614,42.36613
"2016-05-09 02:20:00",50924,12.27931,7.30528E+007,1.7,0,4,1.292999,97.23461,41.82006
"2016-05-09 02:30:00",50925,12.29022,7.30528E+007,1.3,0,3.8,1.484666,86.92408,33.39721
"2016-05-09 02:40:00",50926,12.29022,7.30528E+007,0,0,3.5,0.5850009,98.87665,48.3278
"2016-05-09 02:50:00",50927,12.28855,7.305283E+007,0.3,0,5,0.5523338,100.458,60.66098
"2016-05-09 03:00:00",50928,12.27931,7.305283E+007,0.9,0,2.9,0.6033337,312.611,94.13843
"2016-05-09 03:10:00",50929,12.27763,7.305283E+007,0.6,0,2.3,0.4948336,231.4415,40.2655
"2016-05-09 03:20:00",50930,12.2726,7.305283E+007,0,0,1.9,0.3096673,108.5306,42.99261
"2016-05-09 03:30:00",50931,12.27847,7.305283E+007,0.9,0,1.3,0.1231667,61.62418,29.74803
"2016-05-09 03:40:00",50932,12.27008,7.305283E+007,0,0,1,0.06550002,38.7807,11.45534
"2016-05-09 03:50:00",50933,12.28435,7.305283E+007,0,0,0.1,0.0003333333,65.73466,0.08625434
"2016-05-09 04:00:00",50934,12.27763,7.305283E+007,0.1,0,0.4,0.05749999,97.69791,15.58531
"2016-05-09 04:10:00",50935,12.27427,7.305283E+007,0.2,0,1.1,0.1321666,149.2872,15.90705
"2016-05-09 04:20:00",50936,12.27176,7.305283E+007,0,0,1,0.1618332,197.6223,28.0006
"2016-05-09 04:30:00",50937,12.26924,7.305283E+007,0.2,0,1.2,0.2678333,248.956,52.41161
"2016-05-09 04:40:00",50938,12.27176,7.305283E+007,0.9,0,1.2,0.2306665,233.4502,43.00323
"2016-05-09 04:50:00",50939,12.26924,7.305283E+007,0,0,0.8,0.08616661,178.9834,24.09789
"2016-05-09 05:00:00",50940,12.26672,7.305283E+007,0.5,0,1.8,0.3430001,173.892,52.52913
"2016-05-09 05:10:00",50941,12.27176,7.305283E+007,0,0,1.1,0.2306664,260.3128,35.61311
"2016-05-09 05:20:00",50942,12.27511,7.305283E+007,0.6,0,1,0.3135003,113.8186,30.53818
"2016-05-09 05:30:00",50943,12.2684,7.305283E+007,0,0,0.7,0.1381667,94.11823,11.79777
"2016-05-09 05:40:00",50944,12.2726,7.305283E+007,0.5,0,1.5,0.2099998,200.522,45.29749
"2016-05-09 05:50:00",50945,12.2642,7.305283E+007,0.8,0,0.8,0.1483332,43.65369,35.8634
"2016-05-09 06:00:00",50946,12.25916,7.305283E+007,0.1,0,1.5,0.3063334,276.0195,46.75065
"2016-05-09 06:10:00",50947,12.27092,7.305283E+007,0,0,1,0.1825,11.27983,40.14225
"2016-05-09 06:20:00",50948,12.26,7.305283E+007,0,0,0.5,0.07666657,29.78337,13.2329
"2016-05-09 06:30:00",50949,12.25665,7.305283E+007,0.2,0,0.3,0.006333333,200.2718,5.512725
"2016-05-09 06:40:00",50950,12.25329,7.305283E+007,0.3,0,2.3,0.5610002,225.8664,47.99393
"2016-05-09 06:50:00",50951,12.25581,7.305283E+007,1.1,0,1.4,0.1766666,173.5186,40.46471
"2016-05-09 07:00:00",50952,12.2642,7.305283E+007,0.6,0,1.3,0.5309995,149.3448,26.73701
"2016-05-09 07:10:00",50953,12.2642,7.305283E+007,0.1,0,1.5,0.5665002,106.6429,17.38604
"2016-05-09 07:20:00",50954,12.25077,7.305283E+007,0,0,1.2,0.1033333,324.5614,19.60023
"2016-05-09 07:30:00",50955,12.26336,7.305283E+007,0.5,0,1.2,0.1994999,17.83619,26.19197
"2016-05-09 07:40:00",50956,12.26588,7.305283E+007,0,0,1,0.1763332,67.65221,11.4318
"2016-05-09 07:50:00",50957,12.26588,7.305283E+007,0,0,0.7,0.1544999,78.87589,9.932577
"2016-05-09 08:00:00",50958,12.28099,7.305283E+007,0,0,0.5,0.04700006,110.066,10.29107
"2016-05-09 08:10:00",50959,12.28519,7.305283E+007,0.8,0,0.8,0.0185,311.3359,11.25219
"2016-05-09 08:20:00",50960,12.29778,7.305283E+007,0,0,0.9,0.1575,8.557812,42.50803
"2016-05-09 08:30:00",50961,12.29442,7.305283E+007,0.8,0,1.1,0.09516671,305.5681,26.83325
"2016-05-09 08:40:00",50962,12.30617,7.305283E+007,2.3,0,2.8,0.9138328,53.15854,21.73651
"2016-05-09 08:50:00",50963,12.33387,7.305283E+007,0.2,0,3.7,1.139166,29.96785,36.63614
"2016-05-09 09:00:00",50964,12.32968,7.305294E+007,1,0,5.2,0.9895001,276.4584,72.32758
"2016-05-09 09:10:00",50965,12.4153,7.305294E+007,1.5,0,2.9,1.056167,17.09833,59.49079
"2016-05-09 09:20:00",50966,12.46651,7.305294E+007,0.2,0,3.9,0.9144996,327.8951,46.25113
"2016-05-09 09:30:00",50967,12.42202,7.305294E+007,1.4,0,2.6,0.8675,327.5817,62.05889
"2016-05-09 09:40:00",50968,12.5303,7.305294E+007,0,0,3.5,1.114833,338.3605,45.31569
"2016-05-09 09:50:00",50969,12.63188,7.305306E+007,2.5,0,5.7,1.895667,347.5497,36.05177
"2016-05-09 10:00:00",50970,12.69819,7.30532E+007,2.9,0,4.9,2.044501,339.1288,33.43729
"2016-05-09 10:10:00",50971,12.86776,7.305357E+007,3.5,0.3,5.4,2.332501,344.1705,31.3419
"2016-05-09 10:20:00",50972,12.90301,7.305368E+007,1.6,0.3,5.4,2.001667,344.9848,34.03944
"2016-05-09 10:30:00",50973,12.89042,7.305389E+007,1,0,7.4,1.830833,341.8804,42.40379
"2016-05-09 10:40:00",50974,12.88706,7.305481E+007,3.4,0.6,6.3,3.059501,339.6603,27.46235
"2016-05-09 10:50:00",50975,12.87615,7.305555E+007,3.2,0.7,6.8,2.924334,333.0758,24.91483
"2016-05-09 11:00:00",50976,12.84509,7.305627E+007,1.5,0.5,7.3,2.909499,339.6178,26.3242
"2016-05-09 11:10:00",50977,12.79641,7.305722E+007,2.8,0.1,6.8,2.904668,331.8386,35.27775
"2016-05-09 11:20:00",50978,12.83418,7.30575E+007,1,0,6.3,1.9185,355.8138,52.42924
"2016-05-09 11:30:00",50979,12.85265,7.305779E+007,5,0.5,6,2.156332,22.39002,48.60999
"2016-05-09 11:40:00",50980,12.8602,7.305927E+007,5.9,0,8.5,3.465834,355.5966,27.38534
"2016-05-09 11:50:00",50981,12.81823,7.306243E+007,6.6,1.7,10,4.801999,346.5715,23.83763
"2016-05-09 12:00:00",50982,12.77626,7.306549E+007,4.9,1.8,8.900001,4.519666,346.8729,23.79243
"2016-05-09 12:10:00",50983,12.78717,7.306781E+007,4.4,1.2,8.2,4.044165,346.0245,22.91424
"2016-05-09 12:20:00",50984,12.89546,7.30708E+007,7,1.2,9.7,4.482332,341.4364,23.10428
"2016-05-09 12:30:00",50985,12.91477,7.307466E+007,5.5,1.4,12.1,5.458334,339.2927,24.17605
"2016-05-09 12:40:00",50986,12.97269,7.30783E+007,4.5,1.9,12.3,5.219331,338.2965,23.89711
"2016-05-09 12:50:00",50987,12.9559,7.308242E+007,4.4,1.9,10,5.493333,341.9714,21.51091
"2016-05-09 13:00:00",50988,12.91057,7.308602E+007,7.2,1.5,10.2,5.095,339.434,22.64025
"2016-05-09 13:10:00",50989,12.81655,7.30898E+007,5,1.1,8.900001,5.080499,344.9204,21.50282
"2016-05-09 13:20:00",50990,12.90637,7.309284E+007,4.7,1.5,8.400001,4.551333,344.1237,23.78229
"2016-05-09 13:30:00",50991,12.84761,7.309522E+007,4.8,1,9.8,4.091,350.8094,21.78729
"2016-05-09 13:40:00",50992,12.85852,7.309845E+007,5.8,1.5,9.1,4.665169,357.9318,20.91231
"2016-05-09 13:50:00",50993,12.88203,7.310157E+007,3.3,1.5,8.8,4.609999,4.422724,21.13214
"2016-05-09 14:00:00",50994,12.8963,7.310402E+007,4.9,1.2,8.3,4.066165,357.0213,23.42956
"2016-05-09 14:10:00",50995,12.89378,7.310622E+007,5.1,0.9,7.4,3.854001,359.5889,20.59555
"2016-05-09 14:20:00",50996,12.8325,7.310855E+007,2.9,1,7.6,4.031332,356.1931,22.45441
"2016-05-09 14:30:00",50997,12.76703,7.31113E+007,4.4,1.1,9,4.414166,358.9443,22.90022
"2016-05-09 14:40:00",50998,12.73093,7.311358E+007,4.5,1.3,8.8,4.017333,3.717503,19.97981
"2016-05-09 14:50:00",50999,12.68392,7.311509E+007,3.8,1,6.8,3.519502,5.350874,22.44714
"2016-05-09 15:00:00",51000,12.66126,7.31167E+007,1.8,1.3,6.4,3.566503,4.263404,25.62827
"2016-05-09 15:10:00",51001,12.6495,7.311758E+007,3.3,1.1,6.4,3.126166,10.81057,21.54635
"2016-05-09 15:20:00",51002,12.60921,7.311968E+007,3.9,1.2,7.5,3.937001,14.41243,22.59009
"2016-05-09 15:30:00",51003,12.59326,7.31213E+007,5.6,1.4,8.3,3.585168,15.86551,23.82897
"2016-05-09 15:40:00",51004,12.57815,7.312433E+007,3.6,1.6,10.1,4.615001,6.623009,25.69913
"2016-05-09 15:50:00",51005,12.59158,7.312629E+007,6.8,1.4,7.2,3.875832,12.26128,24.1482
"2016-05-09 16:00:00",51006,12.56892,7.312763E+007,4.2,1.1,7,3.487832,3.019176,22.27515
"2016-05-09 16:10:00",51007,12.57312,7.312886E+007,1.4,0.9,7.3,3.310166,7.614424,24.35035
"2016-05-09 16:20:00",51008,12.56724,7.312904E+007,0.8,0.7,5.5,2.317165,346.0599,23.55094
"2016-05-09 16:30:00",51009,12.5622,7.312904E+007,0.2,0.1,3.7,1.3055,4.313957,29.19348
"2016-05-09 16:40:00",51010,12.55381,7.312904E+007,0.8,0,3.1,0.8768338,19.97101,35.5152
"2016-05-09 16:50:00",51011,12.52359,7.31293E+007,2.7,0.6,7.2,2.406667,32.32507,25.81395
"2016-05-09 17:00:00",51012,12.51603,7.31308E+007,3,0.9,8.6,3.485832,19.47092,26.03305
"2016-05-09 17:10:00",51013,12.51939,7.313218E+007,5.2,1,6.9,3.406332,19.2866,24.55187
"2016-05-09 17:20:00",51014,12.50932,7.31331E+007,2.1,0.8,5.8,3.092334,9.805603,23.16035
"2016-05-09 17:30:00",51015,12.49757,7.313643E+007,4.2,1.7,11.8,4.986165,319.2287,28.47204
"2016-05-09 17:40:00",51016,12.49337,7.313884E+007,4.4,1.6,9.3,4.070498,286.1103,21.10826
"2016-05-09 17:50:00",51017,12.48162,7.314038E+007,3.3,1.6,5.7,3.638165,311.4335,18.45469
"2016-05-09 18:00:00",51018,12.47658,7.314075E+007,3.6,1.3,5,2.857833,310.4564,22.35558
"2016-05-09 18:10:00",51019,12.46063,7.31411E+007,2.7,1,6.5,2.903336,294.4308,19.18067
