"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring3.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-05-02 14:20:00",49968,14.42995,5.245308E+007,1.4,1.1,7.8,3.968,314.0113,25.86801
"2016-05-02 14:30:00",49969,14.45514,5.245566E+007,2.4,1.1,13.7,4.16183,314.1813,32.03511
"2016-05-02 14:40:00",49970,14.4501,5.245816E+007,2.5,1.5,10.9,3.919667,313.2061,30.96858
"2016-05-02 14:50:00",49971,14.414,5.246047E+007,2.2,1,7.9,3.477833,304.4961,28.48836
"2016-05-02 15:00:00",49972,14.41988,5.246292E+007,4.5,0.6,12.2,3.701167,304.2788,32.68172
"2016-05-02 15:10:00",49973,14.41652,5.246478E+007,1.1,0.7,7.6,2.919333,314.6893,30.95796
"2016-05-02 15:20:00",49974,14.42072,5.246631E+007,4.1,0,7,2.658,327.2089,26.24813
"2016-05-02 15:30:00",49975,14.42576,5.246813E+007,3,0,6.1,2.988164,321.0727,33.45582
"2016-05-02 15:40:00",49976,13.60395,5.246984E+007,0.9,0.6,7.3,2.893167,331.5851,33.23293
"2016-05-02 15:50:00",49977,13.3966,5.247186E+007,5.1,0.4,8.3,3.140001,319.6808,36.91737
"2016-05-02 16:00:00",49978,13.27153,5.247418E+007,2.3,0.7,7.6,3.553999,320.773,32.77469
"2016-05-02 16:10:00",49979,13.23627,5.247614E+007,3.1,0.6,6.8,2.897167,322.804,27.81205
"2016-05-02 16:20:00",49980,13.15569,5.247843E+007,1.5,1.1,7.8,3.587333,322.2093,31.47996
"2016-05-02 16:30:00",49981,13.14142,5.248038E+007,2.1,0.5,7.9,2.927166,316.1796,29.44439
"2016-05-02 16:40:00",49982,13.11203,5.248248E+007,2.6,0.9,6.7,3.145,322.6967,29.91668
"2016-05-02 16:50:00",49983,13.0709,5.248424E+007,2.8,0.2,7.2,2.763999,319.2551,29.01503
"2016-05-02 17:00:00",49984,13.02641,5.248655E+007,2.3,0.9,7.8,3.737501,322.4875,28.12032
"2016-05-02 17:10:00",49985,13.02054,5.24889E+007,2.4,1.2,8.400001,3.617833,318.7251,27.28143
"2016-05-02 17:20:00",49986,12.99199,5.249127E+007,4,0.9,7.7,3.738334,317.8228,22.48651
"2016-05-02 17:30:00",49987,12.98864,5.249385E+007,4.5,0.9,8.8,4.137832,310.063,23.27353
"2016-05-02 17:40:00",49988,12.97605,5.249697E+007,6.3,0.2,11.8,5.135167,321.3364,30.40129
"2016-05-02 17:50:00",49989,12.98276,5.249936E+007,2.5,0.8,8.3,3.719998,322.093,30.24954
"2016-05-02 18:00:00",49990,12.97772,5.250165E+007,6.4,0.8,13.2,3.707498,318.5526,30.0651
"2016-05-02 18:10:00",49991,12.96933,5.250391E+007,1.3,1.2,7.7,3.533001,315.9047,25.82025
"2016-05-02 18:20:00",49992,12.96261,5.25066E+007,5.4,0.7,12,4.302664,315.946,26.91934
"2016-05-02 18:30:00",49993,12.96094,5.250903E+007,2.3,0,8.400001,4.028,322.6797,31.0206
"2016-05-02 18:40:00",49994,12.94918,5.251136E+007,3.8,1,7.4,3.640335,315.7317,26.65175
"2016-05-02 18:50:00",49995,12.9517,5.251371E+007,2.9,1,8.6,3.562835,307.6877,26.12588
"2016-05-02 19:00:00",49996,12.95002,5.251574E+007,4.5,0.3,7.7,3.184,321.6474,36.01523
"2016-05-02 19:10:00",49997,12.94834,5.251837E+007,3.5,1.3,13.2,4.292499,321.9287,36.66271
"2016-05-02 19:20:00",49998,12.93575,5.252045E+007,2,0,6.9,2.980666,329.5158,32.21193
"2016-05-02 19:30:00",49999,12.93659,5.252288E+007,6,1.1,11.2,3.808667,318.9941,33.09443
"2016-05-02 19:40:00",50000,12.92988,5.252542E+007,2.8,0.6,10.7,4.175164,320.4828,33.0549
"2016-05-02 19:50:00",50001,12.92904,5.252842E+007,6.8,1.2,12.5,4.899666,321.1637,32.89079
"2016-05-02 20:00:00",50002,12.93407,5.253096E+007,3.2,0.8,12.1,4.108166,309.7885,27.21191
"2016-05-02 20:10:00",50003,12.92736,5.253295E+007,3.2,0.4,6.8,3.072334,319.9244,32.70985
"2016-05-02 20:20:00",50004,12.92148,5.25351E+007,2.5,0.8,8.3,3.258332,320.734,31.63938
"2016-05-02 20:30:00",50005,12.92148,5.25375E+007,4.5,0.4,11.4,3.839665,325.8288,36.99502
"2016-05-02 20:40:00",50006,12.92232,5.254036E+007,7,0.6,13.6,4.640998,313.9061,30.6334
"2016-05-02 20:50:00",50007,12.91309,5.254258E+007,1.6,0.7,10.8,3.296833,336.021,30.29351
"2016-05-02 21:00:00",50008,12.91812,5.254446E+007,3.7,0.4,8,3.203331,335.68,32.85339
"2016-05-02 21:10:00",50009,12.91057,5.254647E+007,2.5,0.4,12.5,3.090334,317.5188,30.72176
"2016-05-02 21:20:00",50010,12.91309,5.25487E+007,3.4,0.6,10.8,3.532002,335.4879,34.4453
"2016-05-02 21:30:00",50011,12.90553,5.255084E+007,4,1.1,7.1,3.398168,317.5202,35.60149
"2016-05-02 21:40:00",50012,12.90889,5.2553E+007,6.8,0.8,10.3,3.277335,331.459,33.5958
"2016-05-02 21:50:00",50013,12.91057,5.255538E+007,4.3,0,9.900001,4.063667,324.8431,43.89906
"2016-05-02 22:00:00",50014,12.90805,5.255715E+007,1.4,0,7.2,2.972667,326.4976,38.28039
"2016-05-02 22:10:00",50015,12.90553,5.256003E+007,3.8,1.1,13.3,4.711165,322.4214,36.96526
"2016-05-02 22:20:00",50016,12.89546,5.25625E+007,5.4,1,9.8,4.077832,317.966,25.63644
"2016-05-02 22:30:00",50017,12.89714,5.256518E+007,3.5,1.2,9.5,4.355332,322.1599,32.64157
"2016-05-02 22:40:00",50018,12.8921,5.256858E+007,4.4,0.6,14.8,5.664164,317.564,29.44188
"2016-05-02 22:50:00",50019,12.89294,5.257146E+007,4.1,0.6,11.5,4.925334,324.3205,33.28228
"2016-05-02 23:00:00",50020,12.89126,5.257434E+007,3.9,1.4,13,4.733999,328.4558,29.148
"2016-05-02 23:10:00",50021,12.89882,5.25775E+007,4.8,1.4,13.8,5.145497,327.5488,30.92054
"2016-05-02 23:20:00",50022,12.89378,5.25802E+007,3,1,9.900001,4.447165,326.1719,31.39623
"2016-05-02 23:30:00",50023,12.89042,5.258328E+007,3.6,1.3,12.6,5.043164,326.0053,30.40771
"2016-05-02 23:40:00",50024,12.88455,5.258629E+007,4.6,1.5,13.5,4.971334,319.1336,28.88281
"2016-05-02 23:50:00",50025,12.88455,5.258962E+007,7.5,1.3,14.4,5.595999,320.9623,34.69145
"2016-05-03 00:00:00",50026,12.8879,5.259338E+007,6,2.1,14.4,6.347003,312.9079,29.41022
"2016-05-03 00:10:00",50027,12.87867,5.259666E+007,7,1.5,16.9,5.586166,318.0746,30.89406
"2016-05-03 00:20:00",50028,12.87951,5.25999E+007,6.1,1.5,11.5,5.456168,314.3956,26.36489
"2016-05-03 00:30:00",50029,12.88119,5.260376E+007,5.8,1.4,18.2,6.432335,312.5359,27.26268
"2016-05-03 00:40:00",50030,12.87783,5.260724E+007,5.3,1.3,15.3,5.862668,315.9775,31.00914
"2016-05-03 00:50:00",50031,12.88035,5.261048E+007,5.5,1.2,13.9,5.348498,320.3849,27.83261
"2016-05-03 01:00:00",50032,12.86524,5.261377E+007,4.2,1,12.7,5.472835,313.8231,30.33833
"2016-05-03 01:10:00",50033,12.8728,5.261707E+007,7.5,1.1,13.5,5.590498,322.5323,29.00378
"2016-05-03 01:20:00",50034,12.86944,5.262039E+007,7.5,1.3,16.2,5.513834,316.4216,28.34888
"2016-05-03 01:30:00",50035,12.86776,5.262362E+007,4.2,1.9,14.8,5.280499,319.5655,29.16462
"2016-05-03 01:40:00",50036,12.87028,5.262714E+007,5.8,1.4,21.3,5.852499,317.5797,27.86637
"2016-05-03 01:50:00",50037,12.85852,5.263022E+007,5.6,1.3,11.6,5.110502,325.1509,32.34438
"2016-05-03 02:00:00",50038,12.86608,5.263343E+007,4.4,1.5,12.3,5.350665,321.0166,27.86681
"2016-05-03 02:10:00",50039,12.86776,5.26367E+007,3.5,0.7,16.7,5.472835,321.2952,29.29956
"2016-05-03 02:20:00",50040,12.86104,5.26394E+007,6.7,0.4,13.4,4.599333,320.0768,31.84558
"2016-05-03 02:30:00",50041,12.85349,5.26422E+007,7.7,1.1,12.7,4.665335,318.8655,30.88618
"2016-05-03 02:40:00",50042,12.85013,5.2645E+007,2.6,1.6,9.6,4.675499,317.3284,29.39388
"2016-05-03 02:50:00",50043,12.85936,5.264831E+007,3.1,1,16.9,5.621,316.5488,30.22484
"2016-05-03 03:00:00",50044,12.85181,5.265156E+007,9.6,0.7,13.8,5.308668,321.3181,33.29193
"2016-05-03 03:10:00",50045,12.85181,5.265443E+007,5,1.8,11.1,4.841169,316.4114,27.12736
"2016-05-03 03:20:00",50046,12.85769,5.265664E+007,8.3,0.3,8.6,3.404999,324.6994,29.92894
"2016-05-03 03:30:00",50047,12.84677,5.265955E+007,5.4,0.9,12.5,4.827835,315.1972,28.43586
"2016-05-03 03:40:00",50048,12.85097,5.266227E+007,4,0,11.6,4.489336,312.5118,30.51047
"2016-05-03 03:50:00",50049,12.84677,5.26652E+007,5.3,1.3,14.6,4.904332,322.9621,32.37835
"2016-05-03 04:00:00",50050,12.84174,5.266822E+007,6,0.4,13.7,4.929332,319.135,30.76319
"2016-05-03 04:10:00",50051,12.84006,5.267163E+007,5.1,1.2,12.9,5.72017,316.6136,29.70369
"2016-05-03 04:20:00",50052,12.84341,5.267438E+007,4.9,1.2,13.9,4.494166,309.8136,27.64727
"2016-05-03 04:30:00",50053,12.83922,5.26771E+007,3.3,0.7,10,4.505002,319.0022,25.11329
"2016-05-03 04:40:00",50054,12.84006,5.268004E+007,4.4,1.4,10.2,4.935501,315.7143,28.34923
"2016-05-03 04:50:00",50055,12.82075,5.268296E+007,2.9,1.4,16.7,4.843666,313.6442,27.23958
"2016-05-03 05:00:00",50056,12.82747,5.268564E+007,5.8,0,10.6,4.321165,322.8121,29.85933
"2016-05-03 05:10:00",50057,12.81991,5.268796E+007,4.4,1,9.7,3.785166,322.3551,28.6077
"2016-05-03 05:20:00",50058,12.81991,5.269049E+007,4.5,0.6,8.7,3.996999,325.8354,28.77575
"2016-05-03 05:30:00",50059,12.81823,5.269322E+007,9.5,1.2,12.1,4.562831,316.9575,28.28599
"2016-05-03 05:40:00",50060,12.81991,5.269567E+007,3.6,0.7,9.5,3.882832,315.0082,28.34634
"2016-05-03 05:50:00",50061,12.81487,5.26982E+007,4.1,1,9.6,4.046335,318.2515,26.40935
"2016-05-03 06:00:00",50062,12.80984,5.270042E+007,4,0.5,10.3,3.378165,320.8876,30.55257
"2016-05-03 06:10:00",50063,12.81236,5.270242E+007,3.9,0.8,9.1,3.150834,313.601,29.10438
"2016-05-03 06:20:00",50064,12.79976,5.270448E+007,5.2,0,9.8,3.235999,310.7258,29.81385
"2016-05-03 06:30:00",50065,12.79892,5.270731E+007,2.4,1.1,13.2,4.558831,293.2379,26.64161
"2016-05-03 06:40:00",50066,12.79976,5.270968E+007,1.9,1.2,9.3,3.654665,300.8743,25.7991
"2016-05-03 06:50:00",50067,12.78885,5.271106E+007,2.2,0,6.4,2.190167,307.132,29.48383
"2016-05-03 07:00:00",50068,12.78969,5.271318E+007,3.2,0.8,8,3.127334,305.4373,25.05784
"2016-05-03 07:10:00",50069,12.79221,5.271536E+007,2.2,0.8,7.1,3.357833,308.2437,27.59674
"2016-05-03 07:20:00",50070,12.77626,5.271764E+007,2.2,1,7.5,3.425999,308.042,26.0443
"2016-05-03 07:30:00",50071,12.7729,5.271986E+007,4.3,0.4,8.5,3.430834,302.7715,20.56522
"2016-05-03 07:40:00",50072,12.7729,5.272212E+007,3.5,0.7,11.4,3.545499,302.1944,29.27523
"2016-05-03 07:50:00",50073,12.77878,5.272498E+007,6.7,1.6,9.6,4.804667,303.8742,27.00849
"2016-05-03 08:00:00",50074,12.78046,5.27276E+007,8.1,1.5,9.400001,4.091832,305.6885,25.53943
"2016-05-03 08:10:00",50075,12.76787,5.273015E+007,3.9,1.1,9.400001,4.127167,304.9087,25.71454
"2016-05-03 08:20:00",50076,12.7687,5.273216E+007,3.2,0.5,5.4,2.9035,307.0081,25.29135
"2016-05-03 08:30:00",50077,12.80312,5.273381E+007,2.6,0.4,7.1,2.570834,312.1947,26.33072
"2016-05-03 08:40:00",50078,12.7813,5.273631E+007,3.1,1.2,8.6,3.859334,303.3646,27.18081
"2016-05-03 08:50:00",50079,12.78717,5.273862E+007,2.6,0,9,3.533332,309.3618,29.86827
"2016-05-03 09:00:00",50080,12.8132,5.274045E+007,3.9,0.6,9,2.894001,310.1875,25.52682
"2016-05-03 09:10:00",50081,12.82998,5.274215E+007,5.7,0.2,7.3,2.751166,312.1938,30.40848
"2016-05-03 09:20:00",50082,12.89294,5.274325E+007,1.3,0,7.2,2.066167,305.1892,27.18883
"2016-05-03 09:30:00",50083,12.82495,5.274447E+007,1.3,0,4.8,1.941166,317.0155,33.82954
"2016-05-03 09:40:00",50084,12.83922,5.27458E+007,1.3,0.7,8.400001,2.341501,321.3021,30.86618
"2016-05-03 09:50:00",50085,12.98024,5.274675E+007,0.9,0,4.9,1.814333,317.186,28.28408
"2016-05-03 10:00:00",50086,13.08265,5.274699E+007,0,0,3.3,1.098833,322.805,31.84835
"2016-05-03 10:10:00",50087,13.08769,5.274754E+007,1.2,0,3.9,1.210667,316.6301,31.71454
"2016-05-03 10:20:00",50088,13.42179,5.274826E+007,1.7,0,3.1,1.671334,306.8001,26.19861
"2016-05-03 10:30:00",50089,13.19514,5.274954E+007,1.7,0,4.8,2.144,297.394,24.2737
"2016-05-03 10:40:00",50090,13.02893,5.275132E+007,2.7,0.6,8.7,2.739332,292.5134,28.01329
"2016-05-03 10:50:00",50091,12.96094,5.275282E+007,2.3,0,5.7,2.4235,285.7302,30.08692
"2016-05-03 11:00:00",50092,12.94247,5.275454E+007,1.5,0.9,6.7,2.821333,297.1122,28.14947
"2016-05-03 11:10:00",50093,12.99199,5.275586E+007,1.5,0,6.3,2.2695,310.3147,28.86571
"2016-05-03 11:20:00",50094,12.94583,5.275762E+007,1.8,0.5,6.2,2.618,304.7753,27.66478
"2016-05-03 11:30:00",50095,12.93743,5.275911E+007,2.6,0,5.8,2.276834,302.3393,26.70335
"2016-05-03 11:40:00",50096,12.9836,5.276088E+007,2.3,0.7,7.2,2.828166,300.7955,23.33761
"2016-05-03 11:50:00",50097,13.3135,5.276326E+007,2.2,0.5,8,3.882501,287.9151,27.55541
"2016-05-03 12:00:00",50098,13.11203,5.276549E+007,2.6,0.7,9.400001,3.611501,281.6114,35.37089
"2016-05-03 12:10:00",50099,13.76932,5.276761E+007,2.6,0,7.8,3.417667,274.3997,38.11366
"2016-05-03 12:20:00",50100,14.09922,5.276973E+007,3.8,0.6,7.7,3.332334,273.3058,35.84547
"2016-05-03 12:30:00",50101,13.50573,5.277125E+007,2.1,0,6.7,2.4285,283.8787,42.30442
"2016-05-03 12:40:00",50102,13.9968,5.277238E+007,3.1,0,6.2,1.927334,301.4198,27.8398
"2016-05-03 12:50:00",50103,13.51413,5.277416E+007,3.2,0,6.5,2.667501,306.6439,24.74529
"2016-05-03 13:00:00",50104,13.40836,5.277557E+007,2.3,0.1,5.4,2.322834,314.8299,22.48843
"2016-05-03 13:10:00",50105,13.4327,5.277768E+007,2.6,0.6,8.400001,3.192333,309.0565,30.5545
"2016-05-03 13:20:00",50106,13.5007,5.277956E+007,2.3,1.2,7.6,2.892166,307.137,28.22378
"2016-05-03 13:30:00",50107,13.47803,5.27816E+007,4.2,0.7,7.7,3.366332,302.1046,24.22705
"2016-05-03 13:40:00",50108,14.48871,5.278352E+007,1.7,0.6,7.7,3.062665,290.1863,30.74468
"2016-05-03 13:50:00",50109,14.50886,5.278603E+007,3.6,0.8,11.3,4.02317,288.1882,32.15916
"2016-05-03 14:00:00",50110,13.8457,5.278917E+007,5,0.7,11.5,5.216664,290.6639,28.62512
"2016-05-03 14:10:00",50111,13.70132,5.279175E+007,2.3,0.5,11.7,4.227833,294.6318,33.86495
"2016-05-03 14:20:00",50112,13.91286,5.27938E+007,2.5,0.7,6.7,3.321667,301.4067,37.46404
"2016-05-03 14:30:00",50113,14.0606,5.279609E+007,3.3,0.8,7.5,3.522999,302.1266,28.32686
"2016-05-03 14:40:00",50114,13.78946,5.279855E+007,2.2,0.8,10.3,3.984666,298.3842,24.94604
"2016-05-03 14:50:00",50115,13.74749,5.280012E+007,2.6,0.4,6.7,2.514833,294.2045,34.20401
"2016-05-03 15:00:00",50116,14.13363,5.280226E+007,4.7,0.4,8.6,3.434666,290.3138,32.31736
"2016-05-03 15:10:00",50117,13.6753,5.280406E+007,2.5,0,10.2,2.790834,287.8126,37.22646
"2016-05-03 15:20:00",50118,13.47803,5.280664E+007,3.1,1.2,9.3,4.178835,299.7648,24.24123
"2016-05-03 15:30:00",50119,13.31434,5.280848E+007,3.9,0.5,7.6,2.924834,285.2881,33.0359
"2016-05-03 15:40:00",50120,13.34036,5.281068E+007,3,0.7,8.1,3.466833,291.1048,26.69537
"2016-05-03 15:50:00",50121,13.29923,5.281235E+007,1.5,0,6.9,2.664166,279.8947,32.05756
"2016-05-03 16:00:00",50122,13.18003,5.281459E+007,5.1,1.3,7.4,3.380834,281.4075,28.37492
"2016-05-03 16:10:00",50123,13.13218,5.281646E+007,3.5,0.2,6.7,2.986832,289.0868,40.45121
"2016-05-03 16:20:00",50124,13.09608,5.281858E+007,2.4,1,8.1,3.273333,316.0146,29.80493
"2016-05-03 16:30:00",50125,13.06671,5.282051E+007,2.3,0.4,6.8,2.937499,299.7819,29.17265
"2016-05-03 16:40:00",50126,13.05831,5.282264E+007,1.5,0,9.400001,3.480835,284.8445,31.04754
"2016-05-03 16:50:00",50127,13.03732,5.282466E+007,2.7,0.6,6.6,3.152833,306.9092,29.65497
"2016-05-03 17:00:00",50128,13.01802,5.282638E+007,1.9,0,5.5,2.641834,275.2994,34.3833
"2016-05-03 17:10:00",50129,13.00794,5.282747E+007,0.9,0,7.2,2.065,257.8119,33.87186
"2016-05-03 17:20:00",50130,12.98948,5.282852E+007,2.6,0,4.5,1.822166,269.0045,32.436
"2016-05-03 17:30:00",50131,12.97101,5.282997E+007,5.1,0.1,6.3,2.368333,282.8846,39.22284
"2016-05-03 17:40:00",50132,12.96094,5.283077E+007,1.4,0,4.7,1.497501,312.0044,24.66635
"2016-05-03 17:50:00",50133,12.96513,5.283138E+007,1.5,0,5.2,1.508666,299.7103,30.90824
"2016-05-03 18:00:00",50134,12.93911,5.283293E+007,2.3,0,6.9,2.408831,295.2482,34.84698
"2016-05-03 18:10:00",50135,12.94415,5.283434E+007,3.3,0,6,2.354001,288.941,32.00706
"2016-05-03 18:20:00",50136,12.93491,5.283503E+007,1.6,0.1,5.2,1.683666,317.5076,26.73746
"2016-05-03 18:30:00",50137,12.92904,5.283584E+007,1.3,0.6,3.7,1.789498,317.0145,25.03195
"2016-05-03 18:40:00",50138,12.90973,5.283691E+007,1.2,0.6,4.1,1.999499,307.5332,23.461
"2016-05-03 18:50:00",50139,12.91141,5.28382E+007,5,0.6,5.7,2.274166,300.5817,26.07993
"2016-05-03 19:00:00",50140,12.91309,5.283992E+007,3.6,0.6,6.1,2.655167,310.4041,26.25475
"2016-05-03 19:10:00",50141,12.90134,5.284173E+007,3.6,0,5.9,2.596499,310.9517,28.07866
"2016-05-03 19:20:00",50142,12.89378,5.284337E+007,3,0.8,7.9,2.514,303.3468,25.88516
"2016-05-03 19:30:00",50143,12.89378,5.284507E+007,3,0.4,8,2.913999,297.4154,31.17199
"2016-05-03 19:40:00",50144,12.89126,5.284698E+007,2.3,0.8,8,3.097167,283.1244,30.75135
"2016-05-03 19:50:00",50145,12.88874,5.284954E+007,7.2,1.1,8.900001,4.220498,289.6456,31.68106
"2016-05-03 20:00:00",50146,12.8879,5.285192E+007,4.1,0.9,8.3,3.869334,295.9722,27.98001
"2016-05-03 20:10:00",50147,12.88455,5.285434E+007,3.7,1,9.6,3.931333,295.8168,27.49749
"2016-05-03 20:20:00",50148,12.87699,5.285698E+007,4,0.9,9.7,4.258666,296.5872,30.47905
"2016-05-03 20:30:00",50149,12.87699,5.285919E+007,3.9,0.6,8.3,3.495834,288.5209,28.94202
"2016-05-03 20:40:00",50150,12.87112,5.286111E+007,4.3,0.5,7.6,2.936502,305.066,24.82674
"2016-05-03 20:50:00",50151,12.85265,5.28633E+007,3.1,0.1,9.3,3.384335,294.9081,30.22062
"2016-05-03 21:00:00",50152,12.85181,5.286489E+007,0.7,0.3,5.6,2.474332,292.6949,23.66413
"2016-05-03 21:10:00",50153,12.84929,5.286658E+007,3.4,0.7,4.7,2.396333,296.3889,23.43689
"2016-05-03 21:20:00",50154,12.84761,5.28683E+007,1.7,0.9,5,2.486166,308.5423,19.9956
"2016-05-03 21:30:00",50155,12.84174,5.286982E+007,2.4,0.1,4.9,2.318833,315.5963,28.55141
"2016-05-03 21:40:00",50156,12.83418,5.287204E+007,2.1,0.9,10.9,3.355167,300.5934,23.21307
"2016-05-03 21:50:00",50157,12.84425,5.28738E+007,2.2,0,6.9,2.741499,288.4209,31.35044
"2016-05-03 22:00:00",50158,12.84006,5.287534E+007,2.6,0.3,6.4,2.433834,293.1546,26.18608
"2016-05-03 22:10:00",50159,12.83334,5.287694E+007,2,0.5,5.9,2.606166,299.5586,21.14225
"2016-05-03 22:20:00",50160,12.82998,5.287875E+007,2.1,0.5,7.5,2.707666,300.4238,23.69748
"2016-05-03 22:30:00",50161,12.82579,5.287963E+007,1,0.5,4.8,1.972999,306.2917,20.28442
"2016-05-03 22:40:00",50162,12.81739,5.288043E+007,1,0.6,4.2,1.900332,310.0444,17.96093
"2016-05-03 22:50:00",50163,12.81823,5.288106E+007,1.5,0,3.6,1.56,304.3712,27.0776
"2016-05-03 23:00:00",50164,12.81068,5.28821E+007,1.4,0.6,4.4,2.002,309.358,22.33751
"2016-05-03 23:10:00",50165,12.80312,5.288316E+007,2.2,0.7,6.9,2.288333,310.0414,24.08171
"2016-05-03 23:20:00",50166,12.79305,5.288468E+007,2.9,0.3,5.4,2.372833,304.6582,22.69831
"2016-05-03 23:30:00",50167,12.79892,5.288641E+007,2.8,0.1,6.1,2.5315,299.9915,20.08778
"2016-05-03 23:40:00",50168,12.79641,5.288774E+007,1.7,0.7,5.1,2.326501,306.7872,28.81409
"2016-05-03 23:50:00",50169,12.79053,5.288968E+007,3.2,0.5,7.8,2.7925,306.3437,23.13597
"2016-05-04 00:00:00",50170,12.77962,5.28916E+007,1.6,0.5,8.900001,3.106501,294.04,26.49845
"2016-05-04 00:10:00",50171,12.78046,5.28924E+007,2.7,0,5.5,1.853499,306.556,24.209
"2016-05-04 00:20:00",50172,12.77458,5.289327E+007,1.2,0,4.2,1.833167,307.6754,22.13825
"2016-05-04 00:30:00",50173,12.77038,5.289423E+007,1.7,0,4.7,1.956834,301.3036,20.22166
"2016-05-04 00:40:00",50174,12.76283,5.289445E+007,0,0,3.2,1.1515,290.7698,21.4066
"2016-05-04 00:50:00",50175,12.75359,5.289463E+007,1.5,0,3.1,1.0145,288.106,21.16187
"2016-05-04 01:00:00",50176,12.75527,5.289508E+007,0.8,0,3.3,1.5245,299.9041,18.9922
"2016-05-04 01:10:00",50177,12.73597,5.289568E+007,1.6,0,5.3,1.754666,302.4815,21.22591
"2016-05-04 01:20:00",50178,12.73597,5.289601E+007,1.5,0.5,2.9,1.513667,300.1869,22.4265
"2016-05-04 01:30:00",50179,12.72589,5.28964E+007,1.6,0,3.4,1.325166,263.032,31.09109
"2016-05-04 01:40:00",50180,12.72338,5.28971E+007,2.2,0,4.1,1.640333,274.7084,31.66764
"2016-05-04 01:50:00",50181,12.71414,5.289829E+007,1,0,5.3,2.012167,288.014,35.65354
"2016-05-04 02:00:00",50182,12.70323,5.289857E+007,1.7,0,3.1,0.9288336,324.9211,22.05996
"2016-05-04 02:10:00",50183,12.69735,5.289952E+007,1.7,0.3,3.8,1.875499,316.457,20.05189
"2016-05-04 02:20:00",50184,12.68644,5.290059E+007,3,0.2,6.2,2.154667,312.748,22.04116
"2016-05-04 02:30:00",50185,12.68812,5.290218E+007,3.6,1,6.4,2.599333,305.6831,22.62915
"2016-05-04 02:40:00",50186,12.68224,5.290386E+007,2.8,0,5.7,2.516832,301.5334,20.97508
"2016-05-04 02:50:00",50187,12.67385,5.290534E+007,2.2,0.7,5.1,2.316,301.5771,17.27124
"2016-05-04 03:00:00",50188,12.66042,5.290672E+007,2.9,0.2,4.4,2.177333,304.9709,23.19793
"2016-05-04 03:10:00",50189,12.66965,5.290837E+007,2.3,0.5,5.2,2.560665,300.8457,24.91372
"2016-05-04 03:20:00",50190,12.65958,5.290952E+007,2.5,0,5,2.106333,307.752,26.03929
"2016-05-04 03:30:00",50191,12.65454,5.291013E+007,1.8,0.4,3.7,1.6855,305.0591,22.61515
"2016-05-04 03:40:00",50192,12.6579,5.291031E+007,1.7,0.3,3,1.4665,307.2356,20.02654
"2016-05-04 03:50:00",50193,12.65286,5.291103E+007,0.9,0.3,4.4,1.735165,310.1446,21.11089
"2016-05-04 04:00:00",50194,12.65622,5.291193E+007,1,0.5,4.7,1.912,307.0394,21.38647
"2016-05-04 04:10:00",50195,12.64363,5.291277E+007,2.7,0.4,3.8,1.825333,307.6008,22.28862
"2016-05-04 04:20:00",50196,12.64699,5.291358E+007,1.2,0,5,1.746,315.0965,21.57516
"2016-05-04 04:30:00",50197,12.64363,5.29141E+007,1.1,0,3.3,1.519834,306.2811,22.7685
"2016-05-04 04:40:00",50198,12.64531,5.29145E+007,1.6,0,3.4,0.9209999,304.3056,20.53579
"2016-05-04 04:50:00",50199,12.63272,5.291466E+007,0,0,3.1,0.6584995,293.4244,18.30676
"2016-05-04 05:00:00",50200,12.63775,5.291487E+007,0,0,3,0.8186665,315.1936,22.26103
"2016-05-04 05:10:00",50201,12.63607,5.291507E+007,0,0,3.2,0.643167,299.6228,16.02207
"2016-05-04 05:20:00",50202,12.63607,5.291512E+007,1,0,3.2,0.3566668,329.4127,14.87864
"2016-05-04 05:30:00",50203,12.62432,5.291631E+007,3,0,5,1.972833,307.6964,29.65892
"2016-05-04 05:40:00",50204,12.626,5.291812E+007,2.9,0.2,7,2.697333,289.9988,29.93203
"2016-05-04 05:50:00",50205,12.62516,5.291906E+007,2.9,0,5.4,1.821333,289.1541,29.46662
"2016-05-04 06:00:00",50206,12.62768,5.292022E+007,1.9,0,4.6,1.932666,273.2128,33.39127
"2016-05-04 06:10:00",50207,12.62852,5.292048E+007,3.5,0,3.5,0.9418332,284.2083,24.75143
"2016-05-04 06:20:00",50208,12.61928,5.292063E+007,0,0,3.1,0.596,308.9149,14.78811
"2016-05-04 06:30:00",50209,12.62516,5.292063E+007,0,0,0,0,0,0
"2016-05-04 06:40:00",50210,12.62096,5.292063E+007,0,0,1,0.08216664,201.5116,7.376329
"2016-05-04 06:50:00",50211,12.60753,5.292063E+007,0,0,0,0,0,0
"2016-05-04 07:00:00",50212,12.60417,5.292063E+007,0,0,0,0,0,0
"2016-05-04 07:10:00",50213,12.59494,5.292063E+007,0,0,0,0,0,0
"2016-05-04 07:20:00",50214,12.61089,5.292063E+007,0,0,0,0,0,0
"2016-05-04 07:30:00",50215,12.62768,5.292063E+007,0,0,0,0,0,0
"2016-05-04 07:40:00",50216,12.89546,5.292063E+007,0,0,0,0,0,0
"2016-05-04 07:50:00",50217,13.3177,5.292063E+007,0,0,0,0,0,0
