"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-06-28 21:40:00",59362,12.6898,1.084514E+008,4.4,2.5,6,3.94567,265.3879,9.550559
"2016-06-28 21:50:00",59363,12.68392,1.084542E+008,4.8,2.2,8.3,4.437833,279.5444,13.23342
"2016-06-28 22:00:00",59364,12.67217,1.084558E+008,3.8,1.4,5.8,3.640168,278.7894,14.69908
"2016-06-28 22:10:00",59365,12.68056,1.084561E+008,2.1,1.3,4.9,2.631335,266.5276,25.64647
"2016-06-28 22:20:00",59366,12.68728,1.084561E+008,0.7,0,2.4,0.3755004,73.73049,61.12626
"2016-06-28 22:30:00",59367,12.67385,1.084561E+008,0.3,0.2,3,1.081,347.148,58.61753
"2016-06-28 22:40:00",59368,12.66042,1.084561E+008,0.5,0,3.1,0.800833,249.9866,35.07906
"2016-06-28 22:50:00",59369,12.66545,1.084578E+008,4,0.4,6.7,3.332333,258.9585,27.89967
"2016-06-28 23:00:00",59370,12.65958,1.084583E+008,1.2,1.2,4.9,3.028499,259.5648,12.25446
"2016-06-28 23:10:00",59371,12.66126,1.084583E+008,0.5,0,3.7,1.212833,259.7511,30.60076
"2016-06-28 23:20:00",59372,12.64531,1.084584E+008,2,0,4.9,1.471,251.3326,79.76764
"2016-06-28 23:30:00",59373,12.65202,1.084584E+008,2.4,0.8,4.4,2.459165,247.1266,26.12868
"2016-06-28 23:40:00",59374,12.6495,1.08459E+008,2.2,0.8,6.3,2.815167,235.4681,26.02411
"2016-06-28 23:50:00",59375,12.64363,1.084592E+008,2.7,1.2,4.7,2.682834,253.6961,16.80081
"2016-06-29 00:00:00",59376,12.63607,1.0846E+008,2,1,6.9,3.123835,259.3426,19.54354
"2016-06-29 00:10:00",59377,12.62768,1.084609E+008,5.2,0.3,6.1,2.774334,268.2133,24.02184
"2016-06-29 00:20:00",59378,12.63355,1.084633E+008,5.9,2.7,6.2,4.104833,260.5912,13.37684
"2016-06-29 00:30:00",59379,12.63439,1.084641E+008,2.7,2.1,6,3.426001,244.6433,16.13615
"2016-06-29 00:40:00",59380,12.62516,1.084656E+008,2.1,1.7,6.5,3.572833,254.8609,17.45222
"2016-06-29 00:50:00",59381,12.62012,1.084657E+008,3,0.6,4.6,2.085,249.6192,22.48695
"2016-06-29 01:00:00",59382,12.62096,1.084689E+008,6.1,1.8,8.2,4.5775,274.96,13.95301
"2016-06-29 01:10:00",59383,12.61677,1.084736E+008,6.2,3.3,8.7,6.128497,272.6041,12.90996
"2016-06-29 01:20:00",59384,12.61928,1.084784E+008,4.9,4.4,8.6,5.986832,259.0374,10.23897
"2016-06-29 01:30:00",59385,12.60921,1.084831E+008,4.4,3,8.8,5.539,263.8303,11.99548
"2016-06-29 01:40:00",59386,12.60669,1.084877E+008,3.5,3.5,6.6,5.114334,257.3656,7.243741
"2016-06-29 01:50:00",59387,12.5983,1.084908E+008,6.4,2.7,6.4,4.276664,262.235,13.05482
"2016-06-29 02:00:00",59388,12.59662,1.084946E+008,4.4,2.3,7.5,4.806162,274.4274,12.39205
"2016-06-29 02:10:00",59389,12.59494,1.084977E+008,4.4,2.3,6.8,4.438834,255.989,17.97335
"2016-06-29 02:20:00",59390,12.58571,1.084989E+008,4.7,1.8,4.8,3.569835,241.4601,13.07893
"2016-06-29 02:30:00",59391,12.58739,1.085012E+008,4.3,1.9,8.5,4.030667,257.468,15.68666
"2016-06-29 02:40:00",59392,12.58487,1.085051E+008,3.9,2.9,7,4.805164,275.1373,11.74381
"2016-06-29 02:50:00",59393,12.57815,1.085067E+008,3.1,1.5,7.6,3.712502,260.2076,17.21659
"2016-06-29 03:00:00",59394,12.57647,1.085081E+008,4.1,0.7,5.8,3.546833,263.672,17.09236
"2016-06-29 03:10:00",59395,12.56976,1.085082E+008,2.9,0.6,4.6,2.493167,275.5628,18.09002
"2016-06-29 03:20:00",59396,12.56808,1.085084E+008,2.6,1.8,4.5,3.058999,270.2878,11.40577
"2016-06-29 03:30:00",59397,12.57563,1.085084E+008,0.8,0.7,3.8,1.986335,264.1552,15.56173
"2016-06-29 03:40:00",59398,12.56724,1.085084E+008,2.4,0.6,5.2,1.6295,273.1593,24.59055
"2016-06-29 03:50:00",59399,12.56472,1.085086E+008,1.4,0.7,5.4,2.151,274.6519,16.26274
"2016-06-29 04:00:00",59400,12.56808,1.085088E+008,1.9,0.2,5.1,2.190668,250.428,24.04083
"2016-06-29 04:10:00",59401,12.55549,1.085088E+008,3.9,0.8,4.4,2.185667,247.3278,24.45603
"2016-06-29 04:20:00",59402,12.56304,1.085089E+008,1.6,0.8,5.3,2.697,231.4437,11.63854
"2016-06-29 04:30:00",59403,12.55465,1.085091E+008,2.5,0.8,4.5,2.3105,237.6668,17.47672
"2016-06-29 04:40:00",59404,12.56136,1.085091E+008,1.8,0.9,4,2.337667,236.2645,21.88109
"2016-06-29 04:50:00",59405,12.55884,1.085091E+008,1.5,0.7,3.4,1.9215,219.3802,19.23713
"2016-06-29 05:00:00",59406,12.55717,1.085091E+008,2.5,0,4.2,1.304167,229.6149,45.15932
"2016-06-29 05:10:00",59407,12.54541,1.085092E+008,3.9,1.4,4.8,2.702332,229.3997,10.05604
"2016-06-29 05:20:00",59408,12.54961,1.085093E+008,1.8,0.9,4.2,2.439834,237.4926,15.67311
"2016-06-29 05:30:00",59409,12.55129,1.085093E+008,0.4,0,1.9,0.5833333,249.3655,40.3841
"2016-06-29 05:40:00",59410,12.56052,1.085093E+008,0.6,0,1.2,0.3665003,49.86483,54.38126
"2016-06-29 05:50:00",59411,12.55717,1.085093E+008,0.7,0.3,1.2,0.7429991,64.0856,8.784349
"2016-06-29 06:00:00",59412,12.56052,1.085093E+008,0.9,0,1.3,0.6493337,59.40931,6.702228
"2016-06-29 06:10:00",59413,12.55717,1.085093E+008,1.1,0.2,1.4,0.8340002,61.56223,9.189901
"2016-06-29 06:20:00",59414,12.55045,1.085093E+008,0.8,0.2,1.6,0.9533336,59.50701,14.04406
"2016-06-29 06:30:00",59415,12.54793,1.085093E+008,0.7,0,1.3,0.7663332,68.23331,18.95293
"2016-06-29 06:40:00",59416,12.54457,1.085093E+008,0.8,0.3,1.4,0.8841674,59.8646,8.831705
"2016-06-29 06:50:00",59417,12.55045,1.085093E+008,0.8,0.7,1.7,1.238833,58.06363,7.138791
"2016-06-29 07:00:00",59418,12.54709,1.085093E+008,1,0,2.2,0.8085,51.0799,13.1122
"2016-06-29 07:10:00",59419,12.54625,1.085093E+008,0,0,1.9,0.8268338,58.60988,19.40827
"2016-06-29 07:20:00",59420,12.53786,1.085093E+008,0,0,1.7,0.7179999,61.85135,14.31558
"2016-06-29 07:30:00",59421,12.53366,1.085093E+008,0.5,0,2.4,0.8213329,51.37195,53.50222
"2016-06-29 07:40:00",59422,12.53786,1.085093E+008,1,0,1.6,0.9979993,66.30419,28.64908
"2016-06-29 07:50:00",59423,12.54122,1.085093E+008,0.8,0,1.8,0.9539999,65.87863,20.85994
"2016-06-29 08:00:00",59424,12.53282,1.085093E+008,1.4,0,2.4,1.306,55.16218,14.42422
"2016-06-29 08:10:00",59425,12.55465,1.085093E+008,0.9,0.4,3,1.564667,51.75087,14.94262
"2016-06-29 08:20:00",59426,12.5622,1.085093E+008,1.3,0.5,2.2,1.172333,51.92286,13.29385
"2016-06-29 08:30:00",59427,12.5706,1.085093E+008,0.8,0,1.8,0.9814999,50.95749,16.72694
"2016-06-29 08:40:00",59428,12.5664,1.085093E+008,1.2,0,1.7,0.8475012,42.42585,21.43346
"2016-06-29 08:50:00",59429,12.58403,1.085093E+008,1.5,0.4,2.8,1.343,43.07511,21.96943
"2016-06-29 09:00:00",59430,12.61844,1.085093E+008,1.9,0,2.3,1.106167,45.88913,18.65127
"2016-06-29 09:10:00",59431,12.58487,1.085093E+008,0.9,0,2.4,1.257166,55.56609,16.98085
"2016-06-29 09:20:00",59432,12.57899,1.085093E+008,1.5,0.6,2.5,1.488833,49.97803,16.31061
"2016-06-29 09:30:00",59433,12.55297,1.085093E+008,1,0.3,2.6,1.338833,50.40739,15.23594
"2016-06-29 09:40:00",59434,12.55801,1.085093E+008,1.8,0.5,2.7,1.455166,57.98816,13.63482
"2016-06-29 09:50:00",59435,12.60669,1.085093E+008,1.4,0,2.9,1.39,56.81112,15.36372
"2016-06-29 10:00:00",59436,12.76451,1.085093E+008,1.7,0.7,2.5,1.430166,50.18704,11.77194
"2016-06-29 10:10:00",59437,12.88455,1.085093E+008,0.5,0,2.2,1.170833,52.03225,17.2395
"2016-06-29 10:20:00",59438,12.91812,1.085093E+008,1.5,0.2,2.5,1.153833,63.45279,16.44553
"2016-06-29 10:30:00",59439,12.98444,1.085093E+008,1.5,0.3,2.8,1.355,66.3194,21.11073
"2016-06-29 10:40:00",59440,12.91309,1.085093E+008,1.5,0.4,3.5,1.335,73.08765,23.82589
"2016-06-29 10:50:00",59441,12.99116,1.085093E+008,0.5,0,1.8,0.7943328,86.35048,27.43224
"2016-06-29 11:00:00",59442,12.92736,1.085093E+008,1.2,0.2,2.8,1.334166,54.94076,17.3714
"2016-06-29 11:10:00",59443,13.01214,1.085093E+008,1.1,0.1,3.1,1.412999,69.35405,20.27613
"2016-06-29 11:20:00",59444,12.99116,1.085093E+008,0,0,1.6,0.4753332,89.36282,27.50433
"2016-06-29 11:30:00",59445,12.93995,1.085093E+008,0,0,0.3,0.012,179.7755,5.753073
"2016-06-29 11:40:00",59446,12.93239,1.085093E+008,2.2,0,4.8,1.516,244.2772,42.56612
"2016-06-29 11:50:00",59447,12.8921,1.085093E+008,1.6,1.1,3,2.092335,259.6413,13.96781
"2016-06-29 12:00:00",59448,12.85936,1.085097E+008,1.2,0,5.3,2.124499,262.7366,46.44125
"2016-06-29 12:10:00",59449,12.8879,1.085097E+008,0.6,0.3,3.5,1.449666,69.07574,20.44587
"2016-06-29 12:20:00",59450,12.94918,1.085097E+008,1.6,0,3.3,0.8796667,289.0142,87.69341
"2016-06-29 12:30:00",59451,12.92652,1.0851E+008,1.3,0.4,5.7,2.298501,287.8883,38.923
"2016-06-29 12:40:00",59452,12.95086,1.085103E+008,2.2,0.9,5.3,2.636002,284.8205,21.52138
"2016-06-29 12:50:00",59453,13.06754,1.085113E+008,2.4,1.2,5.9,3.1275,272.9038,13.6521
"2016-06-29 13:00:00",59454,13.03397,1.085116E+008,2.7,1.3,4.7,2.942833,282.5462,14.66612
"2016-06-29 13:10:00",59455,13.05999,1.085116E+008,2.2,1,4.2,2.39,275.5887,21.40852
"2016-06-29 13:20:00",59456,13.01802,1.08512E+008,1.6,1.2,5.4,2.557333,272.8648,19.8069
"2016-06-29 13:30:00",59457,13.09692,1.085134E+008,4.4,1.6,5.6,3.353832,274.3434,12.00063
"2016-06-29 13:40:00",59458,13.17751,1.085144E+008,2,1.7,5.8,3.156332,266.3974,7.718066
"2016-06-29 13:50:00",59459,13.07174,1.085144E+008,2.9,0.8,3.9,2.218168,248.5517,14.62763
"2016-06-29 14:00:00",59460,13.67278,1.085156E+008,2.4,2.3,5,3.481834,260.9006,10.36092
"2016-06-29 14:10:00",59461,13.73826,1.085156E+008,4.5,1.4,4.5,2.768331,241.7182,10.66805
"2016-06-29 14:20:00",59462,13.97414,1.085161E+008,3.5,1.9,4.6,3.139166,238.2881,8.341604
"2016-06-29 14:30:00",59463,14.27969,1.085162E+008,3.3,1.5,4.6,2.807832,247.9911,10.4657
"2016-06-29 14:40:00",59464,14.39722,1.085172E+008,2.1,1.9,5.2,3.364831,267.7217,16.9256
"2016-06-29 14:50:00",59465,14.37287,1.085176E+008,3,1.3,6.2,2.846998,267.5436,12.35049
"2016-06-29 15:00:00",59466,14.37623,1.085211E+008,3.7,2,6.9,4.587333,270.5174,12.38098
"2016-06-29 15:10:00",59467,14.36112,1.085222E+008,4,1,6.7,3.375001,278.1999,12.88521
"2016-06-29 15:20:00",59468,14.3821,1.085242E+008,2.7,0.3,6.6,3.636502,283.1924,21.33399
"2016-06-29 15:30:00",59469,14.38295,1.085245E+008,0.6,0,5.1,2.037166,286.3768,39.06442
"2016-06-29 15:40:00",59470,13.52168,1.085247E+008,1.4,0.5,5.2,2.118667,280.1696,21.8953
"2016-06-29 15:50:00",59471,14.37455,1.085247E+008,0.8,0,2.6,0.9396676,323.6524,44.85298
"2016-06-29 16:00:00",59472,13.30427,1.085247E+008,1.2,0,1.5,0.6524999,44.09386,26.52362
"2016-06-29 16:10:00",59473,13.09525,1.085247E+008,0.1,0,1.4,0.2821668,46.55108,28.6955
"2016-06-29 16:20:00",59474,13.04152,1.085247E+008,1,0,1.7,0.6151669,51.39942,14.37701
"2016-06-29 16:30:00",59475,12.94331,1.085247E+008,1.8,0.1,2.3,1.120166,51.58763,21.16672
"2016-06-29 16:40:00",59476,12.90385,1.085247E+008,1,0,1.9,0.8839995,55.86724,29.60895
"2016-06-29 16:50:00",59477,12.87447,1.085247E+008,1.4,0,1.8,0.9936676,53.85524,16.13009
"2016-06-29 17:00:00",59478,12.85517,1.085247E+008,0.8,0,2.4,1.229,59.22448,13.82572
"2016-06-29 17:10:00",59479,12.83838,1.085247E+008,0.9,0.4,2,1.309166,57.47346,7.98728
"2016-06-29 17:20:00",59480,12.82159,1.085247E+008,1.4,0.2,2.4,1.464667,55.5993,17.44153
"2016-06-29 17:30:00",59481,12.81236,1.085247E+008,1.3,0.4,2.3,1.566668,60.19719,7.171599
"2016-06-29 17:40:00",59482,12.80648,1.085247E+008,1.7,0.6,2.5,1.697001,58.20033,7.775589
"2016-06-29 17:50:00",59483,12.79809,1.085247E+008,1.6,0.7,3.4,2.017333,57.05096,11.27327
"2016-06-29 18:00:00",59484,12.78465,1.085247E+008,1.9,1,3,1.939167,56.17971,9.87689
"2016-06-29 18:10:00",59485,12.77878,1.085247E+008,1.2,0.7,3.3,2.096333,58.77414,13.66399
"2016-06-29 18:20:00",59486,12.7729,1.085247E+008,1.4,0.5,4.3,1.880333,62.52411,14.24698
"2016-06-29 18:30:00",59487,12.76283,1.085247E+008,1.8,0.1,2.5,1.478001,47.48069,15.26316
"2016-06-29 18:40:00",59488,12.75275,1.085247E+008,1.1,0.1,2.7,1.063667,64.49907,21.20681
"2016-06-29 18:50:00",59489,12.7494,1.085247E+008,1.4,0.5,2.4,1.4585,61.82409,17.09931
"2016-06-29 19:00:00",59490,12.74688,1.085247E+008,0.9,0,2.3,1.031333,56.18239,22.86811
"2016-06-29 19:10:00",59491,12.73513,1.085247E+008,1.1,0.2,2.2,1.355666,57.12782,10.72256
"2016-06-29 19:20:00",59492,12.73177,1.085247E+008,1.6,0,2.3,1.354167,48.30106,12.76165
"2016-06-29 19:30:00",59493,12.72086,1.085247E+008,0.1,0,3.6,1.086834,33.92408,61.35207
"2016-06-29 19:40:00",59494,12.71582,1.085247E+008,0.9,0,3.1,1.279667,46.52102,50.35305
"2016-06-29 19:50:00",59495,12.71498,1.085247E+008,0.5,0,3.5,1.212499,49.90747,35.46875
"2016-06-29 20:00:00",59496,12.71078,1.085247E+008,0.5,0,3.9,1.249667,53.58998,39.71499
"2016-06-29 20:10:00",59497,12.70407,1.085247E+008,0.6,0,3.3,1.281332,358.0989,61.19621
"2016-06-29 20:20:00",59498,12.70491,1.085247E+008,1.1,0,3.8,0.9721664,54.521,49.91139
"2016-06-29 20:30:00",59499,12.70239,1.085247E+008,0.5,0,3.6,0.9381667,53.63038,27.74883
"2016-06-29 20:40:00",59500,12.69483,1.085247E+008,0.7,0,3.8,1.194667,69.21992,30.92815
"2016-06-29 20:50:00",59501,12.68392,1.085247E+008,1.6,0,3.5,1.080166,63.18913,40.13593
"2016-06-29 21:00:00",59502,12.68056,1.085247E+008,0.5,0,3.5,1.03,58.29565,46.14642
"2016-06-29 21:10:00",59503,12.67217,1.085247E+008,0.5,0,4.3,0.9486667,45.14818,61.47212
"2016-06-29 21:20:00",59504,12.66545,1.085247E+008,0,0,3.6,0.9484997,25.00387,46.65781
"2016-06-29 21:30:00",59505,12.67888,1.085247E+008,1.1,0,2,0.6435006,65.07449,38.89901
"2016-06-29 21:40:00",59506,12.66461,1.085247E+008,1.2,0,1.3,0.5040001,55.21372,19.70685
"2016-06-29 21:50:00",59507,12.66377,1.085247E+008,1.1,0,1.8,0.7020003,77.14943,35.28651
"2016-06-29 22:00:00",59508,12.65202,1.085247E+008,1.2,0,4,0.860666,76.01779,56.7874
"2016-06-29 22:10:00",59509,12.65622,1.085247E+008,0,0,4.3,0.7241667,92.49364,63.01753
"2016-06-29 22:20:00",59510,12.63859,1.085247E+008,0.4,0,2.5,0.7116663,38.18654,60.19679
"2016-06-29 22:30:00",59511,12.64866,1.085249E+008,0.8,0,5.1,1.547334,46.76287,59.33332
"2016-06-29 22:40:00",59512,12.64447,1.085249E+008,0.2,0,3.3,1.318499,47.62524,68.22608
"2016-06-29 22:50:00",59513,12.63775,1.085251E+008,2.8,0,5.4,1.494333,26.7856,50.96124
"2016-06-29 23:00:00",59514,12.63355,1.085254E+008,3.7,0.4,6.6,2.200332,41.73,41.91476
"2016-06-29 23:10:00",59515,12.61509,1.085255E+008,2.3,0,4.3,1.305666,59.82146,70.91472
"2016-06-29 23:20:00",59516,12.61761,1.085255E+008,1.5,0,3.1,1.2025,1.349251,69.04752
"2016-06-29 23:30:00",59517,12.62096,1.085258E+008,0.8,0,5.3,2.184334,35.33257,51.07379
"2016-06-29 23:40:00",59518,12.61425,1.085262E+008,1.3,0.2,7.2,2.492667,34.91784,39.5113
"2016-06-29 23:50:00",59519,12.6025,1.08527E+008,3.2,0.3,9.8,3.003668,27.15382,45.71782
"2016-06-30 00:00:00",59520,12.60921,1.085276E+008,3.5,0,6.2,2.699667,40.83089,45.52429
"2016-06-30 00:10:00",59521,12.59998,1.085278E+008,1.5,0.3,5.8,2.544334,56.92667,34.74535
"2016-06-30 00:20:00",59522,12.59662,1.085284E+008,3.3,0.3,9.900001,2.575665,50.43678,23.58023
"2016-06-30 00:30:00",59523,12.59326,1.08529E+008,2.7,0.5,5.6,2.754833,41.16818,38.72685
"2016-06-30 00:40:00",59524,12.58739,1.085303E+008,2.1,0.6,8.5,3.223666,37.67859,35.41735
"2016-06-30 00:50:00",59525,12.58067,1.085318E+008,4.4,0.6,7.2,3.335497,42.73205,28.18977
"2016-06-30 01:00:00",59526,12.57983,1.08533E+008,3.2,0.9,6.3,3.308502,43.71623,24.71064
"2016-06-30 01:10:00",59527,12.57647,1.085341E+008,2.3,0.7,8.900001,3.001667,20.08317,34.07704
"2016-06-30 01:20:00",59528,12.5706,1.085346E+008,2.1,0,6.1,2.377499,34.83796,37.49477
"2016-06-30 01:30:00",59529,12.56808,1.085351E+008,3.9,0.5,6.8,2.680166,39.48052,33.91644
"2016-06-30 01:40:00",59530,12.55045,1.085354E+008,1.1,0.2,5.7,1.931667,25.61015,42.23897
"2016-06-30 01:50:00",59531,12.55381,1.085357E+008,1.5,0.3,6.3,2.026167,24.92125,38.78057
"2016-06-30 02:00:00",59532,12.54541,1.085366E+008,0.6,0,7.4,2.298499,18.76399,40.17576
"2016-06-30 02:10:00",59533,12.54961,1.085368E+008,3.6,0,5.3,2.0475,22.47296,77.42264
"2016-06-30 02:20:00",59534,12.53618,1.085379E+008,6.9,0.3,9.5,2.967666,10.3561,63.2221
"2016-06-30 02:30:00",59535,12.53702,1.085398E+008,2.6,0.5,9.8,3.811001,2.24068,66.88339
"2016-06-30 02:40:00",59536,12.53786,1.085412E+008,4.3,0.4,8,3.218333,10.77066,58.80332
"2016-06-30 02:50:00",59537,12.54709,1.085426E+008,3.7,0.2,12.6,3.300498,355.2535,67.58564
"2016-06-30 03:00:00",59538,12.53618,1.08544E+008,2.2,0.4,9.1,3.236499,35.9116,52.00505
"2016-06-30 03:10:00",59539,12.53534,1.085452E+008,2.3,0.1,8.3,3.105166,8.357548,66.05781
"2016-06-30 03:20:00",59540,12.5303,1.085477E+008,8,0.5,11.3,4.457501,340.0646,46.30443
"2016-06-30 03:30:00",59541,12.52946,1.085487E+008,1.2,0.1,10.4,2.566998,41.60001,49.48431
"2016-06-30 03:40:00",59542,12.53702,1.085489E+008,2.3,0,6.2,1.912167,34.23623,58.99455
"2016-06-30 03:50:00",59543,12.52611,1.085489E+008,1.5,0,4.6,1.19,43.35324,54.23989
"2016-06-30 04:00:00",59544,12.51603,1.085489E+008,2.3,0.1,4,1.473667,30.38335,57.03749
"2016-06-30 04:10:00",59545,12.52023,1.085496E+008,3.7,0.1,8.2,2.455833,4.265983,65.64051
"2016-06-30 04:20:00",59546,12.53282,1.0855E+008,1.7,0.3,5.8,2.262999,16.10654,77.20316
"2016-06-30 04:30:00",59547,12.52275,1.085504E+008,1.6,0.4,6.2,2.290166,35.82742,62.43684
"2016-06-30 04:40:00",59548,12.52191,1.085504E+008,2.2,0.1,4,1.586667,30.451,70.53789
"2016-06-30 04:50:00",59549,12.52107,1.085504E+008,1.1,0.1,3.8,1.724333,13.82041,71.01645
"2016-06-30 05:00:00",59550,12.51268,1.085511E+008,2.7,0,7.8,2.318667,343.2041,64.23311
"2016-06-30 05:10:00",59551,12.51352,1.085522E+008,1,0,8.5,2.722666,350.5138,63.99398
"2016-06-30 05:20:00",59552,12.51352,1.085529E+008,1.5,0,9.5,2.408836,315.937,55.28291
"2016-06-30 05:30:00",59553,12.51939,1.08553E+008,3.7,0.4,5.4,2.081167,35.97645,64.73335
"2016-06-30 05:40:00",59554,12.51855,1.085536E+008,1.9,0.4,7.4,2.238166,30.32914,95.11893
"2016-06-30 05:50:00",59555,12.50092,1.085548E+008,6.6,0,13.5,3.247169,2.589147,64.92558
"2016-06-30 06:00:00",59556,12.51771,1.085556E+008,2.2,0.1,7.3,2.598002,37.74823,60.22481
"2016-06-30 06:10:00",59557,12.50428,1.085563E+008,1.9,0.3,11,2.701501,32.20535,58.02254
"2016-06-30 06:20:00",59558,12.50764,1.085565E+008,1.6,0,6.7,1.929167,47.8645,90.84729
"2016-06-30 06:30:00",59559,12.511,1.085579E+008,1.2,0.1,9.900001,2.942502,355.1,76.17872
"2016-06-30 06:40:00",59560,12.50008,1.085582E+008,1.7,0,6,1.927,23.56034,89.59602
"2016-06-30 06:50:00",59561,12.50764,1.085586E+008,1.3,0.2,5.8,2.439166,348.9733,98.01463
"2016-06-30 07:00:00",59562,12.5026,1.085587E+008,1.9,0.2,6.1,1.814667,38.8963,67.95403
"2016-06-30 07:10:00",59563,12.511,1.085591E+008,1.1,0,6.9,1.768167,67.84148,64.42381
"2016-06-30 07:20:00",59564,12.51016,1.085592E+008,0.7,0,5.2,1.817166,105.4679,82.01341
"2016-06-30 07:30:00",59565,12.50092,1.085593E+008,1.3,0,4.7,1.830333,69.69582,59.57147
"2016-06-30 07:40:00",59566,12.511,1.085596E+008,2.8,0,7.1,2.098999,44.0998,74.53896
"2016-06-30 07:50:00",59567,12.49169,1.085601E+008,2.6,0.3,5.2,2.369835,128.037,76.99562
"2016-06-30 08:00:00",59568,12.49337,1.085603E+008,1.1,0,6.1,2.025333,66.87992,90.95082
"2016-06-30 08:10:00",59569,12.50848,1.085603E+008,1.7,0,2.5,1.315001,235.0839,92.89407
"2016-06-30 08:20:00",59570,12.50428,1.085608E+008,1.7,0.1,6.6,2.405665,49.32605,67.03828
"2016-06-30 08:30:00",59571,12.49924,1.085608E+008,0.9,0,4.7,1.603,95.2888,54.66384
"2016-06-30 08:40:00",59572,12.51771,1.085608E+008,1.7,0,3.3,1.325833,143.295,81.48831
"2016-06-30 08:50:00",59573,12.50176,1.085608E+008,1,0,4.9,1.482833,238.1904,91.57933
"2016-06-30 09:00:00",59574,12.52443,1.08561E+008,1.6,0.1,5.9,1.767834,32.78716,70.36221
"2016-06-30 09:10:00",59575,12.51519,1.08561E+008,0.3,0,4.4,0.854,76.84629,37.61121
"2016-06-30 09:20:00",59576,12.50512,1.085611E+008,0.5,0,6.8,1.128667,40.88934,69.7107
"2016-06-30 09:30:00",59577,12.53702,1.085612E+008,0.2,0,4,1.538334,32.56005,70.11765
"2016-06-30 09:40:00",59578,12.52107,1.085612E+008,1.2,0,3.7,1.4665,43.06355,58.88087
"2016-06-30 09:50:00",59579,12.56556,1.085612E+008,1.7,0,4.5,1.475499,65.55078,32.47284
"2016-06-30 10:00:00",59580,12.53786,1.085613E+008,0.5,0,4.9,1.614499,77.03946,53.13052
"2016-06-30 10:10:00",59581,12.54961,1.085613E+008,1.7,0,3.1,1.124501,59.67522,50.70883
"2016-06-30 10:20:00",59582,12.5387,1.085614E+008,2.7,0.4,4.6,1.922166,59.12903,29.57711
"2016-06-30 10:30:00",59583,12.56556,1.085615E+008,1.9,0,5.3,1.567166,82.28969,44.85568
"2016-06-30 10:40:00",59584,12.56472,1.085615E+008,2.1,0,4.1,1.383,76.01839,35.65164
"2016-06-30 10:50:00",59585,12.63439,1.085616E+008,1.8,0.3,4.9,2.026167,46.51577,29.21043
"2016-06-30 11:00:00",59586,12.66629,1.085618E+008,5.1,0.2,5.7,2.066832,51.14609,28.53642
"2016-06-30 11:10:00",59587,12.82159,1.08562E+008,2.2,0,5.5,1.773499,33.78459,46.88677
"2016-06-30 11:20:00",59588,12.93575,1.085622E+008,1.2,0,5.6,1.918167,35.78507,50.07378
"2016-06-30 11:30:00",59589,12.8879,1.085623E+008,4.6,0,5.2,1.629833,43.26208,52.63728
"2016-06-30 11:40:00",59590,12.87699,1.085632E+008,2.6,0.7,7.7,2.954835,24.58982,45.56777
"2016-06-30 11:50:00",59591,12.88371,1.085633E+008,1.5,0,4.6,1.735833,57.45234,31.30877
"2016-06-30 12:00:00",59592,12.87783,1.085638E+008,1.3,0.3,8.8,2.291835,29.39624,59.2128
"2016-06-30 12:10:00",59593,12.81068,1.085639E+008,1.2,0,5.7,1.583666,47.53583,67.67859
"2016-06-30 12:20:00",59594,12.9005,1.085639E+008,1.6,0,4.1,1.5285,52.46621,49.76357
"2016-06-30 12:30:00",59595,12.88958,1.085641E+008,2.9,0,6,1.667166,51.64473,37.75217
"2016-06-30 12:40:00",59596,12.92148,1.085643E+008,2,0,5.3,2.372502,19.17523,48.1244
"2016-06-30 12:50:00",59597,12.86272,1.085647E+008,5,0.3,8.6,2.338499,9.801755,56.29755
"2016-06-30 13:00:00",59598,12.82243,1.085651E+008,5.4,0.2,6.6,1.848001,38.99422,64.54259
"2016-06-30 13:10:00",59599,12.78046,1.085652E+008,1,0.2,6.8,1.576,43.63067,52.15785
"2016-06-30 13:20:00",59600,12.79473,1.085652E+008,0.5,0,3.8,1.278499,41.0901,58.34467
"2016-06-30 13:30:00",59601,12.84845,1.085655E+008,2.3,0,5.5,1.9235,55.17903,25.29097
"2016-06-30 13:40:00",59602,12.87195,1.085667E+008,0.7,0.5,8.400001,3.188501,45.31796,41.49263
"2016-06-30 13:50:00",59603,12.89462,1.085671E+008,3,0.2,8.3,2.706169,37.06055,45.83751
"2016-06-30 14:00:00",59604,12.91393,1.085674E+008,2,0.2,6,2.048334,26.8845,37.67662
"2016-06-30 14:10:00",59605,12.95674,1.08568E+008,4,0,7.8,2.594667,20.36066,45.99088
"2016-06-30 14:20:00",59606,13.03565,1.085687E+008,1.9,0.2,5.6,2.561498,30.64,36.55708
"2016-06-30 14:30:00",59607,13.05579,1.085703E+008,6.2,0.7,9.1,3.748502,11.31506,47.1466
"2016-06-30 14:40:00",59608,13.26313,1.085708E+008,2.1,0.5,7,2.478334,28.36331,39.47285
"2016-06-30 14:50:00",59609,13.21193,1.085711E+008,1.5,0.3,6.4,2.165167,31.85471,40.99299
