"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-07-30 21:30:00",62847,11.99978,8.824589E+007,6.6,2.7,11.7,6.023503,328.424,19.11521
"2016-07-30 21:40:00",62848,11.99978,8.825058E+007,4.1,3.1,10.4,6.331005,326.7528,20.03026
"2016-07-30 21:50:00",62849,12.00062,8.825526E+007,7.1,3.1,10.7,6.220667,322.8891,17.8975
"2016-07-30 22:00:00",62850,11.9939,8.825999E+007,6.4,3.3,11,6.865333,325.6086,17.45089
"2016-07-30 22:10:00",62851,11.99138,8.82647E+007,4.9,2.7,12,6.661168,329.8621,18.85629
"2016-07-30 22:20:00",62852,11.99222,8.826946E+007,6.3,3.6,13.5,7.098005,320.8689,18.10809
"2016-07-30 22:30:00",62853,11.98719,8.827418E+007,6.2,3.4,11.6,6.83533,321.4207,17.714
"2016-07-30 22:40:00",62854,11.98131,8.827873E+007,6.9,2.9,11.5,6.003999,324.8115,18.12605
"2016-07-30 22:50:00",62855,11.98971,8.828343E+007,7.4,3,10.3,6.377667,325.2093,18.21661
"2016-07-30 23:00:00",62856,11.98383,8.828818E+007,7.2,2.9,12.2,7.23467,328.0448,19.3909
"2016-07-30 23:10:00",62857,11.98719,8.829295E+007,8,3.2,12,7.326165,325.033,18.48363
"2016-07-30 23:20:00",62858,11.98971,8.829774E+007,7.9,3.8,12.1,7.543336,324.959,18.30408
"2016-07-30 23:30:00",62859,11.97376,8.830246E+007,5.5,3.1,11.6,6.67867,326.9483,18.65867
"2016-07-30 23:40:00",62860,11.98299,8.830712E+007,6.7,2.9,11.9,6.624834,328.2171,19.57072
"2016-07-30 23:50:00",62861,11.9746,8.831195E+007,6.2,4.3,15.4,7.171831,323.1735,17.19872
"2016-07-31 00:00:00",62862,11.97963,8.831662E+007,6.1,3.1,13,6.561167,322.9213,18.11252
"2016-07-31 00:10:00",62863,11.98215,8.832131E+007,8.1,2.9,12.4,6.545667,327.3391,18.79392
"2016-07-31 00:20:00",62864,11.9746,8.832592E+007,8.2,3.3,11.9,6.336834,329.2108,21.19194
"2016-07-31 00:30:00",62865,11.96704,8.833066E+007,7.7,3.1,13.6,6.825667,326.2114,19.46664
"2016-07-31 00:40:00",62866,11.97124,8.833538E+007,9,2.8,11.9,6.791164,324.2383,18.15426
"2016-07-31 00:50:00",62867,11.96788,8.834005E+007,6.1,2.2,12.4,6.95733,325.4594,18.87905
"2016-07-31 01:00:00",62868,11.96704,8.834464E+007,4.9,2.4,12.7,6.600833,327.5261,19.79544
"2016-07-31 01:10:00",62869,11.96704,8.834913E+007,7.7,2.7,10.1,6.159834,326.4421,18.26568
"2016-07-31 01:20:00",62870,11.97124,8.835385E+007,7.1,3.1,11.8,6.692834,325.9206,17.78455
"2016-07-31 01:30:00",62871,11.95865,8.835844E+007,4.8,3.1,12.6,6.426499,324.969,19.67696
"2016-07-31 01:40:00",62872,11.96284,8.836306E+007,7.7,2.5,10.2,5.878003,322.3004,19.02466
"2016-07-31 01:50:00",62873,11.96116,8.836716E+007,4.8,2.7,9.1,5.057002,317.7104,17.13419
"2016-07-31 02:00:00",62874,11.95529,8.837079E+007,6.7,1.9,10.8,5.229,306.8097,16.87873
"2016-07-31 02:10:00",62875,11.9662,8.837517E+007,4.4,1.9,12.8,6.216163,280.9378,22.68417
"2016-07-31 02:20:00",62876,11.95781,8.837799E+007,6.4,1.6,8.8,4.350167,280.7643,19.19721
"2016-07-31 02:30:00",62877,11.95193,8.83792E+007,2.6,1.4,6.3,3.404334,285.0015,17.16271
"2016-07-31 02:40:00",62878,11.94354,8.837995E+007,3.6,1.1,5.9,3.124668,287.459,17.89236
"2016-07-31 02:50:00",62879,11.95361,8.838013E+007,3.5,1.3,5.7,2.649167,290.9139,19.92782
"2016-07-31 03:00:00",62880,11.94354,8.838018E+007,2.6,1.1,4.4,2.596333,301.2388,17.90049
"2016-07-31 03:10:00",62881,11.94941,8.838106E+007,1.8,0.6,6.3,2.558334,253.7652,29.8375
"2016-07-31 03:20:00",62882,11.95277,8.838245E+007,3.6,1.1,8.400001,3.543501,235.6772,22.75875
"2016-07-31 03:30:00",62883,11.94354,8.838257E+007,0.8,0.5,4.7,2.235833,242.8331,23.46688
"2016-07-31 03:40:00",62884,11.93514,8.838258E+007,1.8,0.2,4,1.762167,259.4232,22.648
"2016-07-31 03:50:00",62885,11.93598,8.838258E+007,1.7,0,2.8,1.389333,272.3086,21.64703
"2016-07-31 04:00:00",62886,11.94102,8.838258E+007,3.4,0.8,3.5,1.845001,286.4107,21.16576
"2016-07-31 04:10:00",62887,11.92927,8.83826E+007,1.3,0.6,4.3,1.969999,291.1726,22.54786
"2016-07-31 04:20:00",62888,11.93766,8.83826E+007,1.6,0.4,3.8,1.876835,287.288,23.32501
"2016-07-31 04:30:00",62889,11.93011,8.838326E+007,3.4,1.3,5.9,3.085997,280.8844,21.01101
"2016-07-31 04:40:00",62890,11.92675,8.838347E+007,1.5,0.6,5.7,2.256499,256.2731,23.93036
"2016-07-31 04:50:00",62891,11.92255,8.838651E+007,2.1,1.3,10.6,4.635161,246.1908,27.67007
"2016-07-31 05:00:00",62892,11.92255,8.838806E+007,1.7,1.2,9.400001,3.541165,249.3243,25.38123
"2016-07-31 05:10:00",62893,11.91583,8.838812E+007,1.7,0.7,4.4,2.264333,250.4719,23.63717
"2016-07-31 05:20:00",62894,11.91667,8.838847E+007,3.6,0.8,5,2.613999,248.8471,23.25078
"2016-07-31 05:30:00",62895,11.90744,8.838879E+007,1.5,0.6,5.6,2.709334,264.2274,22.32751
"2016-07-31 05:40:00",62896,11.9108,8.838911E+007,2.9,1,5.4,2.804834,289.4288,18.6384
"2016-07-31 05:50:00",62897,11.91332,8.838911E+007,1.9,0.8,3.9,2.236667,287.3116,17.20357
"2016-07-31 06:00:00",62898,11.90828,8.838947E+007,1.9,0.5,6.4,2.3805,266.592,28.84076
"2016-07-31 06:10:00",62899,11.90324,8.839125E+007,5.5,1,9.7,3.812835,232.4161,26.44449
"2016-07-31 06:20:00",62900,11.90744,8.83922E+007,2.1,1,7.8,3.106167,246.8588,27.79237
"2016-07-31 06:30:00",62901,11.89569,8.839227E+007,2.7,0.8,5.5,2.223499,262.1014,22.08839
"2016-07-31 06:40:00",62902,11.89401,8.839292E+007,2.2,0.8,5.5,2.976501,254.0919,24.3147
"2016-07-31 06:50:00",62903,11.89905,8.839426E+007,1.9,1.5,7.5,3.395999,248.2259,26.78022
"2016-07-31 07:00:00",62904,11.89905,8.83948E+007,1.5,0.8,6.1,2.768,241.5883,27.27428
"2016-07-31 07:10:00",62905,11.89065,8.839508E+007,2.2,0.9,5.7,2.538332,235.8024,26.65807
"2016-07-31 07:20:00",62906,11.89065,8.839512E+007,3.2,0.3,4.8,2.092333,230.0152,24.43673
"2016-07-31 07:30:00",62907,11.88394,8.839575E+007,3.1,0.3,6,2.767833,241.4296,26.51277
"2016-07-31 07:40:00",62908,11.89821,8.839685E+007,2.9,0.8,7.4,3.225666,251.5554,25.30269
"2016-07-31 07:50:00",62909,11.89821,8.839821E+007,3,1,8,3.458,253.0587,24.71555
"2016-07-31 08:00:00",62910,11.92759,8.839955E+007,4.3,1.2,7.1,3.431835,256.0976,25.03785
"2016-07-31 08:10:00",62911,11.98467,8.840098E+007,2.8,1.1,8.3,3.398332,258.2838,23.61373
"2016-07-31 08:20:00",62912,11.962,8.840169E+007,3,1.1,7,2.918666,250.502,26.13847
"2016-07-31 08:30:00",62913,11.91332,8.84033E+007,2.8,1.1,9,3.560499,251.9774,24.52411
"2016-07-31 08:40:00",62914,11.97963,8.840365E+007,3.5,0.8,6.4,2.532666,248.7084,23.90552
"2016-07-31 08:50:00",62915,11.92759,8.840373E+007,2.7,0.3,4.9,2.052168,260.1516,24.31725
"2016-07-31 09:00:00",62916,11.9704,8.840377E+007,1.3,0.6,4.5,2.020501,257,25.45015
"2016-07-31 09:10:00",62917,12.0023,8.840379E+007,1.9,0.5,4.3,1.958833,252.2221,25.68203
"2016-07-31 09:20:00",62918,12.05686,8.8404E+007,1,0.7,5.6,2.433665,245.9424,26.15992
"2016-07-31 09:30:00",62919,12.48078,8.84047E+007,4.1,0.6,7.1,2.833501,249.3039,25.3611
"2016-07-31 09:40:00",62920,12.45979,8.840621E+007,3.1,0.8,7.3,3.515,237.9794,25.02419
"2016-07-31 09:50:00",62921,12.57479,8.840742E+007,2.5,0.9,7.3,3.178667,236.8582,27.82989
"2016-07-31 10:00:00",62922,12.58403,8.840914E+007,5.1,0.7,8,3.617167,228.8039,24.08401
"2016-07-31 10:10:00",62923,12.62348,8.840991E+007,3.8,1.1,6.7,3.002833,225.784,22.73779
"2016-07-31 10:20:00",62924,12.50848,8.841114E+007,3.9,1.3,6.5,3.379501,227.6032,21.49961
"2016-07-31 10:30:00",62925,12.65034,8.841202E+007,3.8,0.6,6.1,3.063164,236.8239,24.67809
"2016-07-31 10:40:00",62926,12.4833,8.841234E+007,3.2,1.1,5.8,2.733333,235.267,24.41361
"2016-07-31 10:50:00",62927,12.52611,8.841322E+007,4,0.4,6.8,3.050499,233.2892,26.07186
"2016-07-31 11:00:00",62928,12.56892,8.84143E+007,1.3,1.3,5.8,3.206833,232.487,23.39314
"2016-07-31 11:10:00",62929,12.64027,8.841491E+007,2.8,0.9,6,2.715001,242.8332,25.54353
"2016-07-31 11:20:00",62930,12.91057,8.841515E+007,0.9,0.7,4.8,2.504,237.348,25.22982
"2016-07-31 11:30:00",62931,12.82075,8.841515E+007,2.3,0.5,3.9,2.077832,238.363,24.7682
"2016-07-31 11:40:00",62932,12.91645,8.841529E+007,2.7,0.6,4.6,2.415665,232.8461,24.18629
"2016-07-31 11:50:00",62933,12.79809,8.841546E+007,1.9,0.3,5.2,2.406333,226.2838,25.25804
"2016-07-31 12:00:00",62934,12.86272,8.84161E+007,2.7,0.4,6.2,2.7985,226.8284,24.41822
"2016-07-31 12:10:00",62935,12.84593,8.84165E+007,1.6,0.5,5.5,2.760667,223.8532,24.93301
"2016-07-31 12:20:00",62936,12.88035,8.841818E+007,3,0.9,6.7,3.525665,225.0809,21.45439
"2016-07-31 12:30:00",62937,12.85265,8.841986E+007,3.4,1.2,6.7,3.524502,226.145,26.8279
"2016-07-31 12:40:00",62938,12.86944,8.842254E+007,5.1,1.4,7.7,4.285335,221.6021,20.02015
"2016-07-31 12:50:00",62939,12.86104,8.84253E+007,3.9,1.4,8.400001,4.316999,229.0944,22.39167
"2016-07-31 13:00:00",62940,12.84761,8.842751E+007,2.8,1.1,8.7,3.968998,239.2467,24.71221
"2016-07-31 13:10:00",62941,12.84677,8.843084E+007,4.6,1.4,8.8,4.797834,236.2285,24.41895
"2016-07-31 13:20:00",62942,12.83166,8.84322E+007,3.5,1.4,7.1,3.476335,261.3359,25.49623
"2016-07-31 13:30:00",62943,12.83586,8.843331E+007,5.5,0.9,7.5,3.233499,264.5716,23.33858
"2016-07-31 13:40:00",62944,12.83418,8.843425E+007,1.3,0.9,6,3.036666,256.2005,25.73964
"2016-07-31 13:50:00",62945,12.809,8.843542E+007,2.8,0.1,6.7,3.239501,259.4417,27.01873
"2016-07-31 14:00:00",62946,12.8283,8.843629E+007,3.4,0.5,6.4,3.0825,262.9101,25.00949
"2016-07-31 14:10:00",62947,12.6621,8.843702E+007,2.6,1.2,6.2,2.986999,264.5176,24.83654
"2016-07-31 14:20:00",62948,12.55465,8.843771E+007,2.4,0.2,6.1,2.642,255.2119,27.90256
"2016-07-31 14:30:00",62949,12.55297,8.843803E+007,2.3,0.9,5.5,2.732167,268.1671,22.9289
"2016-07-31 14:40:00",62950,12.56472,8.843821E+007,0.8,0.3,5.4,2.141,235.4343,22.89062
"2016-07-31 14:50:00",62951,12.53198,8.843828E+007,2.4,0.5,4.7,2.211001,230.1877,22.44622
"2016-07-31 15:00:00",62952,12.80312,8.843832E+007,1.9,0.7,4.4,2.176666,245.546,26.55902
"2016-07-31 15:10:00",62953,12.81152,8.843833E+007,3.2,0.5,4.1,1.995333,271.7021,22.73784
"2016-07-31 15:20:00",62954,12.80732,8.843833E+007,2.6,0.5,3.9,1.973667,265.868,22.57663
"2016-07-31 15:30:00",62955,12.80144,8.843834E+007,3.6,0.8,4.1,2.176666,281.3189,18.75609
"2016-07-31 15:40:00",62956,12.79557,8.843842E+007,1.3,0.4,4.5,2.032833,262.8079,26.37371
"2016-07-31 15:50:00",62957,12.77626,8.843842E+007,1.4,0.7,3.8,2.1425,267.3072,19.87301
"2016-07-31 16:00:00",62958,12.76703,8.843842E+007,2.8,0.7,3.8,2.124501,262.0476,21.92635
"2016-07-31 16:10:00",62959,12.74268,8.843844E+007,2.4,0.4,4.5,2.036001,255.465,24.35904
"2016-07-31 16:20:00",62960,12.70827,8.843845E+007,2,0.5,4,2.019666,282.4715,22.26466
"2016-07-31 16:30:00",62961,12.66881,8.843845E+007,2.5,0.7,3.4,2.043999,332.5794,20.80171
"2016-07-31 16:40:00",62962,12.61005,8.843845E+007,2.1,0.8,3.7,2.006168,328.7407,19.63754
"2016-07-31 16:50:00",62963,12.55129,8.843845E+007,1.5,0.8,2.8,1.747669,324.782,15.10652
"2016-07-31 17:00:00",62964,12.47322,8.843845E+007,1.3,0.5,2.6,1.3435,302.2133,17.45277
"2016-07-31 17:10:00",62965,12.36997,8.843845E+007,1.8,0.4,1.9,1.166333,298.3062,17.59557
"2016-07-31 17:20:00",62966,12.29442,8.843845E+007,0.8,0,1.8,0.6786665,312.5335,17.24864
"2016-07-31 17:30:00",62967,12.23398,8.843845E+007,0.8,0,2,0.7131669,312.0437,22.57883
"2016-07-31 17:40:00",62968,12.22559,8.843845E+007,0.6,0,2.6,1.027333,356.5341,21.71184
"2016-07-31 17:50:00",62969,12.20124,8.843845E+007,1.2,0,2.8,0.7585006,12.32264,25.94548
"2016-07-31 18:00:00",62970,12.19621,8.843845E+007,0.8,0,3.7,1.242167,351.1173,21.42106
"2016-07-31 18:10:00",62971,12.18362,8.843845E+007,0.1,0,2.3,0.7036664,341.3248,26.0975
"2016-07-31 18:20:00",62972,12.18026,8.843845E+007,1.1,0,1.2,0.3501667,348.4464,49.23342
"2016-07-31 18:30:00",62973,12.17774,8.843845E+007,0.1,0,2.4,0.7011678,23.08615,30.29833
"2016-07-31 18:40:00",62974,12.1769,8.843845E+007,0,0,1.4,0.3358334,40.99546,23.56886
"2016-07-31 18:50:00",62975,12.16263,8.843845E+007,0.6,0,1.1,0.09283326,37.84085,12.38528
"2016-07-31 19:00:00",62976,12.15508,8.843845E+007,0,0,0.5,0.1043332,44.4581,17.47733
"2016-07-31 19:10:00",62977,12.14836,8.843845E+007,0,0,0.3,0.009166662,72.51292,5.026349
"2016-07-31 19:20:00",62978,12.14668,8.843845E+007,0,0,0.8,0.1653334,74.22365,11.49808
"2016-07-31 19:30:00",62979,12.14584,8.843845E+007,0,0,0.1,0.0003333333,346.4079,0.5650308
"2016-07-31 19:40:00",62980,12.1408,8.843845E+007,1,0,1.8,0.5798336,60.26903,18.63494
"2016-07-31 19:50:00",62981,12.13157,8.843845E+007,0.7,0.1,1.3,0.7904992,84.74748,15.79212
"2016-07-31 20:00:00",62982,12.13493,8.843845E+007,0.8,0.2,1.3,0.6606671,78.31055,21.07835
"2016-07-31 20:10:00",62983,12.12569,8.843845E+007,0.9,0.1,1.2,0.7158338,85.6254,13.41262
"2016-07-31 20:20:00",62984,12.12653,8.843845E+007,0.9,0,1.3,0.7941658,90.33546,13.624
"2016-07-31 20:30:00",62985,12.12569,8.843845E+007,0.8,0.1,1.4,0.862834,105.2784,12.13171
"2016-07-31 20:40:00",62986,12.12234,8.843845E+007,0.7,0,1.2,0.6700003,96.90004,23.53646
"2016-07-31 20:50:00",62987,12.1131,8.843845E+007,0.8,0,0.9,0.4706663,106.4904,7.445503
"2016-07-31 21:00:00",62988,12.1173,8.843845E+007,0.6,0,0.9,0.3639999,113.9219,26.80807
"2016-07-31 21:10:00",62989,12.10219,8.843845E+007,0.4,0,0.7,0.2666667,109.4214,8.845572
"2016-07-31 21:20:00",62990,12.10051,8.843845E+007,0,0,0.6,0.1374999,107.8528,8.557746
"2016-07-31 21:30:00",62991,12.10135,8.843845E+007,0.6,0,0.6,0.2694999,98.51773,5.049357
"2016-07-31 21:40:00",62992,12.09548,8.843845E+007,0,0,0.8,0.3686667,111.3646,15.89125
"2016-07-31 21:50:00",62993,12.09212,8.843845E+007,0,0,0.7,0.1534999,103.2592,5.406199
"2016-07-31 22:00:00",62994,12.08456,8.843845E+007,0,0,0.1,0.0005,87.75928,0.09033195
"2016-07-31 22:10:00",62995,12.08624,8.843845E+007,0,0,0.8,0.1276667,82.19003,5.716368
"2016-07-31 22:20:00",62996,12.0812,8.843845E+007,0.5,0,0.5,0.06050004,106.0031,7.622428
"2016-07-31 22:30:00",62997,12.0854,8.843845E+007,0,0,0.8,0.1064999,101.0076,6.357304
"2016-07-31 22:40:00",62998,12.07617,8.843845E+007,0,0,0,0,0,0
"2016-07-31 22:50:00",62999,12.07617,8.843845E+007,0,0,0,0,0,0
"2016-07-31 23:00:00",63000,12.06861,8.843845E+007,0,0,0,0,0,0
"2016-07-31 23:10:00",63001,12.07113,8.843845E+007,0,0,0,0,0,0
"2016-07-31 23:20:00",63002,12.07113,8.843845E+007,0,0,0,0,0,0
"2016-07-31 23:30:00",63003,12.06861,8.843845E+007,0,0,0,0,0,0
"2016-07-31 23:40:00",63004,12.06861,8.843845E+007,0,0,0,0,0,0
"2016-07-31 23:50:00",63005,12.06777,8.843845E+007,0,0,0,0,0,0
"2016-08-01 00:00:00",63006,12.0619,8.843845E+007,0,0,0,0,0,0
"2016-08-01 00:10:00",63007,12.06022,8.843845E+007,0.3,0,1.2,0.1261667,96.36671,2.233859
"2016-08-01 00:20:00",63008,12.05266,8.843845E+007,0.3,0,1.1,0.5759985,108.5665,4.382594
"2016-08-01 00:30:00",63009,12.05266,8.843845E+007,1,0,1.2,0.3951671,77.14958,36.28899
"2016-08-01 00:40:00",63010,12.04595,8.843845E+007,0.5,0.3,1.6,0.9288334,94.55394,10.68641
"2016-08-01 00:50:00",63011,12.0493,8.843845E+007,0,0,1.1,0.4273334,113.2961,14.79985
"2016-08-01 01:00:00",63012,12.04679,8.843845E+007,0,0,0.9,0.09616659,155.7695,17.83263
"2016-08-01 01:10:00",63013,12.04091,8.843845E+007,0,0,1.1,0.2079999,163.816,21.83343
"2016-08-01 01:20:00",63014,12.03923,8.843845E+007,1.2,0,2.4,0.7605001,297.1848,29.53531
"2016-08-01 01:30:00",63015,12.0493,8.843845E+007,0.9,0,2,0.6171666,22.12521,48.4413
"2016-08-01 01:40:00",63016,12.04007,8.843845E+007,0.6,0,2,0.482667,352.9851,56.39015
"2016-08-01 01:50:00",63017,12.03587,8.843845E+007,1.1,0,1.9,0.6058341,324.0787,29.84171
"2016-08-01 02:00:00",63018,12.02916,8.843845E+007,1.6,0,2.3,0.7630001,309.5053,22.00657
"2016-08-01 02:10:00",63019,12.03168,8.843845E+007,0.6,0,1.7,0.5096673,335.6603,28.51698
"2016-08-01 02:20:00",63020,12.04259,8.843845E+007,0.6,0,1.4,0.3531668,2.968909,44.68171
"2016-08-01 02:30:00",63021,12.03671,8.843845E+007,0.1,0,1.6,0.5190004,19.51112,31.9148
"2016-08-01 02:40:00",63022,12.03503,8.843845E+007,0,0,1.4,0.2728336,21.83784,17.74447
"2016-08-01 02:50:00",63023,12.02412,8.843845E+007,2.7,0,3.6,1.351833,330.2994,23.26303
"2016-08-01 03:00:00",63024,12.0216,8.843845E+007,1,0.3,4,1.884501,325.9335,21.70955
"2016-08-01 03:10:00",63025,12.02664,8.843845E+007,1.7,0.4,3.7,1.710834,325.3404,18.73931
"2016-08-01 03:20:00",63026,12.02244,8.843845E+007,1.7,0.2,3.1,1.727667,334.5013,19.93675
"2016-08-01 03:30:00",63027,12.0216,8.843846E+007,2.3,0,4.1,1.885832,320.5323,21.57872
"2016-08-01 03:40:00",63028,12.02077,8.843887E+007,2.9,1.1,5.6,2.810833,323.26,18.90736
"2016-08-01 03:50:00",63029,12.01908,8.844058E+007,4.8,1.6,6.5,3.731,329.2914,19.51743
"2016-08-01 04:00:00",63030,12.01237,8.844299E+007,6.1,1.4,7.6,4.065167,323.5247,19.23238
"2016-08-01 04:10:00",63031,12.01657,8.844655E+007,2.7,2.2,7.8,4.679333,308.9869,18.36435
"2016-08-01 04:20:00",63032,12.01489,8.845046E+007,4.8,3,7.8,4.913334,303.1343,16.7726
"2016-08-01 04:30:00",63033,12.01321,8.84532E+007,5.1,2.1,6.8,4.197833,309.5155,17.348
"2016-08-01 04:40:00",63034,12.0216,8.845642E+007,4,2.3,7.2,4.455503,306.7028,16.4382
"2016-08-01 04:50:00",63035,12.00565,8.846006E+007,4.4,2.3,7.6,4.695167,314.3091,17.45049
"2016-08-01 05:00:00",63036,12.00733,8.84631E+007,4.8,2.1,7.1,4.34,318.8557,16.26117
"2016-08-01 05:10:00",63037,12.00314,8.846664E+007,3,2.4,7.6,4.701503,312.9958,17.24937
"2016-08-01 05:20:00",63038,12.00565,8.846899E+007,4.8,1.9,6.7,4.072501,307.1421,18.76459
"2016-08-01 05:30:00",63039,12.00817,8.84704E+007,3.1,1.8,6.3,3.576,309.6686,17.48745
"2016-08-01 05:40:00",63040,12.00901,8.847069E+007,3.1,1.3,5.2,2.856,310.1915,15.44416
"2016-08-01 05:50:00",63041,12.00482,8.847219E+007,3.7,1.4,5.9,3.564166,314.5159,18.78886
"2016-08-01 06:00:00",63042,11.99978,8.847509E+007,3.3,1.9,6.8,4.294501,318.1939,15.94345
"2016-08-01 06:10:00",63043,11.99558,8.84779E+007,5.1,1.6,8.8,4.332834,321.0507,16.83074
"2016-08-01 06:20:00",63044,12.00397,8.847973E+007,4.6,1.7,7.1,3.828834,329.6343,18.91343
"2016-08-01 06:30:00",63045,11.99978,8.84819E+007,3.9,1.8,6.2,3.891333,333.303,18.87941
"2016-08-01 06:40:00",63046,11.9939,8.848296E+007,2.9,1.3,5.9,3.349169,330.1367,19.16899
"2016-08-01 06:50:00",63047,11.98887,8.84833E+007,3.8,1.1,5.9,2.767333,332.583,19.89615
"2016-08-01 07:00:00",63048,11.98971,8.848346E+007,3,0.6,5.3,2.506334,340.7255,22.10754
"2016-08-01 07:10:00",63049,11.99726,8.848364E+007,3.1,0.7,5,2.476833,343.5645,22.75234
"2016-08-01 07:20:00",63050,11.98803,8.848427E+007,2.3,0.5,5.9,2.850001,347.3123,21.64727
"2016-08-01 07:30:00",63051,11.98467,8.848464E+007,3.2,0.5,5.6,2.633834,354.3202,22.76704
"2016-08-01 07:40:00",63052,12.0023,8.848509E+007,2.9,0.8,5.6,2.785335,355.2838,20.61153
"2016-08-01 07:50:00",63053,12.01069,8.848588E+007,3.9,1,5.8,3.064332,357.6046,21.54262
"2016-08-01 08:00:00",63054,12.00565,8.848728E+007,4.2,0.9,6.9,3.432166,346.3928,22.55172
"2016-08-01 08:10:00",63055,12.01573,8.848925E+007,6.8,1.1,7.4,3.828002,338.082,21.48625
"2016-08-01 08:20:00",63056,12.0216,8.849229E+007,4.8,1.8,8.5,4.496995,332.9958,21.20243
"2016-08-01 08:30:00",63057,12.15927,8.849462E+007,3.8,1.3,7.2,4.005998,330.0414,20.44528
"2016-08-01 08:40:00",63058,12.63607,8.849655E+007,4.6,1.5,8.7,3.821999,324.9174,19.3449
"2016-08-01 08:50:00",63059,12.79305,8.849851E+007,4.9,1.3,8,3.876498,331.9925,21.70642
"2016-08-01 09:00:00",63060,12.88874,8.850144E+007,3,1.3,8.900001,4.469167,336.9072,21.44928
"2016-08-01 09:10:00",63061,12.92484,8.850388E+007,4.7,1.3,7.7,4.110833,331.0833,18.65675
"2016-08-01 09:20:00",63062,12.87867,8.850611E+007,3.6,1.5,7.3,3.977332,333.5438,22.36187
"2016-08-01 09:30:00",63063,12.99451,8.850772E+007,4.1,1.5,6.8,3.628666,328.4257,18.7814
"2016-08-01 09:40:00",63064,13.02641,8.851033E+007,4.1,1.5,8.3,4.253999,331.7445,20.07816
"2016-08-01 09:50:00",63065,12.79725,8.851342E+007,2,2,8.2,4.459668,325.2939,18.4965
"2016-08-01 10:00:00",63066,12.4195,8.851597E+007,2.4,1.7,7.6,4.099999,327.1129,18.87332
"2016-08-01 10:10:00",63067,12.33807,8.851887E+007,4.6,1.3,7.8,4.305503,326.0455,18.82731
"2016-08-01 10:20:00",63068,12.30282,8.852048E+007,3.1,1.9,6.4,3.757167,320.7573,16.35391
"2016-08-01 10:30:00",63069,12.29694,8.85207E+007,2.9,1.5,4.7,2.860501,318.2395,15.19389
"2016-08-01 10:40:00",63070,12.26336,8.852141E+007,5.1,1.2,5.5,3.141834,317.5614,17.83607
"2016-08-01 10:50:00",63071,12.30282,8.85219E+007,3.9,1.4,6.1,3.084832,320.5814,17.82736
"2016-08-01 11:00:00",63072,12.55717,8.852245E+007,3.7,1.2,5.1,3.115499,324.9732,17.80322
"2016-08-01 11:10:00",63073,12.67385,8.852455E+007,3.7,1.7,7.6,3.949665,320.4388,18.29922
"2016-08-01 11:20:00",63074,12.35318,8.852644E+007,3.1,1.7,6.9,3.725668,333.5022,20.42007
"2016-08-01 11:30:00",63075,12.42118,8.852788E+007,1.7,1.2,7.8,3.523668,336.5703,21.03261
"2016-08-01 11:40:00",63076,12.51016,8.852946E+007,3.2,1.2,6.7,3.540668,336.0368,21.09405
"2016-08-01 11:50:00",63077,12.42873,8.853149E+007,6.4,1.6,6.7,3.864835,324.9739,19.58636
"2016-08-01 12:00:00",63078,12.39264,8.853401E+007,3.2,1,7.5,4.103165,333.8259,21.5371
"2016-08-01 12:10:00",63079,12.45643,8.853662E+007,5.2,1.5,8.400001,4.271833,330.5022,20.07186
"2016-08-01 12:20:00",63080,12.59746,8.853984E+007,4.8,2.1,8.400001,4.530502,330.6924,18.25958
"2016-08-01 12:30:00",63081,12.55297,8.854132E+007,3.6,1.1,6.5,3.528833,327.1116,20.6436
"2016-08-01 12:40:00",63082,12.4749,8.854227E+007,2.5,1.3,6.5,3.292002,337.1608,23.26013
"2016-08-01 12:50:00",63083,12.38928,8.854315E+007,3.8,1.1,7.1,3.205334,341.2983,22.59332
"2016-08-01 13:00:00",63084,12.34563,8.854438E+007,2.2,1.3,6.3,3.464999,329.9041,19.20586
"2016-08-01 13:10:00",63085,12.328,8.854542E+007,3,0.8,6.2,3.319999,323.3843,17.99173
"2016-08-01 13:20:00",63086,12.25749,8.854722E+007,4.2,1.8,7.4,3.759168,333.2361,21.13455
"2016-08-01 13:30:00",63087,12.22811,8.85492E+007,3.4,1.6,6.8,3.846499,329.3791,21.08706
"2016-08-01 13:40:00",63088,12.22307,8.855077E+007,2.4,1.3,7.1,3.638997,319.7457,18.59486
"2016-08-01 13:50:00",63089,12.35906,8.855134E+007,2.8,1.5,5.8,3.178001,324.4003,17.41574
"2016-08-01 14:00:00",63090,12.45643,8.855171E+007,3.2,1.4,5.1,3.014333,327.5477,17.76217
"2016-08-01 14:10:00",63091,12.3876,8.855278E+007,3,1.3,6.9,3.414001,327.8116,17.37136
"2016-08-01 14:20:00",63092,12.35822,8.855551E+007,5.1,2,6.9,4.239833,325.1272,16.82399
"2016-08-01 14:30:00",63093,12.36997,8.85581E+007,3.8,1.2,7.3,4.131501,329.193,19.65356
"2016-08-01 14:40:00",63094,12.35486,8.85596E+007,3.2,1.8,6.8,3.679334,330.0455,18.67872
"2016-08-01 14:50:00",63095,12.40439,8.856122E+007,2.9,1.3,6.5,3.660834,329.5717,19.94108
