"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-06-15 09:10:00",56273,13.66523,5.931107E+007,2.3,0,3,1.183333,341.3198,47.85178
"2016-06-15 09:20:00",56274,13.83059,5.931128E+007,0.9,0,2.8,0.7113333,1.93492,30.84325
"2016-06-15 09:30:00",56275,13.83815,5.931161E+007,0,0,2.9,0.9570004,25.27564,16.66037
"2016-06-15 09:40:00",56276,13.92713,5.931161E+007,0,0,2.1,0.1698333,50.34565,16.42499
"2016-06-15 09:50:00",56277,14.01443,5.931161E+007,0,0,0,0,0,0
"2016-06-15 10:00:00",56278,14.06983,5.931178E+007,1.6,0,3.7,0.2818333,24.06793,8.76915
"2016-06-15 10:10:00",56279,14.07907,5.931179E+007,0,0,2.1,0.1265,18.62781,6.765861
"2016-06-15 10:20:00",56280,14.1202,5.931204E+007,1.7,0,3.6,0.8326663,306.9065,18.51439
"2016-06-15 10:30:00",56281,14.14874,5.931204E+007,0,0,2,0.3950002,288.5246,32.45827
"2016-06-15 10:40:00",56282,14.19071,5.931205E+007,0,0,2.1,0.2753333,324.8839,13.67051
"2016-06-15 10:50:00",56283,14.20414,5.931215E+007,1.5,0,2.5,0.5161666,55.37491,11.83327
"2016-06-15 11:00:00",56284,14.23353,5.931373E+007,1.5,0.5,4.5,2.277167,80.12511,19.12024
"2016-06-15 11:10:00",56285,14.33678,5.931502E+007,1.6,0.6,2.9,1.986332,84.02803,11.53458
"2016-06-15 11:20:00",56286,14.54076,5.931564E+007,1.7,0.9,3,1.856833,79.5704,10.95566
"2016-06-15 11:30:00",56287,14.54076,5.931568E+007,0.8,0,2.3,1.301498,101.561,14.93412
"2016-06-15 11:40:00",56288,14.5416,5.931569E+007,0,0,2.1,1.051833,99.86056,12.06372
"2016-06-15 11:50:00",56289,14.52985,5.93157E+007,1.8,0,2.1,0.4818333,99.23228,6.053109
"2016-06-15 12:00:00",56290,14.54328,5.93157E+007,1.6,0.9,2,1.388334,97.13792,10.40084
"2016-06-15 12:10:00",56291,14.53572,5.931592E+007,1.4,0.7,2.3,1.728,96.64897,10.26564
"2016-06-15 12:20:00",56292,14.5374,5.931597E+007,1,0.7,2.1,1.498334,83.59647,9.229292
"2016-06-15 12:30:00",56293,14.5458,5.931597E+007,1.5,0.7,1.9,1.365,101.9904,9.611938
"2016-06-15 12:40:00",56294,14.50466,5.931597E+007,0.8,0.2,1.8,1.177833,110.2775,9.786867
"2016-06-15 12:50:00",56295,14.49627,5.931597E+007,1.8,0,1.9,0.6468336,102.3289,4.14855
"2016-06-15 13:00:00",56296,14.49291,5.931597E+007,1.1,0.7,1.8,1.398667,98.90961,8.435461
"2016-06-15 13:10:00",56297,14.53236,5.931597E+007,0.8,0.6,1.7,1.152333,96.25314,10.06503
"2016-06-15 13:20:00",56298,14.50299,5.931597E+007,0.5,0.4,1.6,1.125667,100.5979,9.871565
"2016-06-15 13:30:00",56299,14.5097,5.931597E+007,1.2,0.5,1.6,1.027667,99.02157,9.848228
"2016-06-15 13:40:00",56300,14.50466,5.931597E+007,0,0,1.4,0.2908334,102.075,3.876371
"2016-06-15 13:50:00",56301,14.45682,5.931597E+007,0,0,0,0,0,0
"2016-06-15 14:00:00",56302,14.46941,5.931597E+007,0,0,0,0,0,0
"2016-06-15 14:10:00",56303,14.42828,5.931597E+007,0,0,0,0,0,0
"2016-06-15 14:20:00",56304,14.45346,5.931597E+007,0,0,0,0,0,0
"2016-06-15 14:30:00",56305,14.44422,5.931597E+007,0,0,0,0,0,0
"2016-06-15 14:40:00",56306,14.44339,5.931597E+007,0,0,0,0,0,0
"2016-06-15 14:50:00",56307,14.40309,5.931597E+007,0,0,0,0,0,0
"2016-06-15 15:00:00",56308,14.43499,5.931597E+007,0,0,0,0,0,0
"2016-06-15 15:10:00",56309,14.43247,5.931597E+007,0,0,0,0,0,0
"2016-06-15 15:20:00",56310,14.39386,5.931597E+007,0,0,0,0,0,0
"2016-06-15 15:30:00",56311,14.41904,5.931597E+007,0.5,0,2,0.359167,5.535716,13.54348
"2016-06-15 15:40:00",56312,14.41652,5.931597E+007,0,0,1.6,0.4401668,0.3633079,15.42778
"2016-06-15 15:50:00",56313,14.41484,5.931597E+007,0,0,1,0.08083335,348.933,3.16802
"2016-06-15 16:00:00",56314,13.29419,5.931597E+007,0,0,0,0,0,0
"2016-06-15 16:10:00",56315,13.20773,5.931597E+007,0,0,0,0,0,0
"2016-06-15 16:20:00",56316,13.18087,5.931597E+007,0,0,0,0,0,0
"2016-06-15 16:30:00",56317,13.15569,5.931597E+007,0,0,0,0,0,0
"2016-06-15 16:40:00",56318,13.09776,5.931597E+007,0,0,0,0,0,0
"2016-06-15 16:50:00",56319,13.0751,5.931597E+007,0,0,0,0,0,0
"2016-06-15 17:00:00",56320,13.05495,5.931597E+007,0,0,0,0,0,0
"2016-06-15 17:10:00",56321,13.02809,5.931597E+007,0,0,0,0,0,0
"2016-06-15 17:20:00",56322,13.02557,5.931597E+007,0,0,0,0,0,0
"2016-06-15 17:30:00",56323,13.0071,5.931597E+007,0,0,2,0.1091667,317.894,15.64573
"2016-06-15 17:40:00",56324,13.00627,5.931597E+007,0,0,0,0,0,0
"2016-06-15 17:50:00",56325,12.98612,5.931597E+007,0,0,2,0.1156667,297.643,7.29472
"2016-06-15 18:00:00",56326,12.97521,5.931598E+007,0,0,2.1,0.4538332,294.6305,15.49615
"2016-06-15 18:10:00",56327,12.9794,5.931598E+007,0,0,0,0,0,0
"2016-06-15 18:20:00",56328,12.96177,5.931598E+007,0,0,0.1,0.0001666667,345.4164,0
"2016-06-15 18:30:00",56329,12.95254,5.931598E+007,0,0,0,0,0,0
"2016-06-15 18:40:00",56330,12.94079,5.931598E+007,0,0,0,0,0,0
"2016-06-15 18:50:00",56331,12.93491,5.931598E+007,0,0,0,0,0,0
"2016-06-15 19:00:00",56332,12.92904,5.931598E+007,0,0,0,0,0,0
"2016-06-15 19:10:00",56333,12.92736,5.931598E+007,0,0,0,0,0,0
"2016-06-15 19:20:00",56334,12.92064,5.931598E+007,0,0,0,0,0,0
"2016-06-15 19:30:00",56335,12.90889,5.931598E+007,0,0,0,0,0,0
"2016-06-15 19:40:00",56336,12.89882,5.931598E+007,0,0,0,0,0,0
"2016-06-15 19:50:00",56337,12.89966,5.931598E+007,0,0,0,0,0,0
"2016-06-15 20:00:00",56338,12.89546,5.931598E+007,0,0,0,0,0,0
"2016-06-15 20:10:00",56339,12.89882,5.931598E+007,0,0,0,0,0,0
"2016-06-15 20:20:00",56340,12.88119,5.931598E+007,0,0,0,0,0,0
"2016-06-15 20:30:00",56341,12.88119,5.931598E+007,0,0,0,0,0,0
"2016-06-15 20:40:00",56342,12.87951,5.931598E+007,0,0,0,0,0,0
"2016-06-15 20:50:00",56343,12.87615,5.931598E+007,0,0,0,0,0,0
"2016-06-15 21:00:00",56344,12.87699,5.931598E+007,0,0,0,0,0,0
"2016-06-15 21:10:00",56345,12.87447,5.931598E+007,0,0,0,0,0,0
"2016-06-15 21:20:00",56346,12.8686,5.931598E+007,0,0,0,0,0,0
"2016-06-15 21:30:00",56347,12.85852,5.931598E+007,0,0,0,0,0,0
"2016-06-15 21:40:00",56348,12.8644,5.931598E+007,0,0,0,0,0,0
"2016-06-15 21:50:00",56349,12.85936,5.931598E+007,0,0,0,0,0,0
"2016-06-15 22:00:00",56350,12.86692,5.931598E+007,0,0,0,0,0,0
"2016-06-15 22:10:00",56351,12.85265,5.931598E+007,0,0,0,0,0,0
"2016-06-15 22:20:00",56352,12.85349,5.931598E+007,0,0,0,0,0,0
"2016-06-15 22:30:00",56353,12.85601,5.931598E+007,0,0,0,0,0,0
"2016-06-15 22:40:00",56354,12.84761,5.931598E+007,0,0,0,0,0,0
"2016-06-15 22:50:00",56355,12.83838,5.931598E+007,0,0,0,0,0,0
"2016-06-15 23:00:00",56356,12.8283,5.931598E+007,0,0,0,0,0,0
"2016-06-15 23:10:00",56357,12.8325,5.931598E+007,0,0,0,0,0,0
"2016-06-15 23:20:00",56358,12.84174,5.931598E+007,0,0,0,0,0,0
"2016-06-15 23:30:00",56359,12.83418,5.931598E+007,0,0,0,0,0,0
"2016-06-15 23:40:00",56360,12.83334,5.931598E+007,0,0,0,0,0,0
"2016-06-15 23:50:00",56361,12.82495,5.931598E+007,0,0,0,0,0,0
"2016-06-16 00:00:00",56362,12.82243,5.931598E+007,0,0,0,0,0,0
"2016-06-16 00:10:00",56363,12.82411,5.931598E+007,0,0,0,0,0,0
"2016-06-16 00:20:00",56364,12.82495,5.931598E+007,0,0,0,0,0,0
"2016-06-16 00:30:00",56365,12.8132,5.931598E+007,0,0,0,0,0,0
"2016-06-16 00:40:00",56366,12.81571,5.931598E+007,0,0,0,0,0,0
"2016-06-16 00:50:00",56367,12.82411,5.931599E+007,0.5,0,2.5,0.1145,315.2257,15.62583
"2016-06-16 01:00:00",56368,12.809,5.931691E+007,1.9,0,4.5,1.589167,301.5136,22.5296
"2016-06-16 01:10:00",56369,12.8048,5.931724E+007,2.3,0,3.4,1.254,289.4697,20.65536
"2016-06-16 01:20:00",56370,12.80984,5.931724E+007,0,0,2.1,0.5444998,297.5956,9.573868
"2016-06-16 01:30:00",56371,12.81907,5.931724E+007,0,0,0,0,0,0
"2016-06-16 01:40:00",56372,12.80816,5.931738E+007,0.8,0,3.6,0.5111666,233.6495,16.19948
"2016-06-16 01:50:00",56373,12.81571,5.931757E+007,0,0,4,0.8713332,258.4095,25.64248
"2016-06-16 02:00:00",56374,12.82159,5.931771E+007,0,0,3.1,0.43,4.106858,55.30155
"2016-06-16 02:10:00",56375,12.81655,5.931771E+007,0,0,0,0,0,0
"2016-06-16 02:20:00",56376,12.81236,5.931774E+007,1.3,0,2.8,0.0615,308.5425,16.77841
"2016-06-16 02:30:00",56377,12.80396,5.931775E+007,1.2,0,2.2,0.3745002,341.1884,18.42501
"2016-06-16 02:40:00",56378,12.81823,5.931777E+007,0,0,2.7,0.205,329.22,28.29756
"2016-06-16 02:50:00",56379,12.81487,5.931777E+007,0,0,1.9,0.09100001,285.4125,1.945537
"2016-06-16 03:00:00",56380,12.81152,5.93183E+007,2.7,0,4.6,1.223333,246.6377,23.29166
"2016-06-16 03:10:00",56381,12.80648,5.93186E+007,0,0,3.2,0.7855001,251.9778,30.00371
"2016-06-16 03:20:00",56382,12.81236,5.931875E+007,0,0,3.3,0.4558333,277.5131,16.30365
"2016-06-16 03:30:00",56383,12.79892,5.931875E+007,0,0,0,0,0,0
"2016-06-16 03:40:00",56384,12.81068,5.931899E+007,0,0,3.3,0.7301671,267.8971,41.80597
"2016-06-16 03:50:00",56385,12.79641,5.931972E+007,1.3,0,4.4,1.540333,255.5246,30.7721
"2016-06-16 04:00:00",56386,12.81152,5.93199E+007,0,0,3.9,0.4716667,251.3582,12.78059
"2016-06-16 04:10:00",56387,12.8048,5.932053E+007,1.2,0,5,1.285667,253.8765,29.2369
"2016-06-16 04:20:00",56388,12.80312,5.932116E+007,1.8,0,4.5,1.447833,275.0413,24.47265
"2016-06-16 04:30:00",56389,12.79221,5.932182E+007,2.4,0,4.4,1.350333,275.0625,29.03815
"2016-06-16 04:40:00",56390,12.8006,5.932251E+007,2.7,0,6.4,1.453834,254.0305,31.55747
"2016-06-16 04:50:00",56391,12.79809,5.932291E+007,1.9,0,3.7,0.9745003,247.4259,31.15923
"2016-06-16 05:00:00",56392,12.80816,5.932302E+007,0.9,0,2.7,0.9803337,275.085,42.6698
"2016-06-16 05:10:00",56393,12.80228,5.932302E+007,0,0,1.2,0.07266667,1.93901,3.462077
"2016-06-16 05:20:00",56394,12.8006,5.932302E+007,0,0,0,0,0,0
"2016-06-16 05:30:00",56395,12.79137,5.932304E+007,1,0,2.3,0.2288333,348.304,3.776838
"2016-06-16 05:40:00",56396,12.8048,5.932304E+007,0,0,1,0.02433333,341.4874,1.08092
"2016-06-16 05:50:00",56397,12.78885,5.932304E+007,0.6,0,1.5,0.1063333,273.4816,3.285372
"2016-06-16 06:00:00",56398,12.79137,5.932304E+007,0,0,0.6,0.004333334,265.9339,1.362056
"2016-06-16 06:10:00",56399,12.79389,5.932304E+007,0,0,2,0.1611667,273.2232,2.17715
"2016-06-16 06:20:00",56400,12.78465,5.932307E+007,0,0,2.1,0.4616669,268.1824,28.85021
"2016-06-16 06:30:00",56401,12.78214,5.932307E+007,0,0,0,0,0,0
"2016-06-16 06:40:00",56402,12.77794,5.932307E+007,0,0,0,0,0,0
"2016-06-16 06:50:00",56403,12.79137,5.932311E+007,0,0,2.1,0.3226667,39.94685,5.343345
"2016-06-16 07:00:00",56404,12.7813,5.932311E+007,0,0,1.3,0.2715,187.608,23.64538
"2016-06-16 07:10:00",56405,12.78969,5.932311E+007,0,0,0,0,0,0
"2016-06-16 07:20:00",56406,12.77458,5.932312E+007,1.1,0,2.1,0.2038333,243.7868,17.00372
"2016-06-16 07:30:00",56407,12.78549,5.932313E+007,0.7,0,2,0.5720003,195.6376,15.9618
"2016-06-16 07:40:00",56408,12.78046,5.932313E+007,0,0,1.7,0.2308333,179.2394,41.87377
"2016-06-16 07:50:00",56409,12.77542,5.932318E+007,2,0,2.6,0.7083335,205.6886,56.57865
"2016-06-16 08:00:00",56410,12.77794,5.932319E+007,1.8,0,2.3,0.5146667,245.8976,17.01215
"2016-06-16 08:10:00",56411,12.8006,5.932386E+007,1.7,0,2.8,1.632501,116.4031,71.73219
"2016-06-16 08:20:00",56412,12.8325,5.932457E+007,0,0,3.1,1.004,208.044,16.27567
"2016-06-16 08:30:00",56413,12.86104,5.932476E+007,0,0,2.4,0.4198335,114.8472,7.149228
"2016-06-16 08:40:00",56414,12.8879,5.932476E+007,0,0,0,0,0,0
"2016-06-16 08:50:00",56415,13.01634,5.932476E+007,0,0,1.7,0.1401667,187.3792,17.26098
"2016-06-16 09:00:00",56416,13.107,5.932476E+007,0,0,1.5,0.09500001,102.072,4.989998
"2016-06-16 09:10:00",56417,13.39912,5.93249E+007,1.8,0,2.5,0.9153333,144.3824,10.7716
"2016-06-16 09:20:00",56418,13.41927,5.932518E+007,1.6,0,2.7,1.082,132.5787,15.07773
"2016-06-16 09:30:00",56419,13.72818,5.932518E+007,0,0,2,0.1661667,125.3613,6.962306
"2016-06-16 09:40:00",56420,13.96155,5.932603E+007,2,0,3.4,1.4135,136.9532,16.90229
"2016-06-16 09:50:00",56421,14.58945,5.932646E+007,2.1,0,2.5,1.293333,114.616,18.65759
"2016-06-16 10:00:00",56422,14.57518,5.932852E+007,2.5,1.5,4.1,2.621,105.8402,12.68938
"2016-06-16 10:10:00",56423,14.02031,5.933084E+007,3.8,1.4,4.3,3.077998,104.3743,13.71048
"2016-06-16 10:20:00",56424,14.32754,5.933236E+007,1.3,0.8,4,2.234,126.1647,14.45796
"2016-06-16 10:30:00",56425,14.61127,5.933391E+007,2.9,0,4.3,2.213001,136.8973,18.34072
"2016-06-16 10:40:00",56426,14.58105,5.933592E+007,2.9,0.6,5.1,2.963,99.7738,20.23849
"2016-06-16 10:50:00",56427,14.57602,5.933808E+007,2.2,1.1,4.8,2.819168,120.3441,13.86057
"2016-06-16 11:00:00",56428,14.57686,5.934037E+007,3,1.6,4.7,3.164501,141.6467,18.48529
"2016-06-16 11:10:00",56429,13.56701,5.934254E+007,4.1,1.2,5.3,3.006333,112.5032,32.41238
"2016-06-16 11:20:00",56430,13.5284,5.93448E+007,3.3,1.2,5.8,3.195666,75.56578,15.92218
"2016-06-16 11:30:00",56431,14.05221,5.934702E+007,2.9,1.5,5.6,2.982834,133.9227,31.39529
"2016-06-16 11:40:00",56432,14.59952,5.934943E+007,2.6,2.1,6.1,3.9035,156.0304,15.48166
"2016-06-16 11:50:00",56433,14.60624,5.935115E+007,3.1,0,5,2.637667,126.4379,23.25553
"2016-06-16 12:00:00",56434,14.60372,5.935261E+007,4,0.7,5.4,2.672167,95.52116,25.54819
"2016-06-16 12:10:00",56435,13.45704,5.935497E+007,2.7,1.7,5,3.332833,71.77831,14.83065
"2016-06-16 12:20:00",56436,13.36471,5.93571E+007,3.1,0.3,6.2,3.488834,73.94169,21.41672
"2016-06-16 12:30:00",56437,13.48642,5.935929E+007,3.9,1.1,5.8,3.544999,64.14461,13.64318
"2016-06-16 12:40:00",56438,14.62218,5.936166E+007,2.8,1.8,6.3,3.994331,68.58608,11.8815
"2016-06-16 12:50:00",56439,14.61547,5.936405E+007,4.4,1.2,6.9,3.750999,72.84297,21.12322
"2016-06-16 13:00:00",56440,14.60876,5.936554E+007,0,0,6.4,2.379333,91.97095,27.24114
"2016-06-16 13:10:00",56441,14.60372,5.936554E+007,0,0,1.9,0.05466666,133.3982,3.487301
"2016-06-16 13:20:00",56442,14.60204,5.936562E+007,0,0,3.3,0.1398333,75.42948,5.536182
"2016-06-16 13:30:00",56443,13.76176,5.936692E+007,2.1,0,6.2,2.152667,266.5027,72.13217
"2016-06-16 13:40:00",56444,14.20498,5.936779E+007,1.8,0,7.3,1.782,326.7177,53.53059
"2016-06-16 13:50:00",56445,13.5603,5.936934E+007,3.7,0,9.1,2.637833,310.4368,55.74015
"2016-06-16 14:00:00",56446,13.49902,5.937103E+007,3,0.8,7.9,2.7115,319.4624,31.67078
"2016-06-16 14:10:00",56447,13.47635,5.937203E+007,3.9,0,6.7,1.927833,322.8843,39.243
"2016-06-16 14:20:00",56448,13.62661,5.937309E+007,0,0,6.4,1.918833,308.7664,42.95066
"2016-06-16 14:30:00",56449,13.4923,5.937464E+007,4.7,0,8.6,2.499332,304.9276,27.54545
"2016-06-16 14:40:00",56450,13.27405,5.937714E+007,2.6,1.5,8.900001,3.880833,309.6286,27.01217
"2016-06-16 14:50:00",56451,13.17415,5.937939E+007,3.6,0.9,8.1,3.283834,307.1535,27.20919
"2016-06-16 15:00:00",56452,13.1666,5.93812E+007,1.5,0.6,7.8,2.740166,297.8111,27.58345
"2016-06-16 15:10:00",56453,13.14058,5.938228E+007,2,0,4.8,1.905167,303.8669,24.415
"2016-06-16 15:20:00",56454,13.12714,5.938321E+007,1.5,0,6.4,1.922499,305.6673,29.94979
"2016-06-16 15:30:00",56455,13.29755,5.938365E+007,2,0,3.8,1.426167,304.9322,37.3224
"2016-06-16 15:40:00",56456,13.22872,5.938443E+007,2,0,5.6,1.538167,310.646,21.64635
"2016-06-16 15:50:00",56457,13.21277,5.938518E+007,2.3,0,4.4,1.691999,295.505,21.77128
"2016-06-16 16:00:00",56458,13.14225,5.9386E+007,1.7,0,4.6,1.603834,310.3104,32.73005
"2016-06-16 16:10:00",56459,13.11791,5.938621E+007,0.5,0,3,1.139167,349.8925,28.32935
"2016-06-16 16:20:00",56460,13.09441,5.938621E+007,0,0,1.6,0.1643334,267.7288,21.44638
"2016-06-16 16:30:00",56461,13.07174,5.938626E+007,2.6,0,3.2,0.3508334,72.73685,24.53942
"2016-06-16 16:40:00",56462,13.03061,5.938674E+007,1.1,0,4,1.0815,9.105825,49.76986
"2016-06-16 16:50:00",56463,12.99116,5.9388E+007,3,0,6.2,2.0975,320.6187,43.95288
"2016-06-16 17:00:00",56464,12.97856,5.938982E+007,2.7,0,7.6,2.907167,317.5897,36.44335
"2016-06-16 17:10:00",56465,12.96094,5.939121E+007,1.6,0,6.4,2.350333,305.8822,29.41698
"2016-06-16 17:20:00",56466,12.96429,5.93924E+007,2.2,0,5.9,2.1115,312.7388,32.13065
"2016-06-16 17:30:00",56467,12.94331,5.939361E+007,2.3,0,4.3,2.094502,300.1635,30.30656
"2016-06-16 17:40:00",56468,12.94918,5.93944E+007,1.4,0,5.8,1.661333,316.034,44.47604
"2016-06-16 17:50:00",56469,12.93659,5.939462E+007,1.3,0,3.4,1.156167,302.0075,41.31033
"2016-06-16 18:00:00",56470,12.93323,5.939567E+007,1.4,0,5.9,2.009334,315.1693,43.92479
"2016-06-16 18:10:00",56471,12.92568,5.939658E+007,2.8,0,5.8,1.759167,313.6313,32.39902
"2016-06-16 18:20:00",56472,12.9198,5.939805E+007,2.3,0,5.5,2.229833,314.9399,32.25957
"2016-06-16 18:30:00",56473,12.91225,5.939925E+007,2.2,0,6.1,2.149333,309.407,43.55145
"2016-06-16 18:40:00",56474,12.92148,5.939976E+007,0,0,4.4,1.22,318.1371,29.97693
"2016-06-16 18:50:00",56475,12.91057,5.940038E+007,0,0,3.7,1.045333,359.0614,30.70193
"2016-06-16 19:00:00",56476,12.91057,5.94009E+007,1.5,0,3.9,1.293501,31.65194,61.87322
"2016-06-16 19:10:00",56477,12.90721,5.940139E+007,1.4,0,5.5,1.371667,171.4142,83.19383
"2016-06-16 19:20:00",56478,12.89378,5.940172E+007,0,0,4.4,0.8231668,36.50667,42.71748
"2016-06-16 19:30:00",56479,12.88958,5.940198E+007,0.8,0,3,0.6399997,294.937,33.03369
"2016-06-16 19:40:00",56480,12.88623,5.94035E+007,1.3,0,8.6,2.382,300.9878,28.01012
"2016-06-16 19:50:00",56481,12.87783,5.940506E+007,1.3,0,7.3,2.414335,305.4016,32.98664
"2016-06-16 20:00:00",56482,12.88119,5.940628E+007,6,0,7.3,2.096834,297.9061,31.40987
"2016-06-16 20:10:00",56483,12.87867,5.940752E+007,1.7,0,6.3,2.154667,303.6734,44.85839
"2016-06-16 20:20:00",56484,12.86188,5.94091E+007,4.6,0,7.5,2.576333,302.277,27.65217
"2016-06-16 20:30:00",56485,12.87699,5.941131E+007,1.4,0,8.400001,3.433499,306.0657,27.42735
"2016-06-16 20:40:00",56486,12.86692,5.9413E+007,0,0,6.8,2.773165,302.5762,35.52593
"2016-06-16 20:50:00",56487,12.87447,5.941427E+007,1.4,0,6.3,2.059165,321.4136,37.11447
"2016-06-16 21:00:00",56488,12.86272,5.941546E+007,3.2,0,7.1,2.073834,313.6458,35.35331
"2016-06-16 21:10:00",56489,12.86188,5.941695E+007,2.1,0,10.3,2.497668,314.7702,38.39265
"2016-06-16 21:20:00",56490,12.85181,5.941844E+007,1.7,0,7.5,2.445835,292.5576,30.10472
"2016-06-16 21:30:00",56491,12.85097,5.941976E+007,4.9,0,6.3,2.174334,302.3093,44.89802
"2016-06-16 21:40:00",56492,12.84006,5.942103E+007,1.4,0,7,2.134832,316.9118,44.35427
"2016-06-16 21:50:00",56493,12.85013,5.94229E+007,4.4,0,7,2.720666,310.5751,29.89489
"2016-06-16 22:00:00",56494,12.84258,5.942422E+007,1.7,0,5.8,2.256834,306.7834,37.26872
"2016-06-16 22:10:00",56495,12.84593,5.942614E+007,0.2,0,7,2.963833,303.5209,26.84955
"2016-06-16 22:20:00",56496,12.8367,5.942743E+007,2.3,0,10.5,2.087166,307.7308,38.38044
"2016-06-16 22:30:00",56497,12.8367,5.942874E+007,2.7,0,5.6,2.145665,311.1521,33.07063
"2016-06-16 22:40:00",56498,12.83166,5.942962E+007,0.8,0,7.1,1.763,297.3132,43.62856
"2016-06-16 22:50:00",56499,12.83502,5.94298E+007,0,0,4.6,0.5908331,285.7683,42.04494
"2016-06-16 23:00:00",56500,12.82579,5.943048E+007,0.8,0,4.6,1.277,300.606,36.70734
"2016-06-16 23:10:00",56501,12.82159,5.943172E+007,5,0,5.7,2.175667,295.4377,38.76698
"2016-06-16 23:20:00",56502,12.82327,5.943329E+007,2.4,0,6.3,2.469666,295.7227,36.41816
"2016-06-16 23:30:00",56503,12.82495,5.943467E+007,1.7,0,5.6,2.179667,293.6946,36.91277
"2016-06-16 23:40:00",56504,12.81403,5.943526E+007,1,0,4.4,1.133166,306.4242,21.05317
"2016-06-16 23:50:00",56505,12.81068,5.943707E+007,0,0,7.1,2.752168,303.9946,32.50017
"2016-06-17 00:00:00",56506,12.8132,5.943765E+007,4,0,4,1.188834,312.3156,29.40598
"2016-06-17 00:10:00",56507,12.81403,5.943853E+007,0,0,4.8,1.675667,316.6631,43.70504
"2016-06-17 00:20:00",56508,12.81991,5.943873E+007,0,0,5.1,0.411,327.0001,19.36745
"2016-06-17 00:30:00",56509,12.81823,5.94388E+007,0,0,3,0.395,340.0165,46.32362
"2016-06-17 00:40:00",56510,12.82075,5.943882E+007,0,0,2.3,0.2218333,207.3112,23.40702
"2016-06-17 00:50:00",56511,12.81487,5.943906E+007,2.1,0,3.6,0.7873335,309.761,46.62606
"2016-06-17 01:00:00",56512,12.80816,5.943925E+007,0,0,3.5,0.3298334,314.5175,13.85111
"2016-06-17 01:10:00",56513,12.81739,5.943925E+007,0,0,1.7,0.1441667,91.5221,2.982819
"2016-06-17 01:20:00",56514,12.81739,5.944021E+007,1.9,0,3.8,1.455334,78.38396,31.58515
"2016-06-17 01:30:00",56515,12.82075,5.944132E+007,0,0,4.2,1.769666,37.27365,12.1656
"2016-06-17 01:40:00",56516,12.80816,5.944132E+007,0,0,0.9,0.006333333,175.4319,1.546865
"2016-06-17 01:50:00",56517,12.81152,5.944233E+007,0,0,3.9,1.512333,54.7039,11.43264
"2016-06-17 02:00:00",56518,12.8006,5.944235E+007,0,0,2.2,0.1075,164.704,6.572453
"2016-06-17 02:10:00",56519,12.78549,5.944238E+007,0,0,2.4,0.1423334,316.3547,18.53499
"2016-06-17 02:20:00",56520,12.80144,5.944242E+007,0,0,2.5,0.2798334,235.7974,44.19682
"2016-06-17 02:30:00",56521,12.79305,5.94426E+007,0,0,3.8,0.4818333,311.4492,32.98632
"2016-06-17 02:40:00",56522,12.79053,5.944262E+007,0,0,2.7,0.1223333,296.3248,7.853263
"2016-06-17 02:50:00",56523,12.79641,5.944315E+007,0,0,3.9,1.114166,265.0349,39.93104
"2016-06-17 03:00:00",56524,12.7813,5.944333E+007,0,0,3.6,0.5263333,331.3816,26.28196
"2016-06-17 03:10:00",56525,12.79053,5.944347E+007,0,0,2.7,0.5391665,290.4733,28.37438
"2016-06-17 03:20:00",56526,12.78717,5.944388E+007,0,0,4.6,0.6321666,320.5898,25.62658
"2016-06-17 03:30:00",56527,12.78046,5.944424E+007,0,0,4.1,0.9414999,295.4686,38.17175
"2016-06-17 03:40:00",56528,12.78549,5.944462E+007,5,0,5,0.9250003,329.8031,27.96847
"2016-06-17 03:50:00",56529,12.79137,5.944498E+007,0,0,4.4,0.6779997,324.0039,36.46166
"2016-06-17 04:00:00",56530,12.79892,5.944538E+007,1.9,0,3.3,1.069333,315.5656,38.19857
"2016-06-17 04:10:00",56531,12.78549,5.94456E+007,0,0,5.1,0.4975002,9.842209,39.87508
"2016-06-17 04:20:00",56532,12.77878,5.944562E+007,1.6,0,2.7,0.151,26.78337,15.47108
"2016-06-17 04:30:00",56533,12.78717,5.944594E+007,0.2,0,3.9,0.7785,19.52996,45.47229
"2016-06-17 04:40:00",56534,12.77794,5.944598E+007,0.9,0,2.6,0.362,314.4149,31.11293
"2016-06-17 04:50:00",56535,12.78381,5.944611E+007,0,0,4.5,0.4963335,315.2596,43.36365
"2016-06-17 05:00:00",56536,12.7729,5.944628E+007,0,0,4.9,0.4506669,240.83,44.67734
"2016-06-17 05:10:00",56537,12.78801,5.944629E+007,0,0,2,0.1875,311.5977,27.27033
"2016-06-17 05:20:00",56538,12.77962,5.944646E+007,0,0,3.9,0.5048335,275.0918,33.27943
"2016-06-17 05:30:00",56539,12.78549,5.944678E+007,1.6,0,2.7,0.7819997,152.8609,53.1337
"2016-06-17 05:40:00",56540,12.78046,5.944685E+007,0.8,0,2.3,0.9621665,163.4043,17.33953
"2016-06-17 05:50:00",56541,12.78046,5.94475E+007,1.4,0,2.8,1.418167,164.7068,13.83739
"2016-06-17 06:00:00",56542,12.77878,5.944871E+007,1.2,0.7,3.2,1.958166,159.6356,9.802263
