"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2017-01-09 08:20:00",87384,14.2352,1.972701E+008,0.7,0.6,2.3,1.279666,221.0016,18.73271
"2017-01-09 08:30:00",87385,14.19659,1.972701E+008,0.8,0,1.4,0.6481667,0,0
"2017-01-09 08:40:00",87386,14.19323,1.972701E+008,1.2,0.3,1.9,1.1185,265.4989,24.74922
"2017-01-09 08:50:00",87387,14.18568,1.972701E+008,1.4,0.6,2.1,1.255831,0,0
"2017-01-09 09:00:00",87388,14.20582,1.972701E+008,0.6,0.2,1.7,1.094834,250.0175,37.36398
"2017-01-09 09:10:00",87389,14.17392,1.972701E+008,2.9,0.4,5.9,1.548833,0,0
"2017-01-09 09:20:00",87390,14.17476,1.972701E+008,0.9,0,4,0.9836656,0,0
"2017-01-09 09:30:00",87391,14.18316,1.972701E+008,0.3,0.1,3.9,1.916167,0,0
"2017-01-09 09:40:00",87392,14.17225,1.972701E+008,2,0,3.6,1.733333,0,0
"2017-01-09 09:50:00",87393,14.16385,1.972701E+008,4.7,1.9,5.7,4.017168,0,0
"2017-01-09 10:00:00",87394,14.1798,1.972701E+008,3.6,1.1,5.8,3.2695,0,0
"2017-01-09 10:10:00",87395,14.23101,1.972701E+008,3,1.8,5.7,3.870164,0,0
"2017-01-09 10:20:00",87396,14.20163,1.972701E+008,2.9,1.5,5.4,3.556833,0,0
"2017-01-09 10:30:00",87397,14.24444,1.972701E+008,2.2,0,4.7,1.9385,0,0
"2017-01-09 10:40:00",87398,14.22009,1.972701E+008,0.3,0.2,3.9,1.713501,0,0
"2017-01-09 10:50:00",87399,14.20331,1.972701E+008,2.3,0.2,3.3,1.548833,0,0
"2017-01-09 11:00:00",87400,14.2352,1.972701E+008,1.6,0.8,5.2,2.615001,0,0
"2017-01-09 11:10:00",87401,14.2075,1.972701E+008,3.6,0.4,5.9,2.881334,0,0
"2017-01-09 11:20:00",87402,14.22093,1.972701E+008,4.1,1.2,5.5,3.018833,0,0
"2017-01-09 11:30:00",87403,14.22681,1.972701E+008,0.8,0,6,2.293166,0,0
"2017-01-09 11:40:00",87404,14.24528,1.972701E+008,1.9,0.3,5.1,2.747334,0,0
"2017-01-09 11:50:00",87405,14.23353,1.972701E+008,4.5,0.1,4.9,2.167167,0,0
"2017-01-09 12:00:00",87406,14.22681,1.972701E+008,1.1,0,5.3,2.636001,0,0
"2017-01-09 12:10:00",87407,14.22933,1.972701E+008,3.7,0.4,6.1,3.074002,0,0
"2017-01-09 12:20:00",87408,14.24612,1.972701E+008,4.5,2,7.2,4.397334,0,0
"2017-01-09 12:30:00",87409,14.25031,1.972701E+008,4.5,1.4,6.8,4.049501,0,0
"2017-01-09 12:40:00",87410,14.25703,1.972704E+008,2.7,1.9,8.6,4.702332,0,0
"2017-01-09 12:50:00",87411,14.25535,1.972704E+008,2.7,1.1,8,4.930835,0,0
"2017-01-09 13:00:00",87412,14.26458,1.972705E+008,2.2,1.7,9.6,4.5585,0,0
"2017-01-09 13:10:00",87413,14.26207,1.972705E+008,3.3,1.1,7.7,3.794999,0,0
"2017-01-09 13:20:00",87414,14.25619,1.972705E+008,5.1,1.7,7.2,3.891336,0,0
"2017-01-09 13:30:00",87415,14.26458,1.972705E+008,1.8,1.6,7.7,4.404501,0,0
"2017-01-09 13:40:00",87416,14.26123,1.972705E+008,2.8,1.2,7.7,3.815835,0,0
"2017-01-09 13:50:00",87417,14.25787,1.972705E+008,3.2,1.6,7.7,4.017168,0,0
"2017-01-09 14:00:00",87418,14.2713,1.972705E+008,4.1,1.3,7.2,4.080167,0,0
"2017-01-09 14:10:00",87419,14.24192,1.972705E+008,1.9,1.2,6.6,3.590166,0,0
"2017-01-09 14:20:00",87420,14.25283,1.972705E+008,5.1,0.3,7.5,3.370002,0,0
"2017-01-09 14:30:00",87421,14.23856,1.972705E+008,4.9,1.2,6.2,3.615832,0,0
"2017-01-09 14:40:00",87422,14.26291,1.972705E+008,5.5,1.3,6.1,3.495664,0,0
"2017-01-09 14:50:00",87423,14.23772,1.972705E+008,5.5,0.5,8.5,3.848833,0,0
"2017-01-09 15:00:00",87424,14.22849,1.972706E+008,4.6,2.1,8.6,4.934334,0,0
"2017-01-09 15:10:00",87425,14.2352,1.972706E+008,4.6,1.4,7.8,4.665003,0,0
"2017-01-09 15:20:00",87426,14.22261,1.972707E+008,7.2,1.8,8.8,4.849165,0,0
"2017-01-09 15:30:00",87427,14.23017,1.972708E+008,3.1,1.4,8.2,4.677496,0,0
"2017-01-09 15:40:00",87428,14.22177,1.972708E+008,2.7,1.7,7.7,4.048666,0,0
"2017-01-09 15:50:00",87429,14.2159,1.972708E+008,2.6,1,8.400001,3.906001,0,0
"2017-01-09 16:00:00",87430,14.20414,1.972708E+008,5.9,1.1,7.1,3.836834,0,0
"2017-01-09 16:10:00",87431,14.20163,1.972708E+008,2.6,1.1,7.2,3.738499,0,0
"2017-01-09 16:20:00",87432,14.19575,1.972709E+008,2.6,1.2,8.5,4.217834,0,0
"2017-01-09 16:30:00",87433,14.19491,1.972709E+008,3,1.1,6.6,3.532499,0,0
"2017-01-09 16:40:00",87434,14.19155,1.972709E+008,2.1,0.4,5.8,3.220333,0,0
"2017-01-09 16:50:00",87435,14.18652,1.972709E+008,0.9,0.2,5.3,1.755833,0,0
"2017-01-09 17:00:00",87436,14.16805,1.972709E+008,1.9,0.3,4.5,1.8085,0,0
"2017-01-09 17:10:00",87437,14.16385,1.972709E+008,6.7,0.8,7.2,3.242335,0,0
"2017-01-09 17:20:00",87438,14.1479,1.972712E+008,7.5,3.6,9.7,6.138164,0,0
"2017-01-09 17:30:00",87439,14.16133,1.972717E+008,7.3,3.5,10,6.064502,0,0
"2017-01-09 17:40:00",87440,13.59471,1.972725E+008,7.1,4.8,9.3,6.893001,0,0
"2017-01-09 17:50:00",87441,13.30846,1.972728E+008,5.5,3.9,9,6.318663,0,0
"2017-01-09 18:00:00",87442,13.22368,1.972732E+008,7.1,3.6,8.5,6.019832,0,0
"2017-01-09 18:10:00",87443,13.16492,1.972732E+008,6,4.2,8.3,5.777334,0,0
"2017-01-09 18:20:00",87444,13.1112,1.972733E+008,6.2,3.8,9.7,5.617666,0,0
"2017-01-09 18:30:00",87445,13.06587,1.972735E+008,4.1,3.5,8.5,5.768,0,0
"2017-01-09 18:40:00",87446,13.0516,1.972737E+008,5.4,3.8,9.2,5.770331,0,0
"2017-01-09 18:50:00",87447,13.03229,1.972738E+008,6.2,4.3,8.2,6.142666,0,0
"2017-01-09 19:00:00",87448,13.01466,1.972738E+008,6,3.9,8,6.130167,0,0
"2017-01-09 19:10:00",87449,13.00123,1.972738E+008,4.1,2.7,6.8,4.661334,0,0
"2017-01-09 19:20:00",87450,12.97101,1.972738E+008,3.6,2.9,6.8,4.171499,0,0
"2017-01-09 19:30:00",87451,12.95338,1.972738E+008,3.4,2.5,5.9,3.946832,0,0
"2017-01-09 19:40:00",87452,12.94834,1.972738E+008,2.5,1.4,5.1,2.833167,0,0
"2017-01-09 19:50:00",87453,12.93323,1.972738E+008,1.9,0.7,3.5,1.858667,0,0
"2017-01-09 20:00:00",87454,12.91645,1.972738E+008,1.1,0.2,2.5,1.518333,0,0
"2017-01-09 20:10:00",87455,12.91393,1.972738E+008,0.1,0,1.9,0.6988338,0,0
"2017-01-09 20:20:00",87456,12.91393,1.972738E+008,2.3,0,2.8,0.9891664,0,0
"2017-01-09 20:30:00",87457,12.91057,1.972738E+008,0.9,0.5,3.1,1.545666,203.8584,26.8213
"2017-01-09 20:40:00",87458,12.90217,1.972738E+008,1.5,0,3.4,1.614334,0,0
"2017-01-09 20:50:00",87459,12.89966,1.972738E+008,1.7,0.7,3.2,2.019,297.5823,16.82004
"2017-01-09 21:00:00",87460,12.90217,1.972738E+008,3.4,1.3,4.6,2.7505,312.8212,12.78717
"2017-01-09 21:10:00",87461,12.89798,1.972738E+008,3.2,2.1,4.8,3.272165,320.693,10.89843
"2017-01-09 21:20:00",87462,12.89294,1.972738E+008,3.2,2.3,5,3.295501,322.485,11.90632
"2017-01-09 21:30:00",87463,12.88706,1.972738E+008,2.5,1.6,3.8,2.808,296.4008,26.98962
"2017-01-09 21:40:00",87464,12.89966,1.972738E+008,1.5,0.9,2.4,1.654332,130.6917,57.43334
"2017-01-09 21:50:00",87465,12.90134,1.972738E+008,2.5,1.2,3.2,2.019001,92.50748,13.03827
"2017-01-09 22:00:00",87466,12.88623,1.972738E+008,2.4,1.7,3.1,2.449336,82.96899,6.163819
"2017-01-09 22:10:00",87467,12.88539,1.972738E+008,2.1,1.7,2.6,2.139166,85.74259,6.375829
"2017-01-09 22:20:00",87468,12.88958,1.972738E+008,1.4,0.3,2.1,1.291667,0,0
"2017-01-09 22:30:00",87469,12.88455,1.972738E+008,2,1,2.3,1.877331,83.77357,9.882347
"2017-01-09 22:40:00",87470,12.86692,1.972738E+008,2,1.1,2.4,1.809166,83.39956,8.185059
"2017-01-09 22:50:00",87471,12.87615,1.972738E+008,1.3,0.5,2.1,1.436001,76.38506,13.33896
"2017-01-09 23:00:00",87472,12.86944,1.972738E+008,1.7,0.3,2,1.353501,0,0
"2017-01-09 23:10:00",87473,12.8686,1.972738E+008,0.9,0.9,1.8,1.535168,88.62212,8.95897
"2017-01-09 23:20:00",87474,12.8644,1.972738E+008,2.4,0.9,2.4,1.518165,95.38416,15.45853
"2017-01-09 23:30:00",87475,12.85936,1.972738E+008,2.3,1.1,2.6,2.0805,79.83578,7.166018
"2017-01-09 23:40:00",87476,12.85601,1.972738E+008,2.2,1.9,2.8,2.383,83.75036,7.196546
"2017-01-09 23:50:00",87477,12.84929,1.972738E+008,1.1,0,2.6,1.412834,0,0
"2017-01-10 00:00:00",87478,12.83754,1.972738E+008,1.6,0,2,1.152333,0,0
"2017-01-10 00:10:00",87479,12.83418,1.972738E+008,1.5,0.7,1.7,1.364501,94.72466,13.35059
"2017-01-10 00:20:00",87480,12.84174,1.972738E+008,0.2,0.2,2.1,1.423167,84.71776,18.81817
"2017-01-10 00:30:00",87481,12.83502,1.972738E+008,2.7,0,3.3,1.493334,133.3888,44.81812
"2017-01-10 00:40:00",87482,12.83166,1.972738E+008,2.4,1.3,3.3,2.500667,81.89056,9.559016
"2017-01-10 00:50:00",87483,12.82998,1.972738E+008,1.2,0.7,2.9,1.986167,84.65997,8.070704
"2017-01-10 01:00:00",87484,12.809,1.972738E+008,1.9,0,2,0.7231675,0,0
"2017-01-10 01:10:00",87485,12.82243,1.972738E+008,2.8,1.3,3,2.304335,82.38039,8.145938
"2017-01-10 01:20:00",87486,12.8006,1.972738E+008,1.9,1.5,3.5,2.406501,88.98409,8.851897
"2017-01-10 01:30:00",87487,12.80732,1.972738E+008,0.7,0,2.1,0.8978333,0,0
"2017-01-10 01:40:00",87488,12.80228,1.972738E+008,1.4,0,1.8,1.134999,0,0
"2017-01-10 01:50:00",87489,12.80564,1.972738E+008,2.5,1.3,2.8,2.0795,85.08287,11.36123
"2017-01-10 02:00:00",87490,12.80228,1.972738E+008,2.3,0,2.9,1.665498,0,0
"2017-01-10 02:10:00",87491,12.7813,1.972738E+008,2,1.3,2.6,2.051831,88.88485,5.951991
"2017-01-10 02:20:00",87492,12.79305,1.972738E+008,1.5,0.4,2.3,1.146667,104.4343,16.98573
"2017-01-10 02:30:00",87493,12.79137,1.972738E+008,1.8,1,3.1,2.014499,83.89299,9.400643
"2017-01-10 02:40:00",87494,12.78046,1.972738E+008,2.8,0,2.9,1.752667,86.56681,12.11458
"2017-01-10 02:50:00",87495,12.77962,1.972738E+008,1.8,0.3,3.6,1.923332,0,0
"2017-01-10 03:00:00",87496,12.7687,1.972738E+008,2.4,0.3,3.3,1.976167,0,0
"2017-01-10 03:10:00",87497,12.76535,1.972738E+008,1.5,0.4,2.9,1.751499,0,0
"2017-01-10 03:20:00",87498,12.75695,1.972738E+008,0.6,0.6,2.9,2.029999,0,0
"2017-01-10 03:30:00",87499,12.76199,1.972738E+008,2.4,0.2,2.7,1.487833,0,0
"2017-01-10 03:40:00",87500,12.75108,1.972738E+008,2.4,0.6,3.4,1.962001,0,0
"2017-01-10 03:50:00",87501,12.75611,1.972738E+008,1.6,0.4,3,1.457166,0,0
"2017-01-10 04:00:00",87502,12.73093,1.972738E+008,2.9,0.9,4.1,2.252168,0,0
"2017-01-10 04:10:00",87503,12.72421,1.972738E+008,2.3,0,4.6,2.435835,0,0
"2017-01-10 04:20:00",87504,12.72338,1.972738E+008,2.8,0.1,7.2,2.055167,0,0
"2017-01-10 04:30:00",87505,12.72086,1.972738E+008,3.9,0.7,6.3,3.214,0,0
"2017-01-10 04:40:00",87506,12.71162,1.972744E+008,7.3,3.5,9,6.118501,317.7709,9.66534
"2017-01-10 04:50:00",87507,12.72589,1.972748E+008,7.2,3.1,9.1,6.152001,264.8754,28.24006
"2017-01-10 05:00:00",87508,12.72254,1.972775E+008,7.9,4.8,9.400001,7.540001,229.5398,9.313225
"2017-01-10 05:10:00",87509,12.73009,1.972802E+008,6.4,3.9,9.6,7.313332,234.5845,12.85498
"2017-01-10 05:20:00",87510,12.72757,1.972808E+008,6.3,3.3,8.900001,6.405666,237.1987,11.32977
"2017-01-10 05:30:00",87511,12.74688,1.97281E+008,5.2,3.2,8.900001,6.146001,241.1754,12.22066
"2017-01-10 05:40:00",87512,12.76535,1.97281E+008,6.7,3.1,8.400001,5.747499,247.072,12.97084
"2017-01-10 05:50:00",87513,12.78298,1.97281E+008,4.7,1.8,7.5,4.908837,254.3992,13.8095
"2017-01-10 06:00:00",87514,12.79221,1.97281E+008,5.6,2.1,6.7,4.129335,256.0853,14.93561
"2017-01-10 06:10:00",87515,12.82159,1.97281E+008,3.7,1.3,7.3,5.079998,217.3141,21.23958
"2017-01-10 06:20:00",87516,12.87531,1.97281E+008,3.2,1.4,6.4,3.555336,188.4246,27.07781
"2017-01-10 06:30:00",87517,13.01718,1.97281E+008,3.6,2.6,4.9,3.694831,146.6535,11.94013
"2017-01-10 06:40:00",87518,13.21529,1.97281E+008,2.9,0.7,4.5,2.575334,142.3629,17.9238
"2017-01-10 06:50:00",87519,13.39577,1.97281E+008,3,0.5,3.6,2.115168,141.2966,22.89966
"2017-01-10 07:00:00",87520,13.5284,1.97281E+008,3.6,1.1,3.7,2.015667,145.4061,23.37552
"2017-01-10 07:10:00",87521,13.61738,1.97281E+008,2.2,0.8,4.1,2.389333,135.134,21.57775
"2017-01-10 07:20:00",87522,13.68537,1.97281E+008,0.6,0,3.6,1.692833,0,0
"2017-01-10 07:30:00",87523,13.77939,1.97281E+008,2.3,0,2.8,1.270166,0,0
"2017-01-10 07:40:00",87524,13.81968,1.97281E+008,3.4,0.7,4.9,2.170832,206.9419,29.06879
"2017-01-10 07:50:00",87525,13.8457,1.97281E+008,6,2.3,7.9,5.441166,231.5664,10.65251
"2017-01-10 08:00:00",87526,14.42744,1.97281E+008,4.4,3.9,7.9,5.996669,224.3397,12.85752
"2017-01-10 08:10:00",87527,14.49039,1.97281E+008,5.2,3.7,7.5,5.988997,242.3675,10.13528
"2017-01-10 08:20:00",87528,14.47948,1.972811E+008,6.8,2.9,8.8,5.994834,252.6472,11.94443
"2017-01-10 08:30:00",87529,14.47696,1.972811E+008,6,2.8,8.3,5.913499,257.0589,14.92921
"2017-01-10 08:40:00",87530,14.46857,1.972812E+008,6.5,3.1,8.400001,6.044165,267.8728,12.38748
"2017-01-10 08:50:00",87531,14.42744,1.972812E+008,4.8,2.7,7.5,5.476501,278.565,10.24987
"2017-01-10 09:00:00",87532,14.41568,1.972812E+008,4.5,3.3,7.2,5.140501,283.6245,10.42776
"2017-01-10 09:10:00",87533,14.414,1.972812E+008,3.4,2.6,6.1,4.582164,281.7402,10.73214
"2017-01-10 09:20:00",87534,14.40393,1.972812E+008,4.3,1.8,6.4,3.830332,280.1098,15.12462
"2017-01-10 09:30:00",87535,14.40645,1.972812E+008,3,1.6,5.4,3.188501,273.3137,14.64851
"2017-01-10 09:40:00",87536,14.40645,1.972812E+008,4.4,1.5,5.3,3.434501,292.2038,16.95208
"2017-01-10 09:50:00",87537,14.38295,1.972812E+008,3.3,2.2,4.9,3.402334,319.0247,14.1721
"2017-01-10 10:00:00",87538,14.40729,1.972812E+008,2.8,1.5,4.3,2.500667,294.7455,11.27069
"2017-01-10 10:10:00",87539,14.38546,1.972812E+008,1.8,1.2,3.3,2.043166,287.0595,11.77289
"2017-01-10 10:20:00",87540,14.35357,1.972812E+008,2.8,1.2,4.2,2.841167,275.4867,20.81835
"2017-01-10 10:30:00",87541,14.34097,1.972812E+008,3.5,1.6,5.8,3.259332,280.2808,17.5747
"2017-01-10 10:40:00",87542,14.33006,1.972812E+008,4.8,2,6.6,4.165334,281.1156,10.10346
"2017-01-10 10:50:00",87543,14.35357,1.972812E+008,3.9,2.7,6.8,4.536667,291.956,13.48976
"2017-01-10 11:00:00",87544,14.35944,1.972812E+008,3.8,2.5,6.5,4.286167,298.8707,11.62801
"2017-01-10 11:10:00",87545,14.33678,1.972816E+008,6.1,2.8,9,4.876336,303.662,12.16807
"2017-01-10 11:20:00",87546,14.36028,1.972838E+008,5.2,4.7,9.900001,7.107169,0,0
"2017-01-10 11:30:00",87547,14.34097,1.972842E+008,6.7,3.8,9.8,6.087666,319.995,11.35416
"2017-01-10 11:40:00",87548,14.34433,1.972843E+008,5.5,2,8.5,5.023667,0,0
"2017-01-10 11:50:00",87549,14.34349,1.972843E+008,5.4,3,6.4,4.649165,296.7342,10.37226
"2017-01-10 12:00:00",87550,14.36448,1.972843E+008,4,3.5,6.3,4.907835,304.8515,11.89961
"2017-01-10 12:10:00",87551,14.34517,1.972843E+008,3.1,2.5,6.7,4.708832,303.9626,13.15264
"2017-01-10 12:20:00",87552,14.34265,1.972843E+008,3.5,2.3,6.4,4.310835,0,0
"2017-01-10 12:30:00",87553,14.34433,1.972846E+008,5.5,2.5,9,5.900499,323.0441,12.45185
"2017-01-10 12:40:00",87554,14.34517,1.972863E+008,7.1,4.3,10.8,6.829165,0,0
"2017-01-10 12:50:00",87555,14.3351,1.97288E+008,4.6,3.5,10.6,6.310165,0,0
"2017-01-10 13:00:00",87556,14.37287,1.97288E+008,3.9,2.3,6.6,4.649997,0,0
"2017-01-10 13:10:00",87557,14.33426,1.97288E+008,6.7,2.9,7.7,5.210667,0,0
"2017-01-10 13:20:00",87558,14.35189,1.97288E+008,4.1,2.3,7.6,4.244166,0,0
"2017-01-10 13:30:00",87559,14.33762,1.972881E+008,7.6,2.7,8.5,4.729002,308.1895,13.12721
"2017-01-10 13:40:00",87560,14.32586,1.972881E+008,3.5,2.2,8.1,5.297001,327.4947,10.45151
"2017-01-10 13:50:00",87561,14.3267,1.972883E+008,6.2,2,9.400001,4.901332,322.3795,17.566
"2017-01-10 14:00:00",87562,14.3225,1.972885E+008,1,0.9,9.3,4.379,0,0
"2017-01-10 14:10:00",87563,14.31243,1.972885E+008,5.1,0.9,7.6,4.303499,0,0
"2017-01-10 14:20:00",87564,14.32083,1.972888E+008,4.2,2.7,9.400001,5.040334,0,0
"2017-01-10 14:30:00",87565,14.29732,1.972888E+008,4.3,1.5,6.9,3.405334,0,0
"2017-01-10 14:40:00",87566,14.3267,1.972888E+008,6.9,2.7,9.1,4.872998,0,0
"2017-01-10 14:50:00",87567,14.28809,1.972888E+008,3.5,2,7.8,4.228164,0,0
"2017-01-10 15:00:00",87568,14.28053,1.972891E+008,2.2,1.8,8.900001,4.352832,0,0
"2017-01-10 15:10:00",87569,14.28389,1.972891E+008,4.7,2,8.5,4.809002,0,0
"2017-01-10 15:20:00",87570,14.28893,1.972892E+008,4.2,1.3,8.5,4.173662,0,0
"2017-01-10 15:30:00",87571,14.28809,1.9729E+008,7.3,3.6,9.5,6.255334,0,0
"2017-01-10 15:40:00",87572,14.26962,1.972905E+008,4.6,2.5,9.900001,5.594667,0,0
"2017-01-10 15:50:00",87573,14.25283,1.972906E+008,4.9,1.5,8.2,4.764166,0,0
"2017-01-10 16:00:00",87574,14.25871,1.972906E+008,4.4,2.5,7.9,4.710664,0,0
"2017-01-10 16:10:00",87575,14.27718,1.972909E+008,6.2,3.7,9.7,5.846167,0,0
"2017-01-10 16:20:00",87576,14.25787,1.972911E+008,5.5,3.7,9,6.024168,330.9345,11.12354
"2017-01-10 16:30:00",87577,14.26458,1.972912E+008,6.7,3.5,8.3,5.342003,0,0
"2017-01-10 16:40:00",87578,14.28305,1.972913E+008,6.6,2.9,8.6,5.584502,0,0
"2017-01-10 16:50:00",87579,14.29229,1.972913E+008,7.6,3.6,8.7,5.672834,0,0
"2017-01-10 17:00:00",87580,14.299,1.972917E+008,5.8,4.5,9,6.382664,0,0
"2017-01-10 17:10:00",87581,14.30152,1.972924E+008,6,4.5,9.2,6.662666,0,0
"2017-01-10 17:20:00",87582,14.30488,1.972933E+008,6.5,5,8.8,6.882666,0,0
"2017-01-10 17:30:00",87583,14.32419,1.97294E+008,5.3,4.1,9.400001,6.309666,0,0
"2017-01-10 17:40:00",87584,14.32922,1.972944E+008,5.2,3.8,9.3,6.042833,0,0
"2017-01-10 17:50:00",87585,14.3351,1.972947E+008,6.1,3.5,9,5.962168,0,0
"2017-01-10 18:00:00",87586,14.34013,1.972947E+008,5.3,3.4,8.3,5.804,0,0
"2017-01-10 18:10:00",87587,14.35357,1.972947E+008,4.6,4,7.3,5.125002,0,0
"2017-01-10 18:20:00",87588,13.71056,1.972947E+008,5.9,3.5,8,5.483,0,0
"2017-01-10 18:30:00",87589,13.39073,1.972947E+008,5.3,3,7.7,5.050169,0,0
"2017-01-10 18:40:00",87590,13.28496,1.972947E+008,6.8,4.2,7.6,5.653834,0,0
"2017-01-10 18:50:00",87591,13.26901,1.972947E+008,3.9,3.9,7.4,5.778501,0,0
"2017-01-10 19:00:00",87592,13.17919,1.972947E+008,6.2,3.4,7,5.165664,0,0
"2017-01-10 19:10:00",87593,13.0474,1.972947E+008,3.3,3.1,7,4.873331,0,0
"2017-01-10 19:20:00",87594,12.97017,1.972947E+008,4.4,2.8,5.6,4.113831,0,0
"2017-01-10 19:30:00",87595,12.92904,1.972947E+008,4.6,3,6,4.455498,0,0
"2017-01-10 19:40:00",87596,12.90301,1.972947E+008,5.5,3.3,6.7,4.622833,0,0
"2017-01-10 19:50:00",87597,12.90805,1.972947E+008,4.3,3.2,6.9,4.967667,0,0
"2017-01-10 20:00:00",87598,12.90134,1.972947E+008,5.2,3.4,7.7,5.186334,0,0
"2017-01-10 20:10:00",87599,12.89714,1.972947E+008,4.1,3.7,7.1,5.120668,0,0
"2017-01-10 20:20:00",87600,12.88874,1.972947E+008,3.9,3.4,7,4.985332,0,0
"2017-01-10 20:30:00",87601,12.88623,1.972947E+008,4.4,2.8,6.5,4.726331,0,0
"2017-01-10 20:40:00",87602,12.89294,1.972947E+008,4.4,2.7,6.4,4.278502,0,0
"2017-01-10 20:50:00",87603,12.88287,1.972947E+008,5.7,2.6,6.5,4.142333,0,0
"2017-01-10 21:00:00",87604,12.88287,1.972947E+008,4.7,3.2,6.6,4.576834,0,0
"2017-01-10 21:10:00",87605,12.88623,1.972947E+008,5.6,3.3,7.2,4.730668,327.7395,12.02059
"2017-01-10 21:20:00",87606,12.88706,1.972949E+008,6.7,3.3,9.2,6.136501,323.9765,9.041662
"2017-01-10 21:30:00",87607,12.88371,1.972951E+008,7.4,5.3,8.7,6.639668,319.9812,9.607254
"2017-01-10 21:40:00",87608,12.88874,1.972955E+008,5.3,4,9,6.439001,319.2061,10.66983
"2017-01-10 21:50:00",87609,12.88287,1.972958E+008,7.8,4.3,8.6,6.656665,289.1531,10.05903
"2017-01-10 22:00:00",87610,12.87867,1.973025E+008,9.5,4,12.9,8.626003,290.0656,10.82843
"2017-01-10 22:10:00",87611,12.87615,1.973094E+008,7.1,4.1,12.6,8.582169,292.3587,9.575097
"2017-01-10 22:20:00",87612,12.87028,1.973151E+008,7.4,6.3,11.5,8.256163,296.4454,9.571147
"2017-01-10 22:30:00",87613,12.8686,1.973174E+008,7.6,5,9.900001,7.344998,298.1798,9.78616
"2017-01-10 22:40:00",87614,12.85936,1.973204E+008,6.9,4.4,11.3,7.18283,297.5565,11.72643
"2017-01-10 22:50:00",87615,12.87447,1.973211E+008,8.7,3,9.2,6.208665,288.3553,15.35694
"2017-01-10 23:00:00",87616,12.86692,1.973226E+008,6.4,2.8,9.900001,6.743167,286.246,12.10289
"2017-01-10 23:10:00",87617,12.85265,1.973295E+008,8,5.5,13,8.669833,294.2962,9.175473
"2017-01-10 23:20:00",87618,12.85265,1.973329E+008,10.3,4.4,10.3,7.640169,293.2376,13.17736
"2017-01-10 23:30:00",87619,12.84341,1.973402E+008,9.8,5,11.7,8.794663,293.2365,13.43211
"2017-01-10 23:40:00",87620,12.85433,1.973481E+008,9.5,5.2,13.2,9.300331,293.714,14.94864
"2017-01-10 23:50:00",87621,12.84677,1.973576E+008,9.400001,7.1,13.7,10.26283,288.9615,9.918739
"2017-01-11 00:00:00",87622,12.84341,1.973672E+008,11.2,7.9,17.3,11.88833,292.2733,9.964526
"2017-01-11 00:10:00",87623,12.83166,1.973766E+008,9.5,7.4,15.7,11.12767,301.9716,8.806648
"2017-01-11 00:20:00",87624,12.83418,1.973862E+008,12.8,7.8,18.5,12.08033,305.8455,9.339941
"2017-01-11 00:30:00",87625,12.83418,1.973958E+008,13.5,8.2,16.6,12.13801,313.089,10.57318
"2017-01-11 00:40:00",87626,12.8283,1.974054E+008,11.5,9,16.8,12.50533,309.3156,9.140854
"2017-01-11 00:50:00",87627,12.8325,1.97415E+008,11.5,8,16.6,12.0045,317.7501,8.673866
"2017-01-11 01:00:00",87628,12.81571,1.974246E+008,12.6,9.3,19.1,13.53317,319.956,10.35798
"2017-01-11 01:10:00",87629,12.81655,1.974342E+008,10.8,8.5,18.1,13.37316,314.8785,8.488136
"2017-01-11 01:20:00",87630,12.81823,1.974438E+008,15,10.8,17.8,13.81783,314.0074,9.719
"2017-01-11 01:30:00",87631,12.82159,1.974534E+008,13.8,10.9,20,14.83017,315.2939,8.434752
"2017-01-11 01:40:00",87632,12.81403,1.97463E+008,11.6,9,17.7,13.70183,313.282,8.806151
"2017-01-11 01:50:00",87633,12.80732,1.974726E+008,12.2,9.3,16.8,13.10034,310.4765,8.877762
"2017-01-11 02:00:00",87634,12.80564,1.974822E+008,17.3,9.400001,19.6,13.73067,307.8922,8.670694
"2017-01-11 02:10:00",87635,12.80984,1.974918E+008,11.3,10.6,19.7,14.28033,310.5026,9.202919
"2017-01-11 02:20:00",87636,12.79221,1.975014E+008,13.8,9.5,16.9,13.134,307.6475,8.684631
"2017-01-11 02:30:00",87637,12.78885,1.97511E+008,15.9,8.900001,16.5,12.71583,309.3382,9.024058
"2017-01-11 02:40:00",87638,12.78214,1.975206E+008,13,9.5,18.6,13.87867,312.1021,9.2009
"2017-01-11 02:50:00",87639,12.77542,1.975302E+008,11.1,8.6,18.6,12.71867,311.4919,10.0477
"2017-01-11 03:00:00",87640,12.77038,1.975398E+008,17.3,8.400001,18.7,12.1275,308.2036,10.29699
"2017-01-11 03:10:00",87641,12.77374,1.975494E+008,10.7,8.5,17.4,12.81599,308.8642,8.759427
"2017-01-11 03:20:00",87642,12.75527,1.97559E+008,15.8,8.5,18.1,13.25768,314.6041,10.55444
"2017-01-11 03:30:00",87643,12.75359,1.975686E+008,12.8,10.7,19.2,14.49084,319.2592,8.601632
"2017-01-11 03:40:00",87644,12.75275,1.975782E+008,10.7,9.7,16.3,12.915,311.9987,10.23909
