"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring3.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-09-27 11:30:00",18579,14.30404,2.363267E+007,2.1,0.9,3.7,2.303168,297.0086,16.93032
"2015-09-27 11:40:00",18580,14.32167,2.363421E+007,2.3,1.2,4.4,2.677166,290.7246,17.274
"2015-09-27 11:50:00",18581,14.30824,2.363592E+007,4.3,1.1,4.8,2.888834,286.1129,18.90246
"2015-09-27 12:00:00",18582,14.29984,2.363787E+007,2.9,1.7,5.1,3.241334,296.2737,16.91428
"2015-09-27 12:10:00",18583,14.32334,2.363973E+007,3.1,1.4,5,3.1035,299.5952,16.82292
"2015-09-27 12:20:00",18584,14.29816,2.364154E+007,3.8,1.5,5.4,3.070835,302.7076,17.80812
"2015-09-27 12:30:00",18585,14.31747,2.364353E+007,2.8,1.3,5.8,3.280335,301.6369,18.7343
"2015-09-27 12:40:00",18586,14.29145,2.364555E+007,3.5,1.5,5.4,3.364501,302.8204,17.62407
"2015-09-27 12:50:00",18587,14.29648,2.364771E+007,5.6,1.7,5.7,3.610832,299.4321,18.20651
"2015-09-27 13:00:00",18588,14.28473,2.365006E+007,3.6,1.6,6.7,3.893668,301.7601,16.89555
"2015-09-27 13:10:00",18589,14.30572,2.365241E+007,3.6,1.9,6.4,3.918499,303.0339,17.29326
"2015-09-27 13:20:00",18590,14.28473,2.365484E+007,5.7,2,7.1,4.007833,302.9359,17.71286
"2015-09-27 13:30:00",18591,14.28977,2.365726E+007,3.1,1.8,6.3,4.0085,303.2099,17.10952
"2015-09-27 13:40:00",18592,14.28305,2.365941E+007,5.1,1.9,5.7,3.625335,304.433,16.88497
"2015-09-27 13:50:00",18593,14.30152,2.366159E+007,4.7,1.7,6,3.622333,305.3071,17.23967
"2015-09-27 14:00:00",18594,14.28893,2.366356E+007,4,1.4,5.4,3.315834,307.4877,17.22886
"2015-09-27 14:10:00",18595,14.29145,2.366552E+007,4.5,1.6,5.3,3.251002,310.0396,17.86278
"2015-09-27 14:20:00",18596,14.26207,2.366788E+007,3.8,1.6,6.1,3.947001,306.1138,16.95001
"2015-09-27 14:30:00",18597,14.2671,2.36701E+007,3.5,1.8,5.9,3.690168,312.1317,18.20916
"2015-09-27 14:40:00",18598,14.26962,2.367225E+007,4.1,1.6,5.9,3.596334,310.5775,17.75799
"2015-09-27 14:50:00",18599,14.26039,2.367436E+007,2.9,1.6,6,3.488167,316.1509,17.61162
"2015-09-27 15:00:00",18600,14.28725,2.367636E+007,2.9,1.6,5.5,3.330333,319.5522,17.04022
"2015-09-27 15:10:00",18601,14.26794,2.367813E+007,5.3,1.4,5.4,2.985499,316.6015,16.5824
"2015-09-27 15:20:00",18602,14.2671,2.367998E+007,3.8,1.4,5.3,3.120999,320.0757,18.57736
"2015-09-27 15:30:00",18603,14.2713,2.368192E+007,4.8,1.6,5.2,3.180333,326.9744,18.43805
"2015-09-27 15:40:00",18604,14.25787,2.368372E+007,3.4,1,5.7,2.973666,328.3776,20.66825
"2015-09-27 15:50:00",18605,14.27046,2.368557E+007,2.4,1.3,6,3.095165,325.6902,18.74605
"2015-09-27 16:00:00",18606,14.25871,2.368747E+007,4.3,1,5.3,3.137333,327.2978,20.016
"2015-09-27 16:10:00",18607,14.26542,2.368942E+007,4.3,1.4,6.4,3.249166,327.8254,18.9619
"2015-09-27 16:20:00",18608,14.26458,2.369138E+007,4.6,1.6,5.2,3.262166,323.3478,17.42377
"2015-09-27 16:30:00",18609,14.26291,2.369363E+007,3.4,1.9,6,3.727999,327.4424,18.48341
"2015-09-27 16:40:00",18610,14.28053,2.36955E+007,3.8,1.2,5.5,3.121,318.2688,16.83205
"2015-09-27 16:50:00",18611,14.28641,2.369735E+007,3.4,1.4,5.7,3.1205,320.9756,19.21175
"2015-09-27 17:00:00",18612,14.29816,2.369915E+007,2.6,1.4,5,3.026167,310.5292,17.35594
"2015-09-27 17:10:00",18613,13.31182,2.370085E+007,2.1,1.2,5.4,2.830501,311.2357,17.5216
"2015-09-27 17:20:00",18614,13.07678,2.370247E+007,2.6,0.9,5,2.716001,315.1038,17.44528
"2015-09-27 17:30:00",18615,12.99535,2.370372E+007,2.4,0.7,4.4,2.049665,315.4893,19.38635
"2015-09-27 17:40:00",18616,12.94499,2.370499E+007,2,0.9,3.8,2.147166,303.7299,17.76757
"2015-09-27 17:50:00",18617,12.89714,2.370627E+007,2.4,0.5,3.8,2.245334,300.0742,17.39949
"2015-09-27 18:00:00",18618,12.8602,2.370762E+007,3.4,1,4,2.310167,309.9256,17.53525
"2015-09-27 18:10:00",18619,12.83334,2.370879E+007,1.7,0.7,3.3,1.858668,305.5188,18.80443
"2015-09-27 18:20:00",18620,12.81236,2.370975E+007,1.9,0.2,3,1.478833,302.2911,20.42651
"2015-09-27 18:30:00",18621,12.79473,2.371081E+007,1.7,0.5,3.1,1.520001,298.8134,17.14729
"2015-09-27 18:40:00",18622,12.79221,2.371195E+007,1.1,0.6,3.8,1.701332,311.5338,18.5894
"2015-09-27 18:50:00",18623,12.77794,2.371298E+007,1.4,0.4,2.9,1.543167,318.6758,22.22223
"2015-09-27 19:00:00",18624,12.77458,2.371411E+007,0.5,0.4,3.1,1.726834,322.7271,17.66148
"2015-09-27 19:10:00",18625,12.77206,2.371515E+007,0.9,0.1,3.8,1.674001,342.6492,21.92576
"2015-09-27 19:20:00",18626,12.75695,2.371623E+007,0.6,0.4,3.6,1.693166,333.7236,21.03852
"2015-09-27 19:30:00",18627,12.75947,2.37174E+007,1.1,0.7,3.6,1.9115,331.846,19.71844
"2015-09-27 19:40:00",18628,12.75191,2.371851E+007,0.8,0.3,3.9,1.786167,333.616,21.48249
"2015-09-27 19:50:00",18629,12.74352,2.371963E+007,2.4,0.4,3.8,1.806167,329.4122,22.91919
"2015-09-27 20:00:00",18630,12.72925,2.37207E+007,1,0.4,3.3,1.763999,317.0528,19.46011
"2015-09-27 20:10:00",18631,12.73177,2.372182E+007,1.4,0.4,3.2,1.744334,324.2756,20.35011
"2015-09-27 20:20:00",18632,12.72925,2.372252E+007,1,0.1,2.7,1.188001,340.3409,24.39194
"2015-09-27 20:30:00",18633,12.72673,2.372304E+007,0.1,0,2.5,0.9180004,343.4595,25.39317
"2015-09-27 20:40:00",18634,12.71582,2.372318E+007,1.2,0,1.8,0.5353335,300.9433,23.68641
"2015-09-27 20:50:00",18635,12.71666,2.372357E+007,1.1,0,2.7,0.8396661,295.3604,19.82755
"2015-09-27 21:00:00",18636,12.70994,2.372433E+007,1.3,0.1,2.5,1.147499,302.7053,20.52846
"2015-09-27 21:10:00",18637,12.70155,2.372488E+007,0.8,0,2.7,1.056834,309.2606,16.98696
"2015-09-27 21:20:00",18638,12.70323,2.372564E+007,1,0.1,2.8,1.178167,313.7243,20.34278
"2015-09-27 21:30:00",18639,12.70239,2.3726E+007,0.7,0,2.2,0.8140004,319.9849,24.52801
"2015-09-27 21:40:00",18640,12.70155,2.372633E+007,0.6,0,1.8,0.8045,314.6011,18.27523
"2015-09-27 21:50:00",18641,12.70827,2.372654E+007,0,0,1.5,0.4940003,315.7194,20.13256
"2015-09-27 22:00:00",18642,12.69315,2.372663E+007,0.9,0,1.4,0.3500002,273.3955,19.3659
"2015-09-27 22:10:00",18643,12.68476,2.372689E+007,1.2,0,1.7,0.772,296.9498,17.1843
"2015-09-27 22:20:00",18644,12.68812,2.372766E+007,1.7,0.4,2.6,1.211833,313.6663,17.90483
"2015-09-27 22:30:00",18645,12.67469,2.37287E+007,1.7,0.3,2.7,1.523334,313.6175,18.19909
"2015-09-27 22:40:00",18646,12.67972,2.37297E+007,1.9,0.3,2.5,1.414833,332.5773,21.59532
"2015-09-27 22:50:00",18647,12.68056,2.373051E+007,1.7,0,2.6,1.234,332.2003,21.42138
"2015-09-27 23:00:00",18648,12.67804,2.373166E+007,1.7,0.5,3.4,1.8545,330.6223,19.94339
"2015-09-27 23:10:00",18649,12.66545,2.373287E+007,2.3,0.4,3.7,1.941333,336.8366,22.21139
"2015-09-27 23:20:00",18650,12.67133,2.373395E+007,1.4,0.2,3.8,1.748667,340.615,21.79102
"2015-09-27 23:30:00",18651,12.67133,2.373502E+007,1.2,0.1,3.6,1.706167,346.3306,26.80473
"2015-09-27 23:40:00",18652,12.6579,2.373614E+007,2.3,0.3,3.5,1.788667,322.8239,24.85268
"2015-09-27 23:50:00",18653,12.65286,2.37375E+007,1.7,0.6,4.2,2.319666,314.9831,19.06664
"2015-09-28 00:00:00",18654,12.64783,2.373879E+007,2.1,0.6,4.3,2.113667,308.1693,19.9108
"2015-09-28 00:10:00",18655,12.65454,2.374041E+007,2.5,1.2,5.3,2.786167,307.6439,17.54283
"2015-09-28 00:20:00",18656,12.64279,2.374233E+007,3.7,1.5,5.6,3.191668,299.1849,16.11578
"2015-09-28 00:30:00",18657,12.64027,2.374426E+007,3.2,1.6,5.2,3.256,306.6765,18.70466
"2015-09-28 00:40:00",18658,12.64111,2.37458E+007,4.4,1.3,4.8,2.693665,297.1312,16.84872
"2015-09-28 00:50:00",18659,12.6302,2.374764E+007,2.7,1.4,5.3,3.071666,316.3174,19.58753
"2015-09-28 01:00:00",18660,12.61677,2.374925E+007,1.4,1.3,4.6,2.688668,309.331,18.66241
"2015-09-28 01:10:00",18661,12.62348,2.375072E+007,1.2,0.5,4.4,2.453833,329.7651,20.1257
"2015-09-28 01:20:00",18662,12.61677,2.375211E+007,3.9,0.8,4.3,2.303667,334.6106,21.64716
"2015-09-28 01:30:00",18663,12.61928,2.375361E+007,3.8,0.8,4.7,2.506,296.4856,24.07391
"2015-09-28 01:40:00",18664,12.60921,2.375514E+007,1.3,0.8,5,2.605832,295.5653,19.55697
"2015-09-28 01:50:00",18665,12.6025,2.375637E+007,1.5,0.5,4.6,2.006834,294.1189,18.45856
"2015-09-28 02:00:00",18666,12.59998,2.375749E+007,1.8,0.5,4.2,1.747001,282.7603,19.64186
"2015-09-28 02:10:00",18667,12.59578,2.375871E+007,1.8,0.6,4.1,1.9725,295.1501,23.24853
"2015-09-28 02:20:00",18668,12.5941,2.375982E+007,1.6,0.4,3.2,1.7175,275.4186,17.8912
"2015-09-28 02:30:00",18669,12.58235,2.376112E+007,2.8,0.5,3.9,2.176001,285.6077,17.59786
"2015-09-28 02:40:00",18670,12.58235,2.376248E+007,2.3,0.9,3.7,2.354834,289.0703,16.75555
"2015-09-28 02:50:00",18671,12.56892,2.376394E+007,4.4,1,4.7,2.495167,299.0838,17.25761
"2015-09-28 03:00:00",18672,12.55717,2.376539E+007,3.3,1.2,4.3,2.475667,303.0527,18.1892
"2015-09-28 03:10:00",18673,12.56388,2.37669E+007,1.5,1.1,5.1,2.599333,313.1626,17.77472
"2015-09-28 03:20:00",18674,12.55381,2.376821E+007,2.2,0.4,4.6,2.170666,330.1743,24.60798
"2015-09-28 03:30:00",18675,12.55381,2.376961E+007,2.8,1.1,4.1,2.403668,320.3498,18.78274
"2015-09-28 03:40:00",18676,12.53954,2.377136E+007,1.8,0.8,5.1,2.873836,312.6757,18.25074
"2015-09-28 03:50:00",18677,12.53618,2.377322E+007,1.9,1.1,5.8,3.134498,321.2977,17.58537
"2015-09-28 04:00:00",18678,12.52527,2.377508E+007,2.4,1.4,5.6,3.119499,320.3969,18.74212
"2015-09-28 04:10:00",18679,12.52862,2.377658E+007,2.2,0.5,4.6,2.581334,317.5537,20.55697
"2015-09-28 04:20:00",18680,12.52107,2.377798E+007,2.2,1.1,4.7,2.383001,311.2968,19.90726
"2015-09-28 04:30:00",18681,12.52779,2.377974E+007,3.6,1.2,5.3,2.958166,312.9988,17.34403
"2015-09-28 04:40:00",18682,12.52275,2.378151E+007,1.6,1.3,5.2,2.981167,309.8541,16.22658
"2015-09-28 04:50:00",18683,12.51435,2.378307E+007,3.3,1.2,5,2.634333,313.4485,17.20069
"2015-09-28 05:00:00",18684,12.51435,2.378444E+007,2.3,0.7,4.6,2.308501,301.4198,18.33362
"2015-09-28 05:10:00",18685,12.51603,2.37858E+007,2.7,1.1,4.7,2.332334,300.9634,18.19711
"2015-09-28 05:20:00",18686,12.51771,2.378716E+007,2.2,0.8,4,2.313668,293.3349,17.20338
"2015-09-28 05:30:00",18687,12.50848,2.378858E+007,3.2,1.1,4.4,2.418834,296.5832,18.04443
"2015-09-28 05:40:00",18688,12.50344,2.379004E+007,2.2,0.9,4.1,2.412,312.4429,19.89388
"2015-09-28 05:50:00",18689,12.51519,2.379144E+007,3.3,1.3,4,2.476334,315.0234,16.83826
"2015-09-28 06:00:00",18690,12.50512,2.379301E+007,1.7,1.2,5.1,2.681667,317.5002,17.31488
"2015-09-28 06:10:00",18691,12.50008,2.379452E+007,2.2,0.9,4.3,2.597833,325.9341,17.8095
"2015-09-28 06:20:00",18692,12.5068,2.379588E+007,2.5,0.6,4.1,2.208501,330.6794,19.55132
"2015-09-28 06:30:00",18693,12.52695,2.379703E+007,1.7,0,3.8,1.850167,336.131,21.44123
"2015-09-28 06:40:00",18694,12.53198,2.379818E+007,2,0.6,3.3,1.892166,336.0319,21.93961
"2015-09-28 06:50:00",18695,12.54457,2.379912E+007,1.1,0.2,3.3,1.429999,340.6924,23.94982
"2015-09-28 07:00:00",18696,12.53366,2.380001E+007,1.7,0.3,3.6,1.440666,342.0256,21.73902
"2015-09-28 07:10:00",18697,12.57312,2.380076E+007,1.8,0.1,2.7,1.196,337.3889,24.58984
"2015-09-28 07:20:00",18698,12.58403,2.380153E+007,2.6,0.2,3.7,1.2885,335.3846,23.00636
"2015-09-28 07:30:00",18699,12.58487,2.380256E+007,1.7,0.2,3.3,1.612667,338.5348,23.34757
"2015-09-28 07:40:00",18700,12.60753,2.380373E+007,2.6,0.3,4,1.972666,327.4971,21.07859
"2015-09-28 07:50:00",18701,12.62012,2.380506E+007,2.4,0.8,4.2,2.2645,324.3643,18.31396
"2015-09-28 08:00:00",18702,12.63775,2.380636E+007,2.5,1,3.7,2.130666,326.8839,20.02497
"2015-09-28 08:10:00",18703,12.66461,2.380782E+007,2.3,0.6,4.8,2.4545,329.306,18.8856
"2015-09-28 08:20:00",18704,12.72254,2.380942E+007,3.5,0.8,5.1,2.661501,330.7044,18.80515
"2015-09-28 08:30:00",18705,12.87447,2.381102E+007,1.3,1,4.5,2.6515,329.8358,18.71277
"2015-09-28 08:40:00",18706,13.03481,2.38125E+007,1.7,0.9,4.5,2.481499,332.005,21.02427
"2015-09-28 08:50:00",18707,13.21864,2.381379E+007,1.1,0.5,4.1,2.136999,321.709,21.30592
"2015-09-28 09:00:00",18708,13.31014,2.381511E+007,2,0.8,4.2,2.233165,316.9867,17.78337
"2015-09-28 09:10:00",18709,13.3454,2.381648E+007,1.6,0.6,4,2.351166,310.1915,16.65456
"2015-09-28 09:20:00",18710,13.2497,2.381776E+007,1.3,0.6,4.1,2.097166,317.8591,19.16548
"2015-09-28 09:30:00",18711,13.16828,2.381918E+007,2.4,0.5,4.3,2.438667,325.1233,18.48544
"2015-09-28 09:40:00",18712,13.27992,2.382037E+007,1.6,0.6,3.7,1.877832,337.9079,21.63434
"2015-09-28 09:50:00",18713,13.49146,2.382168E+007,2.4,0.8,4,2.136002,328.813,22.17324
"2015-09-28 10:00:00",18714,13.6115,2.382323E+007,3.1,1,5.4,2.636167,320.2152,18.40053
"2015-09-28 10:10:00",18715,13.45704,2.382486E+007,2.8,1.3,5,2.775833,316.1266,18.22663
"2015-09-28 10:20:00",18716,13.4688,2.382649E+007,2.3,0.8,5.7,2.768667,334.2475,21.80085
"2015-09-28 10:30:00",18717,13.50741,2.382789E+007,2.5,1,4.4,2.391665,316.5935,20.52129
"2015-09-28 10:40:00",18718,13.55946,2.382972E+007,3.7,1.2,5.4,3.063168,318.0861,18.50797
"2015-09-28 10:50:00",18719,13.65179,2.383126E+007,2.8,0.8,5.4,2.642999,324.426,18.54981
"2015-09-28 11:00:00",18720,13.67194,2.383242E+007,1.7,0.4,3.9,1.897334,328.8487,24.01787
"2015-09-28 11:10:00",18721,13.67278,2.383358E+007,2.2,0.6,3.4,1.799333,321.4931,20.0547
"2015-09-28 11:20:00",18722,13.76512,2.383474E+007,1.4,0.4,3.5,1.871333,316.0017,17.67155
"2015-09-28 11:30:00",18723,13.96155,2.383587E+007,1.6,0.4,3.2,1.7375,317.0956,20.08642
"2015-09-28 11:40:00",18724,13.84486,2.383695E+007,1.8,0.4,2.8,1.628667,320.1438,19.81363
"2015-09-28 11:50:00",18725,13.6711,2.383814E+007,1,0.5,3.9,1.834667,320.4471,20.52818
"2015-09-28 12:00:00",18726,13.62157,2.383937E+007,2.5,0.7,3.9,2.010167,322.2535,23.67255
"2015-09-28 12:10:00",18727,13.62997,2.384063E+007,1.8,0.7,4.1,2.045168,328.159,20.96057
"2015-09-28 12:20:00",18728,13.58716,2.384189E+007,1.2,0.7,4.2,2.112499,316.5323,19.87857
"2015-09-28 12:30:00",18729,13.68873,2.384353E+007,2.6,1.1,5,2.763001,323.6324,19.22781
"2015-09-28 12:40:00",18730,13.83647,2.384509E+007,2.1,0.7,5.1,2.610834,336.5396,21.51596
"2015-09-28 12:50:00",18731,14.47276,2.384701E+007,2.4,1.1,5.8,3.211833,332.529,20.78532
"2015-09-28 13:00:00",18732,14.45598,2.384865E+007,3.2,0.6,5.4,2.763334,337.7003,21.52826
"2015-09-28 13:10:00",18733,14.44003,2.385038E+007,3.8,0.9,5.9,2.922169,335.7151,21.34006
"2015-09-28 13:20:00",18734,14.4459,2.385241E+007,3.1,1.2,6.2,3.364335,330.5179,20.12099
"2015-09-28 13:30:00",18735,14.45094,2.385426E+007,2,1.2,6.1,3.121332,329.201,20.36489
"2015-09-28 13:40:00",18736,14.43163,2.385592E+007,3.2,0.5,6.4,2.784999,330.5135,23.58198
"2015-09-28 13:50:00",18737,14.39973,2.385789E+007,5.8,1.3,6.3,3.301833,329.8844,22.30782
"2015-09-28 14:00:00",18738,14.40813,2.385986E+007,3.6,1.2,5.5,3.2705,323.2821,18.80445
"2015-09-28 14:10:00",18739,14.40309,2.386184E+007,2.6,1.3,5.8,3.286499,316.4229,17.62346
"2015-09-28 14:20:00",18740,14.3821,2.38636E+007,3.8,0.5,5.3,2.951166,318.9788,24.38867
"2015-09-28 14:30:00",18741,14.3905,2.386563E+007,2.6,1.5,5.6,3.399667,307.9004,18.07425
"2015-09-28 14:40:00",18742,14.40057,2.386729E+007,3.1,1.2,5.3,2.772166,297.6531,16.8269
"2015-09-28 14:50:00",18743,14.3863,2.386912E+007,4.2,1.3,5.6,3.062997,297.7616,19.25695
"2015-09-28 15:00:00",18744,14.38714,2.387061E+007,2,0.7,5.7,2.491167,326.0654,24.86851
"2015-09-28 15:10:00",18745,14.38966,2.387247E+007,2.7,1.3,6,3.117833,307.8512,18.8111
"2015-09-28 15:20:00",18746,14.37623,2.387422E+007,1.9,1.4,5.3,3.011333,302.4945,19.35214
"2015-09-28 15:30:00",18747,14.3586,2.387568E+007,2.9,0.8,5.8,2.426166,323.7111,26.45006
"2015-09-28 15:40:00",18748,14.37119,2.387748E+007,3.2,1.4,5.4,2.995665,307.2054,17.79783
"2015-09-28 15:50:00",18749,13.31602,2.387888E+007,2.3,0.9,4.7,2.412001,309.3212,19.22622
"2015-09-28 16:00:00",18750,14.39638,2.388038E+007,2.4,0.4,5.3,2.527833,337.0993,28.08531
"2015-09-28 16:10:00",18751,14.40897,2.38818E+007,2.9,0.3,5.5,2.354999,323.8329,25.30965
"2015-09-28 16:20:00",18752,14.41652,2.388325E+007,3.9,0.4,5.2,2.412666,326.2706,25.9667
"2015-09-28 16:30:00",18753,14.27885,2.388482E+007,1.8,0.5,5,2.576333,340.6978,22.92498
"2015-09-28 16:40:00",18754,14.01527,2.388648E+007,2,1,5.9,2.753835,326.4418,21.19859
"2015-09-28 16:50:00",18755,14.30656,2.388783E+007,1.2,0.4,6.1,2.22,343.989,28.58475
"2015-09-28 17:00:00",18756,13.71643,2.388921E+007,1.8,0.5,4.8,2.237333,349.4774,25.17856
"2015-09-28 17:10:00",18757,14.47444,2.389058E+007,4.1,0.4,5.7,2.299165,346.0093,27.03788
"2015-09-28 17:20:00",18758,13.38821,2.389184E+007,1.1,0.2,4.8,2.081002,358.1527,35.787
"2015-09-28 17:30:00",18759,13.18423,2.389324E+007,3,0.6,4.7,2.285999,343.7074,30.28504
"2015-09-28 17:40:00",18760,13.10868,2.389472E+007,2.1,0.3,6.6,2.408332,354.3917,31.08155
"2015-09-28 17:50:00",18761,13.00794,2.389649E+007,1.5,0.8,7.4,2.946334,348.6964,24.97595
"2015-09-28 18:00:00",18762,12.92148,2.389804E+007,2.7,0.8,6.2,2.618,352.8635,23.25187
"2015-09-28 18:10:00",18763,12.86272,2.389938E+007,4,0.3,5.1,2.223832,354.7987,21.78479
"2015-09-28 18:20:00",18764,12.83586,2.39007E+007,0.6,0.3,4.7,2.154666,358.1421,23.82167
"2015-09-28 18:30:00",18765,12.82663,2.390179E+007,2.4,0.1,4.6,1.773666,359.2567,31.84071
"2015-09-28 18:40:00",18766,12.8132,2.390272E+007,2.1,0,4.2,1.507833,356.6645,39.47815
"2015-09-28 18:50:00",18767,12.809,2.390432E+007,4.2,0.2,6.4,2.721998,4.298423,27.77629
"2015-09-28 19:00:00",18768,12.78214,2.390592E+007,3.5,0.7,5.6,2.631167,1.814608,23.99013
"2015-09-28 19:10:00",18769,12.78549,2.390713E+007,3.1,0.3,5.5,1.988165,349.9229,28.36633
"2015-09-28 19:20:00",18770,12.78381,2.390827E+007,1.1,0.2,4.3,1.895665,0.5369025,42.88341
"2015-09-28 19:30:00",18771,12.76451,2.39094E+007,2.4,0.1,5.5,1.881667,335.6606,38.08404
"2015-09-28 19:40:00",18772,12.75611,2.391065E+007,4.3,0,9.3,2.154,348.9265,33.8837
"2015-09-28 19:50:00",18773,12.75695,2.391301E+007,5.5,1.4,8,3.9365,345.7656,22.81184
"2015-09-28 20:00:00",18774,12.76031,2.391474E+007,4.8,0.8,6.8,2.8955,346.3417,22.50997
"2015-09-28 20:10:00",18775,12.74772,2.391672E+007,3.1,1.3,7.2,3.329,353.7659,21.55708
"2015-09-28 20:20:00",18776,12.74772,2.391853E+007,2.8,0.3,7.1,3.025168,356.178,21.1193
"2015-09-28 20:30:00",18777,12.7368,2.392044E+007,3.8,1,6.3,3.146165,355.7595,21.58914
"2015-09-28 20:40:00",18778,12.73429,2.392264E+007,3.9,1.3,8.6,3.704665,359.2938,21.38041
"2015-09-28 20:50:00",18779,12.73764,2.392516E+007,7.1,1.4,8.6,4.203665,354.5858,21.22511
"2015-09-28 21:00:00",18780,12.73597,2.392743E+007,3.6,0.9,7.9,3.727502,356.5991,22.01275
"2015-09-28 21:10:00",18781,12.73597,2.392995E+007,4.8,0.9,9.2,4.204167,358.0501,22.43686
"2015-09-28 21:20:00",18782,12.73093,2.39324E+007,3,0.6,8.7,4.055501,358.75,24.00496
"2015-09-28 21:30:00",18783,12.72505,2.393492E+007,1.7,1.1,9.900001,4.209666,1.938596,24.98028
"2015-09-28 21:40:00",18784,12.72841,2.393733E+007,3.5,0.9,9.900001,4.009,1.723022,23.84182
"2015-09-28 21:50:00",18785,12.71246,2.393951E+007,2.8,1,8.7,3.627,2.879821,26.30151
"2015-09-28 22:00:00",18786,12.71414,2.394173E+007,2.4,0.7,7.5,3.690334,6.040205,24.11596
"2015-09-28 22:10:00",18787,12.71498,2.394377E+007,3.4,0.7,7.8,3.407166,2.129107,22.77486
"2015-09-28 22:20:00",18788,12.70994,2.394563E+007,3.5,0.5,6.4,3.056501,357.8135,24.60825
"2015-09-28 22:30:00",18789,12.71078,2.394737E+007,1.8,0.4,6,2.909667,5.917251,26.46205
"2015-09-28 22:40:00",18790,12.71498,2.394918E+007,3.4,1,6.3,2.980332,7.431522,29.2956
"2015-09-28 22:50:00",18791,12.69987,2.395108E+007,2.5,0.7,7.7,3.132832,14.44948,26.67241
"2015-09-28 23:00:00",18792,12.70491,2.395296E+007,3.7,0.8,7.7,3.133998,25.13507,26.5406
"2015-09-28 23:10:00",18793,12.69903,2.39552E+007,4.2,1.1,8.8,3.713166,17.27067,27.53819
"2015-09-28 23:20:00",18794,12.69315,2.395743E+007,3.5,1,7.4,3.764665,10.24943,25.40496
"2015-09-28 23:30:00",18795,12.68644,2.395975E+007,2.6,1.1,8.6,3.883667,12.28028,23.27192
"2015-09-28 23:40:00",18796,12.6814,2.396187E+007,1.7,0.8,8.5,3.511667,359.9039,24.62014
"2015-09-28 23:50:00",18797,12.68812,2.396375E+007,2.8,0.2,6.8,3.127332,4.12013,24.19559
"2015-09-29 00:00:00",18798,12.67637,2.396631E+007,4,1,9.1,4.241999,359.9436,22.48289
"2015-09-29 00:10:00",18799,12.66965,2.396869E+007,2,0.5,9.2,3.9465,350.2305,23.49752
"2015-09-29 00:20:00",18800,12.65958,2.397076E+007,1.9,1.2,6.5,3.452833,350.0245,21.22443
"2015-09-29 00:30:00",18801,12.66042,2.397311E+007,4.8,1.4,6.8,3.915999,316.5928,27.85317
"2015-09-29 00:40:00",18802,12.65538,2.397417E+007,1.5,0.3,4.9,1.711667,274.8472,22.02472
"2015-09-29 00:50:00",18803,12.65118,2.397513E+007,2.6,0,4.8,1.490167,264.7574,19.62708
"2015-09-29 01:00:00",18804,12.64783,2.397625E+007,0.7,0.4,3.8,1.813668,274.5656,19.50383
"2015-09-29 01:10:00",18805,12.63439,2.397777E+007,6.4,0.6,8.1,2.440833,287.066,19.1987
"2015-09-29 01:20:00",18806,12.64111,2.398101E+007,4.4,2.6,9.400001,5.370501,315.6208,17.60423
"2015-09-29 01:30:00",18807,12.63272,2.398434E+007,3.6,2.2,9.7,5.521501,316.0986,17.94369
"2015-09-29 01:40:00",18808,12.63775,2.39875E+007,4.4,2.3,8.2,5.278166,317.8057,17.3299
"2015-09-29 01:50:00",18809,12.63439,2.399078E+007,7.3,2.4,9.2,5.482499,321.9102,17.54787
"2015-09-29 02:00:00",18810,12.62264,2.399402E+007,4.7,2.5,10.1,5.374671,323.2521,16.8883
"2015-09-29 02:10:00",18811,12.62264,2.399683E+007,2.9,2,8,4.645334,321.84,18.23729
"2015-09-29 02:20:00",18812,12.60837,2.399928E+007,5.6,1.7,6.6,4.087333,326.6155,18.61569
"2015-09-29 02:30:00",18813,12.60417,2.400133E+007,3.1,1.3,5.8,3.4045,323.25,19.16549
"2015-09-29 02:40:00",18814,12.59578,2.400324E+007,3.2,1.6,5.1,3.201002,327.8985,19.84844
"2015-09-29 02:50:00",18815,12.59242,2.400553E+007,3,1.5,6.3,3.817665,328.3,18.97756
"2015-09-29 03:00:00",18816,12.5899,2.400721E+007,1.9,0.9,5.4,2.868334,328.3048,19.64248
"2015-09-29 03:10:00",18817,12.58823,2.400865E+007,2.4,0.9,4.9,2.458999,349.6646,21.87038
"2015-09-29 03:20:00",18818,12.57395,2.401029E+007,2.8,0.9,5.8,2.759332,1.080566,23.1412
"2015-09-29 03:30:00",18819,12.57983,2.401223E+007,5.1,1.1,6.8,3.280499,6.739498,23.62191
"2015-09-29 03:40:00",18820,12.56388,2.401427E+007,3.1,1.1,6.1,3.419333,343.1998,22.30143
"2015-09-29 03:50:00",18821,12.56388,2.401655E+007,3.9,1.6,7.9,3.826834,341.9137,21.17694
"2015-09-29 04:00:00",18822,12.56052,2.401889E+007,1.6,1.3,7.9,3.855998,347.9276,21.6818
"2015-09-29 04:10:00",18823,12.56304,2.402067E+007,1.3,0.8,6.7,3.00583,342.4285,21.97981
"2015-09-29 04:20:00",18824,12.54709,2.402192E+007,0.5,0,6.1,2.154833,339.5594,27.65351
