"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-11-01 20:00:00",23650,12.93827,2.335486E+007,4.1,0,6.5,2.110165,310.3698,25.61971
"2015-11-01 20:10:00",23651,12.93072,2.335613E+007,1.9,0,5.5,2.1925,325.743,28.80888
"2015-11-01 20:20:00",23652,12.93239,2.335699E+007,1.1,0,4.2,1.437666,300.358,40.96317
"2015-11-01 20:30:00",23653,12.93407,2.335768E+007,2.1,0,3.3,1.1575,317.5547,52.37666
"2015-11-01 20:40:00",23654,12.92148,2.335883E+007,3.3,0,5.4,1.923999,291.7969,32.20097
"2015-11-01 20:50:00",23655,12.91477,2.336032E+007,2.8,0,6.1,2.434166,290.2335,32.80599
"2015-11-01 21:00:00",23656,12.91141,2.336144E+007,0.2,0,5.4,1.812,319.1866,90.83065
"2015-11-01 21:10:00",23657,12.91896,2.336191E+007,0,0,4,0.7468336,307.0656,29.08976
"2015-11-01 21:20:00",23658,12.91477,2.336239E+007,0,0,2.7,0.9020003,192.8383,51.87337
"2015-11-01 21:30:00",23659,12.89714,2.336311E+007,1.2,0,2.4,1.034834,330.9265,46.17406
"2015-11-01 21:40:00",23660,12.90637,2.336345E+007,0.7,0,2.3,0.6283335,288.2966,76.07069
"2015-11-01 21:50:00",23661,12.8921,2.336395E+007,0.3,0,2.5,0.7113336,322.8449,27.75981
"2015-11-01 22:00:00",23662,12.88874,2.336422E+007,0.7,0,2.2,0.559,349.1298,39.77548
"2015-11-01 22:10:00",23663,12.88371,2.336491E+007,0.6,0,2,1.037666,352.5947,21.36229
"2015-11-01 22:20:00",23664,12.87195,2.336499E+007,0,0,1.3,0.2531666,350.9582,12.5483
"2015-11-01 22:30:00",23665,12.88119,2.3365E+007,0,0,1.1,0.06683335,7.400085,6.026544
"2015-11-01 22:40:00",23666,12.88035,2.336524E+007,1,0,2,0.4134999,300.9561,9.161135
"2015-11-01 22:50:00",23667,12.87447,2.336595E+007,1.3,0,3.2,1.083667,296.7906,27.19883
"2015-11-01 23:00:00",23668,12.87195,2.336699E+007,2.3,0,4.1,1.645332,324.037,37.93439
"2015-11-01 23:10:00",23669,12.8644,2.336781E+007,0,0,3.7,1.372833,333.7192,32.27793
"2015-11-01 23:20:00",23670,12.8644,2.336913E+007,1.8,0,5.5,2.157833,332.4366,32.07697
"2015-11-01 23:30:00",23671,12.85517,2.33704E+007,2.1,0,5,2.149499,296.0317,32.04581
"2015-11-01 23:40:00",23672,12.85601,2.337174E+007,2.4,0,5.1,2.141666,290.0356,28.83763
"2015-11-01 23:50:00",23673,12.85601,2.337297E+007,2.3,0,6.7,2.104333,305.097,33.82368
"2015-11-02 00:00:00",23674,12.85601,2.337466E+007,3.4,0.6,5.9,2.7345,324.9168,25.08995
"2015-11-02 00:10:00",23675,12.84677,2.3376E+007,2.9,0.2,5.3,2.201166,327.0464,26.25632
"2015-11-02 00:20:00",23676,12.84258,2.337724E+007,1.2,0,4.2,2.070333,319.1609,22.35726
"2015-11-02 00:30:00",23677,12.84341,2.337854E+007,1.8,0.4,4.7,2.121502,315.882,24.59329
"2015-11-02 00:40:00",23678,12.83334,2.337969E+007,2.6,0.3,4.4,1.978166,298.8792,26.69012
"2015-11-02 00:50:00",23679,12.83586,2.338074E+007,1.5,0,4.6,1.710334,309.9832,25.44587
"2015-11-02 01:00:00",23680,12.82998,2.338157E+007,2.8,0,3.3,1.488999,284.9874,29.24156
"2015-11-02 01:10:00",23681,12.82663,2.338287E+007,0,0,4.5,2.227166,312.7062,29.19233
"2015-11-02 01:20:00",23682,12.81991,2.338415E+007,1.1,0,5.7,2.159334,308.67,22.8452
"2015-11-02 01:30:00",23683,12.81655,2.338566E+007,3.8,0.8,5.4,2.5385,323.2241,26.28008
"2015-11-02 01:40:00",23684,12.81487,2.338684E+007,1.4,0,4.7,2.054834,324.0707,24.34814
"2015-11-02 01:50:00",23685,12.8006,2.338796E+007,2.1,0,4.5,1.8505,332.3906,28.2619
"2015-11-02 02:00:00",23686,12.8006,2.338883E+007,2.4,0,3.3,1.404001,321.1891,24.63311
"2015-11-02 02:10:00",23687,12.80396,2.338966E+007,1.1,0,3.9,1.278,301.8394,22.92205
"2015-11-02 02:20:00",23688,12.78801,2.339054E+007,1.6,0,3.1,1.385667,303.7186,25.28865
"2015-11-02 02:30:00",23689,12.79137,2.339121E+007,1.5,0,3.1,1.122667,270.7728,28.94952
"2015-11-02 02:40:00",23690,12.77962,2.339184E+007,0.7,0,2.9,1.1105,289.7097,23.50428
"2015-11-02 02:50:00",23691,12.7813,2.339196E+007,0,0,2.2,0.2273333,313.2249,10.11159
"2015-11-02 03:00:00",23692,12.76787,2.339196E+007,0,0,0.1,0.0003333333,273.7886,1.739627
"2015-11-02 03:10:00",23693,12.77206,2.339202E+007,0.4,0,1.9,0.1613334,275.2942,8.69664
"2015-11-02 03:20:00",23694,12.76619,2.339241E+007,1.1,0,2,0.7261666,292.299,15.17659
"2015-11-02 03:30:00",23695,12.75443,2.339323E+007,1.9,0.1,3,1.314,306.8796,18.36103
"2015-11-02 03:40:00",23696,12.76031,2.339426E+007,0,0,6,1.739834,250.8102,73.90483
"2015-11-02 03:50:00",23697,12.76199,2.339456E+007,0,0,2.4,0.6503333,317.4571,60.44985
"2015-11-02 04:00:00",23698,12.74436,2.339476E+007,0,0,3.9,0.3741667,124.3388,24.43922
"2015-11-02 04:10:00",23699,12.75527,2.339476E+007,0.1,0,0.1,0.0005,12.01371,0.3587653
"2015-11-02 04:20:00",23700,12.74352,2.339553E+007,0.6,0,4.6,1.260667,338.8495,23.66799
"2015-11-02 04:30:00",23701,12.72421,2.3396E+007,1.1,0,3.1,0.9665003,333.0328,34.9211
"2015-11-02 04:40:00",23702,12.72757,2.339683E+007,0.6,0,3,1.318167,327.2145,27.70614
"2015-11-02 04:50:00",23703,12.71918,2.339763E+007,1.4,0,2.9,1.295667,315.7369,20.47366
"2015-11-02 05:00:00",23704,12.7091,2.339814E+007,0,0,3.4,0.9145003,303.4326,20.37207
"2015-11-02 05:10:00",23705,12.71162,2.339854E+007,2.2,0,3.7,0.6936668,336.2299,29.53136
"2015-11-02 05:20:00",23706,12.70407,2.339929E+007,0.8,0,4.4,1.298166,290.2768,27.04374
"2015-11-02 05:30:00",23707,12.70155,2.340007E+007,0.9,0,3.9,1.289334,319.638,32.60204
"2015-11-02 05:40:00",23708,12.72086,2.340102E+007,0.9,0,4.7,1.473166,312.9106,22.98339
"2015-11-02 05:50:00",23709,12.73513,2.340156E+007,0,0,3.7,0.9159998,323.3487,20.78269
"2015-11-02 06:00:00",23710,12.73597,2.340171E+007,1.5,0,2.4,0.3084999,133.26,47.26736
"2015-11-02 06:10:00",23711,12.75527,2.340218E+007,0.9,0,1.9,0.8953336,34.94813,39.79203
"2015-11-02 06:20:00",23712,12.7494,2.340234E+007,1.1,0,2.2,0.3460002,348.8008,13.05981
"2015-11-02 06:30:00",23713,12.78381,2.340294E+007,1.5,0,5,1.0785,102.2306,44.67107
"2015-11-02 06:40:00",23714,12.84761,2.340388E+007,1.9,0,5.1,1.514667,88.55499,59.30595
"2015-11-02 06:50:00",23715,12.89966,2.34047E+007,2.7,0,3.7,1.424501,124.486,25.33921
"2015-11-02 07:00:00",23716,13.06587,2.340529E+007,0.9,0,3.9,1.095167,137.2256,64.01598
"2015-11-02 07:10:00",23717,13.08853,2.34058E+007,1.6,0,3.1,0.9388333,34.36842,48.3942
"2015-11-02 07:20:00",23718,13.19598,2.340626E+007,1.1,0,3.3,0.8086666,179.6089,76.32479
"2015-11-02 07:30:00",23719,13.40584,2.340737E+007,4.4,0,5.8,1.920167,160.4438,72.83444
"2015-11-02 07:40:00",23720,13.66523,2.340819E+007,1,0,5.5,1.361334,165.9941,93.98009
"2015-11-02 07:50:00",23721,13.91622,2.340899E+007,1.3,0,5,1.395,149.9496,75.2088
"2015-11-02 08:00:00",23722,14.07571,2.34095E+007,2.3,0,3.7,0.9016663,292.7933,78.57555
"2015-11-02 08:10:00",23723,13.93468,2.341105E+007,5.5,0.3,6.3,2.598,220.1602,45.67556
"2015-11-02 08:20:00",23724,13.7072,2.341235E+007,3.2,0,5.8,2.132666,64.64487,86.51259
"2015-11-02 08:30:00",23725,13.59891,2.341383E+007,4.2,0.5,5.6,2.443499,340.0578,66.3863
"2015-11-02 08:40:00",23726,13.635,2.341499E+007,2.6,0,5.4,1.959667,31.26597,65.39508
"2015-11-02 08:50:00",23727,13.46796,2.341599E+007,0.8,0,5,1.6995,6.678638,37.30853
"2015-11-02 09:00:00",23728,13.41171,2.341696E+007,2.4,0,4.6,1.604999,356.8875,44.66201
"2015-11-02 09:10:00",23729,13.43438,2.341846E+007,2,0,9.2,2.498166,355.5454,63.55161
"2015-11-02 09:20:00",23730,13.48139,2.341958E+007,2.6,0,4.6,1.809,32.33312,40.75418
"2015-11-02 09:30:00",23731,13.51664,2.34208E+007,1.3,0,7.9,2.053499,39.5929,31.6173
"2015-11-02 09:40:00",23732,13.82136,2.342216E+007,0,0,8.7,2.239501,342.172,62.61823
"2015-11-02 09:50:00",23733,14.5651,2.342325E+007,1.4,0,5.1,1.813,359.2631,63.97909
"2015-11-02 10:00:00",23734,13.9053,2.342426E+007,2.3,0,6.7,1.787334,310.1028,57.14773
"2015-11-02 10:10:00",23735,13.97666,2.342578E+007,2.1,0.4,6.1,2.570334,325.928,29.59804
"2015-11-02 10:20:00",23736,14.05556,2.342703E+007,1.8,0,4.7,2.027666,296.576,65.80856
"2015-11-02 10:30:00",23737,13.85158,2.342833E+007,0,0,7,2.1785,312.4153,42.83441
"2015-11-02 10:40:00",23738,14.55419,2.342924E+007,3.5,0,4.2,1.5505,33.67821,58.85126
"2015-11-02 10:50:00",23739,14.58105,2.343056E+007,3.2,0,5.9,2.187834,359.2285,47.43443
"2015-11-02 11:00:00",23740,14.54412,2.343211E+007,2.5,0.7,5.4,2.602498,78.61663,51.88397
"2015-11-02 11:10:00",23741,14.54664,2.343299E+007,1.2,0,4.9,1.516667,307.8639,61.90705
"2015-11-02 11:20:00",23742,14.54831,2.343392E+007,1.2,0,5.2,1.556333,41.48788,70.05246
"2015-11-02 11:30:00",23743,14.54328,2.343556E+007,2,0.3,5.6,2.617833,345.2522,51.60348
"2015-11-02 11:40:00",23744,14.52313,2.343658E+007,3.2,0,4.3,1.596334,10.57653,42.61702
"2015-11-02 11:50:00",23745,14.52901,2.343717E+007,2.4,0,4.1,0.9995006,96.03965,55.12783
"2015-11-02 12:00:00",23746,14.52733,2.343828E+007,0.7,0,7.7,2.002167,73.21242,75.57466
"2015-11-02 12:10:00",23747,14.50634,2.343968E+007,2.2,0,8.2,2.301832,315.9257,59.31563
"2015-11-02 12:20:00",23748,14.51558,2.344082E+007,1.7,0,6,1.917,45.48749,75.50697
"2015-11-02 12:30:00",23749,14.50131,2.344178E+007,3,0,3.5,1.508832,40.28289,56.66769
"2015-11-02 12:40:00",23750,14.5055,2.344291E+007,2.5,0,4.8,1.817999,207.5165,74.9529
"2015-11-02 12:50:00",23751,14.48871,2.344452E+007,1.4,0,7,2.673333,119.7836,67.02493
"2015-11-02 13:00:00",23752,14.49795,2.344612E+007,1.4,0.3,6.3,2.613166,245.1577,77.40444
"2015-11-02 13:10:00",23753,14.50718,2.344696E+007,0.6,0,3.8,1.364167,71.05434,48.03073
"2015-11-02 13:20:00",23754,14.46857,2.344868E+007,0,0,8.6,2.816664,305.2376,59.53008
"2015-11-02 13:30:00",23755,14.45178,2.344998E+007,1.5,0,5.3,2.134999,122.7222,41.41903
"2015-11-02 13:40:00",23756,14.45765,2.345197E+007,3.2,0.8,8,3.337331,155.2986,26.1389
"2015-11-02 13:50:00",23757,14.4585,2.345359E+007,1.2,0,7,2.726333,161.1566,32.24925
"2015-11-02 14:00:00",23758,14.4778,2.345537E+007,2.5,1,6.1,2.985667,163.7448,30.99055
"2015-11-02 14:10:00",23759,14.48284,2.345674E+007,1,0.3,5.1,2.337666,121.3355,22.93654
"2015-11-02 14:20:00",23760,14.49207,2.345834E+007,2.1,0,8.5,2.664668,143.7453,39.27372
"2015-11-02 14:30:00",23761,14.48787,2.346054E+007,3.5,0,6.7,3.713502,140.0732,24.49667
"2015-11-02 14:40:00",23762,14.50886,2.346227E+007,5.2,0,6.4,2.749666,142.5099,25.57173
"2015-11-02 14:50:00",23763,14.49795,2.346438E+007,2,0,8.3,3.541999,141.744,18.4245
"2015-11-02 15:00:00",23764,14.5097,2.346574E+007,2.4,0,4.9,2.25,125.0096,25.59966
"2015-11-02 15:10:00",23765,14.50466,2.34673E+007,3.7,0,5.7,2.638499,130.8793,40.97787
"2015-11-02 15:20:00",23766,14.51642,2.346903E+007,3.7,0.9,6.9,2.853501,125.3474,32.36469
"2015-11-02 15:30:00",23767,14.53656,2.347081E+007,4,0.8,8,2.936833,131.3322,34.01043
"2015-11-02 15:40:00",23768,14.55419,2.347239E+007,1.9,0,5.8,2.651001,149.6521,45.42445
"2015-11-02 15:50:00",23769,14.55083,2.347438E+007,3.5,1.1,6.7,3.325503,147.1575,25.85112
"2015-11-02 16:00:00",23770,14.57434,2.347609E+007,0,0,6,2.802834,181.4822,24.93546
"2015-11-02 16:10:00",23771,14.53572,2.347773E+007,3.2,0,5.8,2.801666,138.6996,24.95257
"2015-11-02 16:20:00",23772,14.53153,2.347926E+007,1.8,1,6.4,2.519667,137.0289,21.52909
"2015-11-02 16:30:00",23773,14.17225,2.348068E+007,4.5,0.7,5.6,2.2535,137.2237,22.42678
"2015-11-02 16:40:00",23774,13.24383,2.34828E+007,3.1,1.4,6.7,3.552666,115.0333,16.06897
"2015-11-02 16:50:00",23775,13.15317,2.348439E+007,3.1,0.8,4.9,2.6745,126.582,16.86923
"2015-11-02 17:00:00",23776,13.08853,2.348603E+007,1.7,0.4,5.9,2.718335,133.9237,20.90677
"2015-11-02 17:10:00",23777,13.07006,2.34876E+007,2.5,1.1,4.8,2.652499,150.373,20.50685
"2015-11-02 17:20:00",23778,13.06083,2.348891E+007,1,0.9,4,2.178834,161.1186,22.85566
"2015-11-02 17:30:00",23779,13.06419,2.349031E+007,2.5,0.7,4.6,2.334166,162.4583,17.22912
"2015-11-02 17:40:00",23780,13.03732,2.349181E+007,2.7,0.8,4.9,2.547333,162.9948,18.59954
"2015-11-02 17:50:00",23781,13.01298,2.349316E+007,2.3,0.4,5.2,2.255166,158.7778,21.25405
"2015-11-02 18:00:00",23782,12.98948,2.349457E+007,1.1,0.8,5.6,2.289665,147.1423,17.97275
"2015-11-02 18:10:00",23783,12.97437,2.34959E+007,1.5,0.9,4.6,2.249833,154.0216,22.82051
"2015-11-02 18:20:00",23784,12.9559,2.349716E+007,1.7,0.6,4.3,2.1045,155.3536,24.80467
"2015-11-02 18:30:00",23785,12.94415,2.349921E+007,3.5,1,8.8,3.375666,148.0986,18.53925
"2015-11-02 18:40:00",23786,12.924,2.350075E+007,1.7,0.5,4.9,2.597498,140.3896,22.88878
"2015-11-02 18:50:00",23787,12.92148,2.350209E+007,1.6,0.5,4.9,2.148999,133.4711,26.97226
"2015-11-02 19:00:00",23788,12.91645,2.350299E+007,1.5,0.3,3.6,1.472834,135.6526,25.84144
"2015-11-02 19:10:00",23789,12.90217,2.350393E+007,1.3,0,3.9,1.514666,140.4129,36.65448
"2015-11-02 19:20:00",23790,12.89882,2.350508E+007,2.8,0.2,3.9,1.877,171.933,29.96601
"2015-11-02 19:30:00",23791,12.89882,2.350601E+007,0.7,0,4.3,1.440166,152.4071,33.00021
"2015-11-02 19:40:00",23792,12.90553,2.350658E+007,1.7,0,3.9,1.013667,142.2979,33.44187
"2015-11-02 19:50:00",23793,12.88539,2.350742E+007,2.2,0,4.4,1.478667,151.0988,30.74154
"2015-11-02 20:00:00",23794,12.88706,2.350852E+007,1.7,0.4,3.5,1.762834,177.8,23.95157
"2015-11-02 20:10:00",23795,12.8879,2.350985E+007,2.1,0,5.5,2.180666,167.6651,34.63393
"2015-11-02 20:20:00",23796,12.88119,2.35109E+007,0.8,0.3,4.2,1.804834,172.6129,36.41092
"2015-11-02 20:30:00",23797,12.88371,2.35121E+007,1.2,0.3,3.7,2.124833,156.8986,21.91488
"2015-11-02 20:40:00",23798,12.87531,2.351311E+007,1.2,0,3.9,1.544501,141.5485,25.18112
"2015-11-02 20:50:00",23799,12.87699,2.351424E+007,1.8,0,6.5,1.693166,154.5446,37.11215
"2015-11-02 21:00:00",23800,12.86692,2.351507E+007,0.8,0,3,1.352833,149.6498,29.77969
"2015-11-02 21:10:00",23801,12.86944,2.351566E+007,2.7,0,3,0.976167,164.8072,21.39683
"2015-11-02 21:20:00",23802,12.86272,2.351684E+007,1.1,0.7,3.5,1.858002,162.3622,26.74813
"2015-11-02 21:30:00",23803,12.85769,2.351763E+007,1.6,0,3.2,1.238667,184.3933,38.48929
"2015-11-02 21:40:00",23804,12.85601,2.351837E+007,1.2,0,3,1.244167,154.8322,32.82358
"2015-11-02 21:50:00",23805,12.85769,2.351889E+007,2,0,2.6,0.9436663,156.3473,35.7744
"2015-11-02 22:00:00",23806,12.85936,2.351988E+007,1.9,0,4.1,1.618501,152.1612,25.89984
"2015-11-02 22:10:00",23807,12.85769,2.352106E+007,1.6,0.1,4.2,1.907666,140.2943,24.49965
"2015-11-02 22:20:00",23808,12.85601,2.352205E+007,1.7,0.3,4.1,1.632833,164.4106,24.86878
"2015-11-02 22:30:00",23809,12.84258,2.352284E+007,1,0,4.8,1.332999,134.9957,19.69727
"2015-11-02 22:40:00",23810,12.84845,2.352406E+007,2.4,0.2,5.4,2.002333,145.1331,28.1894
"2015-11-02 22:50:00",23811,12.84258,2.352522E+007,1.3,0.5,3.8,1.859499,159.8903,30.92481
"2015-11-02 23:00:00",23812,12.8409,2.352628E+007,2.9,0.2,4.6,1.617501,161.2393,31.96906
"2015-11-02 23:10:00",23813,12.83586,2.352737E+007,2.1,0,4.4,1.785166,169.9589,26.26123
"2015-11-02 23:20:00",23814,12.8283,2.352842E+007,1,0,3.5,1.730167,152.8294,29.96651
"2015-11-02 23:30:00",23815,12.8283,2.352887E+007,0,0,2.4,0.7661669,110.0929,23.49139
"2015-11-02 23:40:00",23816,12.82159,2.352892E+007,0.9,0,1.1,0.1663333,281.8899,5.497904
"2015-11-02 23:50:00",23817,12.82495,2.35296E+007,0.5,0,2.8,1.094834,189.6368,27.38702
"2015-11-03 00:00:00",23818,12.82075,2.353016E+007,0.9,0,2.6,1.092,187.0715,16.37585
"2015-11-03 00:10:00",23819,12.80816,2.353115E+007,0.7,0.4,2.8,1.48,212.2529,17.15642
"2015-11-03 00:20:00",23820,12.81236,2.353211E+007,1.8,0,2.7,1.474667,194.971,19.0549
"2015-11-03 00:30:00",23821,12.8048,2.353305E+007,1.9,0.3,2.9,1.4785,189.3086,16.11866
"2015-11-03 00:40:00",23822,12.80984,2.353347E+007,0,0,2.7,0.7051671,195.8331,18.08365
"2015-11-03 00:50:00",23823,12.81068,2.35336E+007,0.3,0,2.2,0.2436667,114.0109,15.72367
"2015-11-03 01:00:00",23824,12.79641,2.353364E+007,1.6,0,1.8,0.1303333,168.7044,21.02416
"2015-11-03 01:10:00",23825,12.79725,2.353431E+007,1.1,0,3.1,1.034666,186.4434,24.44959
"2015-11-03 01:20:00",23826,12.79389,2.353537E+007,2.4,0.2,3.4,1.592833,153.4144,20.24369
"2015-11-03 01:30:00",23827,12.78549,2.35356E+007,0,0,2.7,0.4656668,147.1457,8.915401
"2015-11-03 01:40:00",23828,12.78549,2.353611E+007,0.7,0,3,0.7720004,181.3533,16.57122
"2015-11-03 01:50:00",23829,12.77038,2.353713E+007,2.3,0,3.7,1.651334,159.3346,15.00136
"2015-11-03 02:00:00",23830,12.7771,2.35383E+007,1.4,0.8,3.5,1.893333,176.6359,16.80283
"2015-11-03 02:10:00",23831,12.75863,2.353934E+007,0,0,3.6,1.692167,164.2584,19.84081
"2015-11-03 02:20:00",23832,12.76283,2.353934E+007,0,0,0,0,0,0
"2015-11-03 02:30:00",23833,12.7494,2.353939E+007,0,0,1.6,0.1033333,159.8876,12.38326
"2015-11-03 02:40:00",23834,12.75024,2.353982E+007,1,0,2,0.6426665,203.3848,12.77149
"2015-11-03 02:50:00",23835,12.74184,2.354066E+007,1.1,0,2.7,1.267834,182.0449,15.04332
"2015-11-03 03:00:00",23836,12.7368,2.354151E+007,1.9,0,3,1.239667,174.1608,19.91402
"2015-11-03 03:10:00",23837,12.73261,2.354253E+007,1.8,0.2,2.8,1.4815,164.3399,19.02111
"2015-11-03 03:20:00",23838,12.72589,2.354327E+007,1.3,0,3,1.061,157.7213,13.833
"2015-11-03 03:30:00",23839,12.71078,2.354379E+007,0,0,2.2,0.9121659,158.5993,20.93104
"2015-11-03 03:40:00",23840,12.70239,2.354395E+007,0.9,0,2,0.4101664,158.7002,9.01757
"2015-11-03 03:50:00",23841,12.69399,2.354467E+007,0.7,0,2.8,1.167001,177.4961,19.70489
"2015-11-03 04:00:00",23842,12.69483,2.354522E+007,0,0,2.2,0.8358322,173.6968,16.51667
"2015-11-03 04:10:00",23843,12.68728,2.354605E+007,0.9,0,2.2,1.1805,162.3684,17.07848
"2015-11-03 04:20:00",23844,12.67637,2.35468E+007,1.3,0,2.4,1.172333,163.825,19.30897
"2015-11-03 04:30:00",23845,12.66965,2.354727E+007,0,0,2.3,0.7084998,170.9218,17.47747
"2015-11-03 04:40:00",23846,12.66881,2.35473E+007,0.6,0,1.6,0.06716666,165.0669,4.868295
"2015-11-03 04:50:00",23847,12.66042,2.354738E+007,0,0,1.4,0.3101667,151.6964,9.981718
"2015-11-03 05:00:00",23848,12.65706,2.354783E+007,2,0,2.8,0.724,166.4537,8.183025
"2015-11-03 05:10:00",23849,12.65538,2.354891E+007,2,0.7,2.8,1.551834,156.0805,18.28361
"2015-11-03 05:20:00",23850,12.65286,2.354987E+007,1.1,0.5,4,1.483,129.2114,45.55983
"2015-11-03 05:30:00",23851,12.66881,2.355059E+007,1.7,0,2.6,1.098,152.3012,15.3388
"2015-11-03 05:40:00",23852,12.67888,2.355172E+007,1.7,0.6,3.4,1.674999,122.515,27.38186
"2015-11-03 05:50:00",23853,12.71078,2.355269E+007,1.6,0,4.4,1.555667,124.4462,22.64768
"2015-11-03 06:00:00",23854,12.73849,2.355386E+007,1.4,0,3.3,1.642667,147.8046,33.597
"2015-11-03 06:10:00",23855,12.7813,2.355485E+007,1.1,0,3,1.5425,147.9789,17.00629
"2015-11-03 06:20:00",23856,12.83502,2.355593E+007,2.3,0.3,3.7,1.6755,148.9798,21.99912
"2015-11-03 06:30:00",23857,12.87699,2.35568E+007,1.3,0,4.1,1.435333,144.0931,19.39537
"2015-11-03 06:40:00",23858,12.96681,2.355754E+007,1.4,0.3,2.7,1.254667,141.0479,23.30376
"2015-11-03 06:50:00",23859,13.15904,2.355841E+007,1.7,0,3.1,1.385001,121.3322,18.50935
"2015-11-03 07:00:00",23860,13.68369,2.355945E+007,2.3,0.2,4.8,1.648332,109.8572,25.87909
"2015-11-03 07:10:00",23861,13.71223,2.356018E+007,1,0,2.6,1.156166,103.9308,17.42768
"2015-11-03 07:20:00",23862,13.71643,2.356113E+007,1.7,0,3.3,1.620334,147.0412,18.75663
"2015-11-03 07:30:00",23863,13.61738,2.356252E+007,3,0.8,4,2.3105,120.646,29.01333
"2015-11-03 07:40:00",23864,13.635,2.356417E+007,2.2,1.1,4.9,2.751165,115.4408,13.5725
"2015-11-03 07:50:00",23865,13.68705,2.356576E+007,4.6,1.4,5.2,2.778502,114.2465,18.29958
"2015-11-03 08:00:00",23866,13.67866,2.356782E+007,4.3,1.6,5.6,3.398666,102.9657,16.24621
"2015-11-03 08:10:00",23867,13.74497,2.356909E+007,1.8,0.7,4.6,2.096335,105.4578,22.60961
"2015-11-03 08:20:00",23868,13.77267,2.357049E+007,1.7,0.7,5.1,2.373667,98.96037,16.43412
"2015-11-03 08:30:00",23869,13.80625,2.357215E+007,5.9,1.3,5.9,2.781168,100.536,13.01222
"2015-11-03 08:40:00",23870,13.86333,2.357415E+007,3,1.7,5.5,3.300834,101.5938,15.39503
"2015-11-03 08:50:00",23871,13.85326,2.357544E+007,1.8,0.9,4,2.206499,130.6106,21.95601
"2015-11-03 09:00:00",23872,13.80793,2.357677E+007,3.2,0.9,3.8,2.246833,106.6395,31.41121
"2015-11-03 09:10:00",23873,13.83815,2.357829E+007,2.4,1.1,4.8,2.618834,102.9463,14.34831
"2015-11-03 09:20:00",23874,14.65324,2.357943E+007,3.3,0.5,4.2,1.958166,101.3278,16.85247
"2015-11-03 09:30:00",23875,14.2117,2.358082E+007,1.6,1,4,2.359998,86.23348,19.124
"2015-11-03 09:40:00",23876,14.61547,2.358221E+007,1.6,0.6,4.1,2.2785,107.3215,21.41935
"2015-11-03 09:50:00",23877,14.26878,2.358331E+007,1.9,0.4,3.1,1.648499,118.3132,23.36627
"2015-11-03 10:00:00",23878,14.60876,2.358492E+007,3.5,1.4,4.9,2.695333,97.99098,14.76971
"2015-11-03 10:10:00",23879,14.597,2.358674E+007,1.6,1.3,5,2.996165,83.07455,22.88302
"2015-11-03 10:20:00",23880,14.58945,2.358828E+007,3.5,0.6,5.2,2.650167,110.8239,14.86191
"2015-11-03 10:30:00",23881,14.60456,2.358992E+007,1.5,1.2,5.3,2.738834,98.65584,17.77862
"2015-11-03 10:40:00",23882,14.59113,2.359123E+007,1.7,0.8,4,2.017499,112.1201,26.66066
"2015-11-03 10:50:00",23883,14.58525,2.35928E+007,3.9,0.5,4.7,2.615333,112.4965,18.62178
"2015-11-03 11:00:00",23884,14.6012,2.359447E+007,3,1.2,5.6,2.795003,115.768,16.06702
"2015-11-03 11:10:00",23885,14.58189,2.359586E+007,2.5,0.5,4.7,2.334001,131.0875,27.6712
"2015-11-03 11:20:00",23886,14.54915,2.359703E+007,0.8,0.6,3.7,1.933335,138.6128,25.19706
"2015-11-03 11:30:00",23887,14.55083,2.359841E+007,2.1,0,4.1,2.329499,112.7225,19.51934
"2015-11-03 11:40:00",23888,14.55503,2.359951E+007,3.6,0,4.1,1.891166,98.87199,17.92246
"2015-11-03 11:50:00",23889,14.55167,2.360137E+007,3.1,1.6,5.6,3.116834,87.88862,11.68013
"2015-11-03 12:00:00",23890,14.55335,2.360317E+007,1.6,1.4,4.9,3.013834,92.87402,13.92523
"2015-11-03 12:10:00",23891,14.56258,2.360484E+007,3.4,0.8,5.1,2.734501,92.21484,16.69641
"2015-11-03 12:20:00",23892,14.56342,2.360658E+007,4.8,1.3,5.7,2.904001,75.7009,17.67852
"2015-11-03 12:30:00",23893,14.5693,2.360854E+007,3.8,1.1,5.2,3.295167,88.23344,12.98933
"2015-11-03 12:40:00",23894,14.5693,2.361018E+007,3.4,1.1,4.7,2.700001,69.56155,18.85764
"2015-11-03 12:50:00",23895,14.5651,2.361204E+007,2.2,1.6,5.3,3.072,45.09921,13.19113
"2015-11-03 13:00:00",23896,14.5735,2.361362E+007,2.4,1.5,4.3,2.722,54.58712,14.40766
"2015-11-03 13:10:00",23897,14.56175,2.361507E+007,1.9,0,4.1,2.379334,47.76626,21.56532
"2015-11-03 13:20:00",23898,14.55755,2.361629E+007,1.4,0.6,3.3,2.009501,74.65928,14.47073
"2015-11-03 13:30:00",23899,14.54999,2.361748E+007,1.3,0.9,3.3,1.848333,75.3373,16.46634
"2015-11-03 13:40:00",23900,14.52985,2.361847E+007,1.1,0,2.6,1.363667,98.387,29.87519
"2015-11-03 13:50:00",23901,14.51977,2.361914E+007,1.7,0,2.8,1.024834,101.3071,20.32956
