"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-11-14 16:10:00",26641,13.88432,5.124118E+007,3.4,1.2,8.2,4.155334,221.9705,19.57588
"2015-11-14 16:20:00",26642,13.8818,5.124358E+007,3.3,2.7,5.7,4.159833,224.4544,14.65987
"2015-11-14 16:30:00",26643,13.89187,5.124594E+007,4.8,1.3,6.8,3.840832,212.6054,15.7116
"2015-11-14 16:40:00",26644,13.10364,5.124796E+007,2.9,0.8,7.1,3.0225,177.3474,31.74623
"2015-11-14 16:50:00",26645,13.92209,5.12495E+007,1.5,0.5,6.3,2.538169,191.9032,29.89281
"2015-11-14 17:00:00",26646,13.9414,5.125014E+007,1.7,0.2,3.1,1.593499,190.1206,33.02356
"2015-11-14 17:10:00",26647,13.94979,5.125103E+007,1.2,0,4.2,1.795833,207.8689,18.49226
"2015-11-14 17:20:00",26648,13.92797,5.125111E+007,0,0,2.3,1.101167,204.017,70.55772
"2015-11-14 17:30:00",26649,13.91538,5.125188E+007,3.2,0,3.8,1.443667,153.6311,82.87859
"2015-11-14 17:40:00",26650,13.35547,5.125407E+007,2.3,0.8,4.9,3.206498,199.0026,17.20915
"2015-11-14 17:50:00",26651,13.50909,5.125455E+007,1.9,0,3.3,1.366332,150.8294,45.79639
"2015-11-14 18:00:00",26652,13.08098,5.12546E+007,1,0,2.8,0.8505008,158.934,36.10796
"2015-11-14 18:10:00",26653,12.98612,5.125476E+007,2.4,0,3.6,1.035667,113.5678,76.33322
"2015-11-14 18:20:00",26654,12.95674,5.125505E+007,1,0,3.7,1.249666,122.3503,48.88104
"2015-11-14 18:30:00",26655,12.92484,5.12559E+007,1.9,0,5.9,1.770165,58.43991,35.29774
"2015-11-14 18:40:00",26656,12.91309,5.12566E+007,0.4,0,5.2,1.576168,66.29272,42.57981
"2015-11-14 18:50:00",26657,12.8921,5.125721E+007,3.5,0,4.6,1.384,67.90554,40.5767
"2015-11-14 19:00:00",26658,12.87112,5.12574E+007,1.2,0,3.9,1.089,73.68198,57.94831
"2015-11-14 19:10:00",26659,12.85013,5.125749E+007,1.8,0,2.7,0.9163338,63.25232,54.93627
"2015-11-14 19:20:00",26660,12.85013,5.12582E+007,1,0.2,4.6,1.562667,64.01225,47.79283
"2015-11-14 19:30:00",26661,12.8367,5.125853E+007,1.4,0,3.2,1.1665,71.78404,49.17124
"2015-11-14 19:40:00",26662,12.84258,5.125902E+007,2.7,0,3.8,1.392667,61.52662,45.23146
"2015-11-14 19:50:00",26663,12.8325,5.125979E+007,1.3,0,4.4,1.675666,58.70898,34.59672
"2015-11-14 20:00:00",26664,12.82747,5.12605E+007,0.2,0.1,3.7,1.588667,56.62347,40.6468
"2015-11-14 20:10:00",26665,12.82411,5.126085E+007,0.6,0,5,1.195667,47.43314,46.43143
"2015-11-14 20:20:00",26666,12.81991,5.126158E+007,1.7,0,4.8,1.702833,54.2743,39.61256
"2015-11-14 20:30:00",26667,12.81152,5.126192E+007,0.4,0,4.5,1.097666,90.60848,75.89609
"2015-11-14 20:40:00",26668,12.80816,5.126192E+007,1.1,0,1.8,0.8236662,350.6528,88.28229
"2015-11-14 20:50:00",26669,12.80648,5.126238E+007,1.6,0,3.3,1.448166,50.94329,46.7649
"2015-11-14 21:00:00",26670,12.80312,5.126346E+007,2,0,4.8,1.955999,50.98287,31.40683
"2015-11-14 21:10:00",26671,12.80816,5.126425E+007,1.8,0,3.7,1.619499,52.77972,29.42001
"2015-11-14 21:20:00",26672,12.80228,5.12644E+007,0.6,0,3.2,1.169666,41.74934,34.40387
"2015-11-14 21:30:00",26673,12.77794,5.126451E+007,0,0,2.9,0.792,46.32323,32.13205
"2015-11-14 21:40:00",26674,12.7813,5.126472E+007,0.6,0,2.6,1.087,42.78753,39.29151
"2015-11-14 21:50:00",26675,12.77794,5.126472E+007,0.4,0,1.3,0.3893337,42.69865,52.15296
"2015-11-14 22:00:00",26676,12.77962,5.126507E+007,0.9,0,3.3,1.245666,41.06836,39.58576
"2015-11-14 22:10:00",26677,12.7771,5.126507E+007,1.8,0,2,0.5635002,28.60552,40.02629
"2015-11-14 22:20:00",26678,12.77458,5.126535E+007,1.8,0,2.9,1.223667,37.84635,31.64043
"2015-11-14 22:30:00",26679,12.77626,5.126567E+007,0.6,0,3.1,1.278833,41.82217,27.94241
"2015-11-14 22:40:00",26680,12.7729,5.126582E+007,1.1,0.3,2.7,1.3465,47.36967,22.13221
"2015-11-14 22:50:00",26681,12.76787,5.126592E+007,0.4,0,2.5,1.1305,49.93345,33.85831
"2015-11-14 23:00:00",26682,12.75359,5.126614E+007,1.4,0,2.6,1.086,57.73561,27.81396
"2015-11-14 23:10:00",26683,12.75527,5.126614E+007,0.5,0,1.9,0.6680002,57.35704,21.08217
"2015-11-14 23:20:00",26684,12.75275,5.126617E+007,1.2,0,2.2,0.9420002,41.1005,16.027
"2015-11-14 23:30:00",26685,12.75443,5.126617E+007,0,0,1.5,0.6348335,39.25799,17.18078
"2015-11-14 23:40:00",26686,12.75275,5.126617E+007,0.6,0,0.7,0.2138334,39.31556,12.12455
"2015-11-14 23:50:00",26687,12.72841,5.126617E+007,1.4,0,1.6,0.4015001,331.4466,27.12363
"2015-11-15 00:00:00",26688,12.72338,5.12679E+007,2.4,0.4,3.6,2.223498,225.7076,33.01272
"2015-11-15 00:10:00",26689,12.73513,5.126804E+007,0.6,0,2.4,1.162167,221.1682,35.86955
"2015-11-15 00:20:00",26690,12.73764,5.126804E+007,0.1,0,0.9,0.1768332,100.3873,20.98742
"2015-11-15 00:30:00",26691,12.72925,5.126804E+007,0,0,0.6,0.1721667,70.92878,21.18011
"2015-11-15 00:40:00",26692,12.71498,5.126897E+007,3.8,0,4.5,1.511167,190.6918,49.75848
"2015-11-15 00:50:00",26693,12.71918,5.127137E+007,4.2,3,4.7,3.757002,217.9866,7.772359
"2015-11-15 01:00:00",26694,12.70743,5.127338E+007,0,0,4.4,3.007834,204.7638,13.68089
"2015-11-15 01:10:00",26695,12.70827,5.127345E+007,1,0,2.5,1.154166,170.8112,23.55615
"2015-11-15 01:20:00",26696,12.70743,5.127385E+007,1.3,0.3,3.4,1.635668,185.3835,21.82268
"2015-11-15 01:30:00",26697,12.69651,5.127409E+007,1.2,0.7,3.1,1.504667,177.4516,18.88137
"2015-11-15 01:40:00",26698,12.69735,5.127437E+007,1.5,0.6,2.9,1.475833,173.5849,18.07145
"2015-11-15 01:50:00",26699,12.69399,5.127496E+007,1.3,0.6,2.8,1.667,179.1736,20.61836
"2015-11-15 02:00:00",26700,12.68224,5.127519E+007,0.6,0,2.8,1.037332,173.4131,28.24371
"2015-11-15 02:10:00",26701,12.68392,5.127526E+007,0.5,0.3,3,1.137667,176.1572,28.54487
"2015-11-15 02:20:00",26702,12.67217,5.127527E+007,0.9,0,2.1,0.9663326,165.1554,30.0095
"2015-11-15 02:30:00",26703,12.66881,5.127528E+007,1.3,0.1,2.2,0.9863329,170.3349,30.95681
"2015-11-15 02:40:00",26704,12.66042,5.127532E+007,1.3,0.4,2.2,1.203833,169.3458,22.3971
"2015-11-15 02:50:00",26705,12.67133,5.127532E+007,0.7,0,1.8,0.7093334,130.0621,39.65059
"2015-11-15 03:00:00",26706,12.6621,5.127532E+007,0,0,1.4,0.7803344,60.54984,16.97702
"2015-11-15 03:10:00",26707,12.64447,5.127532E+007,0.7,0.2,1.4,0.861833,77.17159,27.93964
"2015-11-15 03:20:00",26708,12.6495,5.127532E+007,0.8,0.1,1.4,0.8418334,56.81467,21.72121
"2015-11-15 03:30:00",26709,12.64195,5.127532E+007,0.6,0.3,1.6,0.8931658,55.21877,15.19531
"2015-11-15 03:40:00",26710,12.62936,5.127532E+007,0.4,0,1.2,0.6053333,63.65421,18.10627
"2015-11-15 03:50:00",26711,12.63355,5.127532E+007,0.3,0,1.1,0.3864998,69.90032,23.09258
"2015-11-15 04:00:00",26712,12.62432,5.127532E+007,0.8,0,1,0.4888339,69.4176,19.38815
"2015-11-15 04:10:00",26713,12.62012,5.127532E+007,0.9,0.2,1.1,0.6513337,58.70721,19.6241
"2015-11-15 04:20:00",26714,12.61089,5.127532E+007,0.6,0,1.4,0.8593336,55.95879,13.1906
"2015-11-15 04:30:00",26715,12.59326,5.127532E+007,1.1,0,1.3,0.7709994,56.24446,12.36589
"2015-11-15 04:40:00",26716,12.6025,5.127532E+007,1.1,0.5,1.3,0.9486674,52.37146,10.36752
"2015-11-15 04:50:00",26717,12.5941,5.127532E+007,0.9,0.2,1.3,0.8378316,53.01339,14.81684
"2015-11-15 05:00:00",26718,12.59494,5.127532E+007,1,0,1.5,0.8846673,52.19112,13.3832
"2015-11-15 05:10:00",26719,12.6025,5.127532E+007,1,0,1.7,0.7310001,65.90134,22.37917
"2015-11-15 05:20:00",26720,12.60501,5.127532E+007,1,0,1.3,0.6616669,51.85302,14.5131
"2015-11-15 05:30:00",26721,12.61761,5.127532E+007,0.7,0.2,1.6,0.9671677,51.12817,10.89441
"2015-11-15 05:40:00",26722,12.61341,5.127532E+007,0.6,0,1.3,0.5723329,60.33906,22.50949
"2015-11-15 05:50:00",26723,12.62432,5.127532E+007,0.7,0.1,1.1,0.6298339,65.26463,23.86896
"2015-11-15 06:00:00",26724,12.62516,5.127532E+007,0.1,0,0.9,0.3376667,78.11774,18.69411
"2015-11-15 06:10:00",26725,12.6302,5.127532E+007,0,0,0.8,0.004166666,101.6702,1.845683
"2015-11-15 06:20:00",26726,12.63859,5.127532E+007,0.1,0,0.7,0.1466667,169.4969,7.290024
"2015-11-15 06:30:00",26727,12.75779,5.127532E+007,0,0,0.1,0.001333333,158.1174,1.061968
"2015-11-15 06:40:00",26728,13.02306,5.127532E+007,0.2,0,0.6,0.09266669,174.8232,7.252536
"2015-11-15 06:50:00",26729,13.26145,5.127532E+007,0.3,0,1.3,0.4681669,242.6323,40.05838
"2015-11-15 07:00:00",26730,13.50825,5.127532E+007,0.8,0.2,1.7,0.8128338,239.4906,28.08048
"2015-11-15 07:10:00",26731,13.72147,5.127532E+007,1,0,1.9,1.014334,241.2433,22.55502
"2015-11-15 07:20:00",26732,13.89607,5.127538E+007,1.5,0.7,2.4,1.3405,247.2004,23.34702
"2015-11-15 07:30:00",26733,13.98337,5.127538E+007,1.2,0,1.8,0.863834,233.3253,15.52557
"2015-11-15 07:40:00",26734,14.10761,5.127594E+007,1.4,0.1,2.8,1.773167,209.6339,19.11301
"2015-11-15 07:50:00",26735,14.33174,5.127693E+007,2,0.8,3,1.917667,206.2262,16.09983
"2015-11-15 08:00:00",26736,14.34853,5.127762E+007,1.3,1.1,3.1,1.798833,227.5186,14.47596
"2015-11-15 08:10:00",26737,14.31915,5.127775E+007,1.4,0.7,2.8,1.344667,218.7492,12.0088
"2015-11-15 08:20:00",26738,14.29061,5.127776E+007,0.6,0.4,2.1,1.242501,224.2261,18.61792
"2015-11-15 08:30:00",26739,14.26794,5.127786E+007,1.3,0.1,2.6,1.014833,217.8174,16.80427
"2015-11-15 08:40:00",26740,14.26039,5.127787E+007,1.9,0.3,2.4,0.9701673,206.9105,15.20808
"2015-11-15 08:50:00",26741,14.25199,5.127794E+007,1.4,0,2.4,1.120166,198.5473,17.66208
"2015-11-15 09:00:00",26742,14.21842,5.1278E+007,1.6,0.3,2.3,1.260501,203.9725,15.14238
"2015-11-15 09:10:00",26743,14.22429,5.127812E+007,1.8,0,2.6,1.332,215.0814,60.50314
"2015-11-15 09:20:00",26744,14.2394,5.127816E+007,0.4,0.1,2.3,0.8891672,269.8918,37.45957
"2015-11-15 09:30:00",26745,14.21338,5.127819E+007,0.4,0,2.2,0.7949999,257.7108,37.26252
"2015-11-15 09:40:00",26746,14.19995,5.127819E+007,0.8,0,1.3,0.5885012,198.4831,18.95747
"2015-11-15 09:50:00",26747,14.18736,5.127819E+007,1,0,1.7,0.8151675,178.7178,15.50446
"2015-11-15 10:00:00",26748,14.15798,5.127821E+007,1.2,0.5,2.1,1.147833,190.3842,11.40689
"2015-11-15 10:10:00",26749,14.1563,5.127826E+007,1,0.6,2.5,1.327999,200.8379,15.53764
"2015-11-15 10:20:00",26750,14.18987,5.127828E+007,0.7,0.6,2.3,1.336833,195.3569,9.66419
"2015-11-15 10:30:00",26751,13.78526,5.127828E+007,0.9,0.1,1.7,0.954667,200.7183,19.46407
"2015-11-15 10:40:00",26752,13.78359,5.127828E+007,0.5,0,1.7,0.6484999,212.6906,26.94417
"2015-11-15 10:50:00",26753,13.81549,5.127829E+007,0.7,0.1,2,0.894666,244.9729,39.66983
"2015-11-15 11:00:00",26754,13.7903,5.127829E+007,0,0,1.3,0.1955,236.0874,18.36497
"2015-11-15 11:10:00",26755,13.79366,5.127832E+007,0.2,0,2.1,0.7244996,247.9274,11.4455
"2015-11-15 11:20:00",26756,13.78946,5.127832E+007,0.6,0,1.7,0.8831666,249.6304,20.84327
"2015-11-15 11:30:00",26757,13.81297,5.127833E+007,0.3,0,2,0.5613326,210.7152,18.37083
"2015-11-15 11:40:00",26758,13.79282,5.127833E+007,1.1,0.2,2,0.9651678,201.7598,16.91314
"2015-11-15 11:50:00",26759,13.80373,5.127833E+007,0.6,0.5,1.6,0.9915007,207.0568,15.1736
"2015-11-15 12:00:00",26760,13.78694,5.127833E+007,0.7,0.4,1.9,0.9284998,206.2333,17.52172
"2015-11-15 12:10:00",26761,13.80877,5.127833E+007,0,0,1.4,0.3288331,282.5936,20.5406
"2015-11-15 12:20:00",26762,13.80121,5.127833E+007,0.7,0,1.6,0.376833,203.1708,13.41032
"2015-11-15 12:30:00",26763,13.79282,5.127833E+007,0.8,0,1.3,0.6390003,293.9759,33.44248
"2015-11-15 12:40:00",26764,13.76008,5.127834E+007,1.4,0,2.1,0.8171667,248.8391,21.68269
"2015-11-15 12:50:00",26765,13.7861,5.127834E+007,1.1,0.3,2,1.026667,263.7181,19.68029
"2015-11-15 13:00:00",26766,13.73238,5.127834E+007,0.5,0,2,0.7751672,267.0255,25.11379
"2015-11-15 13:10:00",26767,13.73406,5.127836E+007,0.7,0,2.7,0.5056667,235.5395,69.29668
"2015-11-15 13:20:00",26768,13.69964,5.127836E+007,2.1,0,2.1,0.6811668,260.8913,46.12617
"2015-11-15 13:30:00",26769,13.68369,5.127843E+007,0.2,0,2.3,0.5455008,286.5082,57.64383
"2015-11-15 13:40:00",26770,13.64424,5.127843E+007,0.7,0,1.6,0.5131662,241.0205,53.65479
"2015-11-15 13:50:00",26771,13.63249,5.1279E+007,1.2,0,5.4,1.563,277.2228,54.4529
"2015-11-15 14:00:00",26772,13.62241,5.12797E+007,0.4,0,5,1.636668,27.27419,66.93575
"2015-11-15 14:10:00",26773,13.60898,5.12807E+007,1.3,0.2,5.9,1.883834,318.2982,47.26358
"2015-11-15 14:20:00",26774,13.65012,5.128135E+007,0.5,0.1,3.5,1.527499,341.5406,76.97537
"2015-11-15 14:30:00",26775,13.6476,5.128322E+007,2.5,0,5.6,2.835999,18.62541,37.82323
"2015-11-15 14:40:00",26776,13.64592,5.128514E+007,2.9,0.7,5.3,2.886501,41.71941,41.4374
"2015-11-15 14:50:00",26777,13.6434,5.128596E+007,1.1,0,4.9,1.743499,22.2313,46.08191
"2015-11-15 15:00:00",26778,13.6669,5.128647E+007,1.4,0,3.6,1.399833,8.308708,65.66979
"2015-11-15 15:10:00",26779,13.68789,5.128752E+007,2.3,0.1,5,1.971167,50.05253,43.22866
"2015-11-15 15:20:00",26780,13.65767,5.128858E+007,1.8,0,4.3,1.845999,355.6628,61.82902
"2015-11-15 15:30:00",26781,13.67782,5.128898E+007,1.6,0.3,3.7,1.434834,64.36284,32.21837
"2015-11-15 15:40:00",26782,13.65096,5.128911E+007,0.5,0,2.9,0.9038331,206.4207,83.7448
"2015-11-15 15:50:00",26783,13.65012,5.12893E+007,2,0,2.4,0.9773325,220.003,49.98515
"2015-11-15 16:00:00",26784,13.6476,5.129158E+007,4.2,1.8,5.5,3.299166,227.4443,12.42263
"2015-11-15 16:10:00",26785,13.64928,5.129391E+007,3.8,0.9,6,3.634667,206.9536,10.15476
"2015-11-15 16:20:00",26786,13.65012,5.129574E+007,0.7,0.7,5,2.655166,193.1387,22.53898
"2015-11-15 16:30:00",26787,13.66103,5.129594E+007,2,0,3.4,0.9751663,220.5959,51.26648
"2015-11-15 16:40:00",26788,13.66271,5.129832E+007,4.9,1.7,6.2,4.122998,223.8583,12.31415
"2015-11-15 16:50:00",26789,13.65935,5.130067E+007,4.3,1.8,5.3,3.298168,229.7473,13.36611
"2015-11-15 17:00:00",26790,13.67866,5.1303E+007,1.7,1.4,6.3,4.318335,216.6547,10.57314
"2015-11-15 17:10:00",26791,13.68537,5.130494E+007,4.1,0.9,6.3,3.181332,207.1965,13.47244
"2015-11-15 17:20:00",26792,13.64592,5.130734E+007,3.7,3,5.9,4.442502,219.0395,8.077141
"2015-11-15 17:30:00",26793,13.05495,5.130968E+007,1.8,1.2,5.5,3.421166,203.5785,19.07473
"2015-11-15 17:40:00",26794,12.99451,5.131221E+007,5,1.6,6.8,4.856668,219.7934,10.7879
"2015-11-15 17:50:00",26795,12.97521,5.131456E+007,4,1.6,5.7,4.077501,217.3408,13.17589
"2015-11-15 18:00:00",26796,12.94918,5.131699E+007,4.9,3.3,6.1,4.739337,216.0604,9.477297
"2015-11-15 18:10:00",26797,12.92652,5.131939E+007,3.4,2.1,5.7,4.121334,221.249,14.23774
"2015-11-15 18:20:00",26798,12.92232,5.132179E+007,5,2.2,5.5,3.636167,209.442,10.31448
"2015-11-15 18:30:00",26799,12.92148,5.132419E+007,3.6,2.7,5.6,3.963167,215.8069,9.248767
"2015-11-15 18:40:00",26800,12.91393,5.132653E+007,3.2,1.1,4.6,2.954167,205.4771,16.32683
"2015-11-15 18:50:00",26801,12.89882,5.132754E+007,2.3,0,5.3,1.7555,190.645,37.42411
"2015-11-15 19:00:00",26802,12.87531,5.132896E+007,0.8,0.6,5.6,2.623667,186.6568,41.23148
"2015-11-15 19:10:00",26803,12.8602,5.132914E+007,0.3,0,2.4,1.280667,123.1061,49.78526
"2015-11-15 19:20:00",26804,12.85517,5.132939E+007,1.7,0,2.9,1.05,55.77293,31.07251
"2015-11-15 19:30:00",26805,12.84174,5.13294E+007,0.7,0,2.1,0.706833,79.0665,43.46505
"2015-11-15 19:40:00",26806,12.84425,5.13294E+007,0.2,0,1.7,0.6798337,70.5055,44.85223
"2015-11-15 19:50:00",26807,12.84174,5.13294E+007,1.2,0,1.7,0.462667,44.86391,17.62563
"2015-11-15 20:00:00",26808,12.84258,5.13294E+007,1.2,0.4,1.8,0.9701669,47.7238,12.8649
"2015-11-15 20:10:00",26809,12.82998,5.13294E+007,0.9,0,1.9,0.7965002,62.16868,22.50982
"2015-11-15 20:20:00",26810,12.82998,5.132952E+007,0.4,0.4,2.5,1.565165,49.28296,10.77083
"2015-11-15 20:30:00",26811,12.809,5.132952E+007,0.3,0,1.5,0.5359996,0.1892777,38.98866
"2015-11-15 20:40:00",26812,12.81571,5.132959E+007,0.9,0,2.7,0.7081668,67.76466,77.30438
"2015-11-15 20:50:00",26813,12.81152,5.132962E+007,1.5,0,2.1,1.016332,58.4896,29.44121
"2015-11-15 21:00:00",26814,12.8048,5.132962E+007,0.9,0,1.7,0.8491666,50.84914,26.62839
"2015-11-15 21:10:00",26815,12.79809,5.132962E+007,1.1,0.5,1.9,1.141332,48.64089,10.81571
"2015-11-15 21:20:00",26816,12.80144,5.132962E+007,1.7,0.6,1.8,1.191833,55.94228,8.59905
"2015-11-15 21:30:00",26817,12.78549,5.132962E+007,1.3,0.2,1.8,1.108833,53.35861,12.27015
"2015-11-15 21:40:00",26818,12.78298,5.132962E+007,0.8,0.3,1.4,0.8685003,54.27273,13.69789
"2015-11-15 21:50:00",26819,12.78549,5.132962E+007,0.5,0,1.4,0.6844999,51.77101,8.814749
"2015-11-15 22:00:00",26820,12.77962,5.132962E+007,1,0,1.2,0.5674999,51.44201,9.689528
"2015-11-15 22:10:00",26821,12.7729,5.132962E+007,0.7,0.2,1.8,1.222333,55.19592,7.779786
"2015-11-15 22:20:00",26822,12.76954,5.132962E+007,1.3,0.5,1.7,1.254168,53.99098,8.964012
"2015-11-15 22:30:00",26823,12.75863,5.132962E+007,1.4,0.7,1.8,1.381832,56.43182,8.027198
"2015-11-15 22:40:00",26824,12.76031,5.132962E+007,1.3,1,2,1.556167,57.50901,8.660513
"2015-11-15 22:50:00",26825,12.75359,5.132962E+007,1.5,0.9,2,1.478831,54.97607,7.564736
"2015-11-15 23:00:00",26826,12.75611,5.132962E+007,1.2,0.7,1.9,1.433668,57.07607,7.420434
"2015-11-15 23:10:00",26827,12.74688,5.132962E+007,1.1,1,1.6,1.308999,56.87399,7.16809
"2015-11-15 23:20:00",26828,12.74772,5.132962E+007,1.2,1,1.7,1.269499,56.40377,6.467677
"2015-11-15 23:30:00",26829,12.73429,5.132962E+007,1.3,0.5,1.5,1.217833,56.72906,7.371142
"2015-11-15 23:40:00",26830,12.73764,5.132962E+007,1.2,0.5,1.9,1.2165,55.60762,10.1061
"2015-11-15 23:50:00",26831,12.73597,5.132962E+007,1.1,0.9,1.9,1.363832,53.77249,7.43795
"2015-11-16 00:00:00",26832,12.72925,5.132962E+007,1,0.4,1.9,1.132669,48.2733,12.56528
"2015-11-16 00:10:00",26833,12.72421,5.132962E+007,1,0.6,1.9,1.180333,50.20231,11.91429
"2015-11-16 00:20:00",26834,12.7175,5.132962E+007,1.3,0,2.1,1.171166,52.30718,12.91192
"2015-11-16 00:30:00",26835,12.70994,5.132982E+007,0.3,0.3,2.6,1.450833,53.50021,17.1136
"2015-11-16 00:40:00",26836,12.70743,5.132996E+007,1,0.3,2.8,1.372166,56.5013,14.1939
"2015-11-16 00:50:00",26837,12.70575,5.133003E+007,1.8,0.5,2.4,1.255834,53.41701,16.65941
"2015-11-16 01:00:00",26838,12.70491,5.133094E+007,2.2,0.6,2.9,1.827666,57.47927,13.73029
"2015-11-16 01:10:00",26839,12.70743,5.133104E+007,1.3,0.1,2.7,1.226333,48.77286,19.91354
"2015-11-16 01:20:00",26840,12.70071,5.133154E+007,1.9,0,2.9,1.4985,55.59902,19.92545
"2015-11-16 01:30:00",26841,12.69651,5.13317E+007,1.4,0.1,2.9,1.3125,62.93506,29.72981
"2015-11-16 01:40:00",26842,12.69483,5.133295E+007,1.4,0.6,4.1,2.111333,59.57875,21.66507
"2015-11-16 01:50:00",26843,12.68056,5.133375E+007,2.4,0.5,3.8,1.732833,58.7408,19.339
"2015-11-16 02:00:00",26844,12.68056,5.133502E+007,2.6,0.6,4,2.130167,53.70406,17.84814
"2015-11-16 02:10:00",26845,12.67721,5.133588E+007,1,0.6,3.9,1.801666,52.86824,22.50616
"2015-11-16 02:20:00",26846,12.67217,5.133685E+007,1.8,0.2,3.3,1.767833,61.15121,22.52917
"2015-11-16 02:30:00",26847,12.67217,5.133794E+007,1.5,0.5,4,2.038334,56.12126,19.60511
"2015-11-16 02:40:00",26848,12.66126,5.1339E+007,2.4,0.5,4.1,2.058667,54.83315,20.24052
"2015-11-16 02:50:00",26849,12.65706,5.133957E+007,1.4,0.2,3.7,1.638167,62.33361,25.28593
"2015-11-16 03:00:00",26850,12.65706,5.134014E+007,1.3,0.2,4.3,1.601001,58.3222,25.75206
"2015-11-16 03:10:00",26851,12.6537,5.134076E+007,2,0.2,4.8,1.6625,59.19273,30.38795
"2015-11-16 03:20:00",26852,12.64866,5.134154E+007,0.8,0.3,3.8,1.748834,58.88902,24.79836
"2015-11-16 03:30:00",26853,12.64615,5.134241E+007,1.8,0.1,4,1.781667,56.36008,22.88802
"2015-11-16 03:40:00",26854,12.64195,5.134346E+007,2.9,0,4.6,1.991335,54.37002,22.05618
"2015-11-16 03:50:00",26855,12.63523,5.134423E+007,1.4,0.3,3.7,1.753833,45.73479,18.50173
"2015-11-16 04:00:00",26856,12.63272,5.13447E+007,1.8,0,3.3,1.52,53.10686,22.42538
"2015-11-16 04:10:00",26857,12.62348,5.134614E+007,2.4,0.3,3.7,2.079832,46.10443,20.94808
"2015-11-16 04:20:00",26858,12.62012,5.134666E+007,1.4,0,3.2,1.469167,46.00412,22.03639
"2015-11-16 04:30:00",26859,12.61425,5.13477E+007,1.7,0.4,4.1,1.987333,55.10619,18.78198
"2015-11-16 04:40:00",26860,12.60585,5.134878E+007,1.4,0.5,5.5,2.072668,55.68547,21.52647
"2015-11-16 04:50:00",26861,12.60669,5.134921E+007,1.1,0,3.1,1.501834,48.97067,25.2701
"2015-11-16 05:00:00",26862,12.61089,5.134958E+007,1.8,0.1,3,1.393667,47.42946,24.98276
"2015-11-16 05:10:00",26863,12.6025,5.134987E+007,0.8,0.1,2.9,1.308834,45.0178,22.37554
"2015-11-16 05:20:00",26864,12.60501,5.135006E+007,1.1,0,3.1,1.115833,53.21142,24.38875
"2015-11-16 05:30:00",26865,12.61089,5.135014E+007,1,0,2.4,1.151,49.32188,26.62518
"2015-11-16 05:40:00",26866,12.61844,5.135046E+007,2,0,3.3,1.458834,33.45792,24.83307
"2015-11-16 05:50:00",26867,12.64027,5.135087E+007,1.7,0.3,3.4,1.517666,43.93951,24.08046
"2015-11-16 06:00:00",26868,12.67049,5.135143E+007,2.2,0.1,3.1,1.484668,47.88348,25.82032
"2015-11-16 06:10:00",26869,12.69903,5.135164E+007,1.3,0.1,2.7,1.423666,60.28378,21.38165
"2015-11-16 06:20:00",26870,12.741,5.135177E+007,1.4,0,2.9,1.041,61.02376,16.34416
"2015-11-16 06:30:00",26871,12.924,5.135233E+007,1,0.1,3.5,1.5655,57.53909,25.25885
"2015-11-16 06:40:00",26872,13.1305,5.135262E+007,0.7,0,3.2,1.140833,63.58278,37.47363
"2015-11-16 06:50:00",26873,13.33029,5.135273E+007,1.1,0,3,1.036667,65.64943,31.87955
"2015-11-16 07:00:00",26874,13.50993,5.135276E+007,0.9,0,2.6,0.7434997,74.71631,53.48102
"2015-11-16 07:10:00",26875,13.68453,5.135278E+007,0.1,0,2.7,0.9130004,83.8266,41.18876
"2015-11-16 07:20:00",26876,13.84738,5.135309E+007,2.2,0,3,1.197168,67.40701,30.63759
"2015-11-16 07:30:00",26877,13.94896,5.135351E+007,0.7,0,2.7,1.146834,60.86566,39.27238
"2015-11-16 07:40:00",26878,14.09082,5.135351E+007,0,0,1.6,0.4425002,144.6694,24.99499
"2015-11-16 07:50:00",26879,14.22429,5.135351E+007,1.7,0,1.9,0.8093337,231.6727,23.03647
"2015-11-16 08:00:00",26880,14.23185,5.135384E+007,1.7,1.2,2.4,1.800167,267.6359,9.657995
"2015-11-16 08:10:00",26881,14.20666,5.13541E+007,2,1.1,2.3,1.775668,268.9709,9.654017
"2015-11-16 08:20:00",26882,14.21422,5.135425E+007,1.4,0.7,2.3,1.565333,278.7779,10.95102
"2015-11-16 08:30:00",26883,14.22345,5.135426E+007,1.2,0.9,2.1,1.452335,277.7374,7.074956
"2015-11-16 08:40:00",26884,14.18987,5.135426E+007,0,0,1.4,0.7064998,273.2565,8.187809
"2015-11-16 08:50:00",26885,14.16385,5.135426E+007,0,0,0,0,0,0
"2015-11-16 09:00:00",26886,14.13699,5.135426E+007,0.7,0,0.8,0.03183334,173.1911,2.154199
"2015-11-16 09:10:00",26887,14.0606,5.135426E+007,0,0,0.8,0.2869998,180.7968,9.508597
"2015-11-16 09:20:00",26888,14.06732,5.135426E+007,1.4,0,1.5,0.9850006,187.1904,14.32305
"2015-11-16 09:30:00",26889,14.08075,5.135426E+007,0.6,0.3,1.5,0.6790016,202.2533,7.298353
