"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-11-04 21:20:00",25254,12.8686,6.375337E+007,1.7,1.3,5.3,2.887668,164.2696,17.187
"2015-11-04 21:30:00",25255,12.86356,6.375502E+007,1.6,1.1,4.5,2.452499,187.0731,22.26708
"2015-11-04 21:40:00",25256,12.8686,6.37557E+007,2.6,0,3.6,1.657334,194.45,29.28862
"2015-11-04 21:50:00",25257,12.85685,6.375728E+007,2.7,0,5,2.187168,0,0
"2015-11-04 22:00:00",25258,12.84929,6.375921E+007,1.9,0.7,5.1,2.679001,181.5925,24.10175
"2015-11-04 22:10:00",25259,12.85433,6.376046E+007,2,0.8,3.8,2.075834,182.8187,30.48226
"2015-11-04 22:20:00",25260,12.84174,6.376301E+007,3.9,1.7,8,4.282833,177.551,18.41615
"2015-11-04 22:30:00",25261,12.84425,6.376585E+007,6,2.4,8.900001,4.915666,179.3695,16.13469
"2015-11-04 22:40:00",25262,12.83922,6.376978E+007,6.8,3.5,13.3,6.434836,183.0802,16.15606
"2015-11-04 22:50:00",25263,12.84174,6.377362E+007,5.3,3.5,11.6,6.494162,183.8421,15.54536
"2015-11-04 23:00:00",25264,12.83838,6.377762E+007,5.4,2.8,10.9,6.599833,184.2691,16.54049
"2015-11-04 23:10:00",25265,12.8325,6.378185E+007,6.7,3.8,10.8,7.057331,187.1318,15.07484
"2015-11-04 23:20:00",25266,12.82998,6.378588E+007,4.2,3.2,11.9,6.609999,184.5336,15.89288
"2015-11-04 23:30:00",25267,12.83166,6.379005E+007,7.3,3.5,10.8,6.84333,181.7837,16.00284
"2015-11-04 23:40:00",25268,12.82075,6.37939E+007,4.2,3.8,10.9,6.466,181.9229,15.33069
"2015-11-04 23:50:00",25269,12.82159,6.379726E+007,6,3.3,9.7,5.866831,184.42,14.53648
"2015-11-05 00:00:00",25270,12.8132,6.380005E+007,3.3,1.9,8.7,4.660666,189.8097,18.71426
"2015-11-05 00:10:00",25271,12.80396,6.380268E+007,6.5,2,8,4.389667,194.4742,16.37934
"2015-11-05 00:20:00",25272,12.81068,6.380534E+007,2.9,2.4,7.5,4.595665,181.9545,15.35125
"2015-11-05 00:30:00",25273,12.81487,6.380786E+007,3.8,2.7,7.2,4.512,185.8308,13.82345
"2015-11-05 00:40:00",25274,12.80732,6.381037E+007,3.2,2.4,7.2,4.272332,175.3994,14.28996
"2015-11-05 00:50:00",25275,12.8048,6.381272E+007,4.2,1.4,6,3.490834,191.3911,15.32853
"2015-11-05 01:00:00",25276,12.79892,6.381479E+007,2.7,1,5.3,2.816168,192.7022,17.45366
"2015-11-05 01:10:00",25277,12.78969,6.381672E+007,2.1,0.9,4.6,2.677666,194.4897,23.48174
"2015-11-05 01:20:00",25278,12.7813,6.381855E+007,3.8,0.7,6.9,2.738668,173.7523,23.9689
"2015-11-05 01:30:00",25279,12.78214,6.382046E+007,5.7,0.7,6.2,3.0115,172.199,19.70616
"2015-11-05 01:40:00",25280,12.7729,6.3823E+007,5.8,2.5,7.8,4.387167,175.2332,18.58457
"2015-11-05 01:50:00",25281,12.77626,6.3826E+007,6.3,1.6,9.2,4.960669,170.1956,15.12307
"2015-11-05 02:00:00",25282,12.77626,6.3829E+007,4.6,2,8,5.146669,177.5633,15.4212
"2015-11-05 02:10:00",25283,12.77038,6.383173E+007,3.7,2,8.3,4.598334,175.7372,14.98543
"2015-11-05 02:20:00",25284,12.76703,6.383453E+007,5.4,2.4,9.8,4.921667,175.3897,15.98432
"2015-11-05 02:30:00",25285,12.76031,6.383728E+007,5.2,1.9,7.5,4.824831,176.9081,17.87894
"2015-11-05 02:40:00",25286,12.75443,6.383976E+007,3.2,1.4,7,4.262497,176.1268,16.01106
"2015-11-05 02:50:00",25287,12.74604,6.384247E+007,6.2,2.3,7.9,4.684499,178.5222,16.21059
"2015-11-05 03:00:00",25288,12.74352,6.384469E+007,5.4,1.5,6.3,3.555332,179.5758,16.88189
"2015-11-05 03:10:00",25289,12.74016,6.384735E+007,4.3,2.8,7.8,4.863171,171.114,15.17393
"2015-11-05 03:20:00",25290,12.73764,6.385018E+007,3.2,2,9.1,4.523667,164.4595,17.38089
"2015-11-05 03:30:00",25291,12.72757,6.38529E+007,4.5,2.2,9.6,4.642834,170.7226,18.42656
"2015-11-05 03:40:00",25292,12.7175,6.385532E+007,4.8,1.5,6.7,4.057168,175.8213,16.47959
"2015-11-05 03:50:00",25293,12.70743,6.385772E+007,3.3,1.9,5.6,3.438335,176.8895,18.01946
"2015-11-05 04:00:00",25294,12.70743,6.38603E+007,5.4,1.5,9.1,4.108335,193.3957,19.96965
"2015-11-05 04:10:00",25295,12.69903,6.386301E+007,6.2,2.6,8.8,4.736667,198.4065,17.2934
"2015-11-05 04:20:00",25296,12.69315,6.386715E+007,10.2,3.2,11.7,6.929832,190.8069,11.37974
"2015-11-05 04:30:00",25297,12.6898,6.387179E+007,6.5,4.5,11.1,7.574335,191.3677,12.79621
"2015-11-05 04:40:00",25298,12.68224,6.387596E+007,5,4,10.8,6.881503,194.2122,12.01917
"2015-11-05 04:50:00",25299,12.67301,6.388029E+007,5,4,11.3,7.1205,188.0615,12.94832
"2015-11-05 05:00:00",25300,12.67217,6.388514E+007,7.5,4,12,7.936999,183.4542,13.88131
"2015-11-05 05:10:00",25301,12.67385,6.388963E+007,8,4.6,11.4,7.189496,184.7839,11.95317
"2015-11-05 05:20:00",25302,12.67637,6.389396E+007,5.4,4.4,9.6,6.924497,182.5431,11.46771
"2015-11-05 05:30:00",25303,12.68392,6.389847E+007,6.1,5,9.400001,6.959997,185.0176,11.81735
"2015-11-05 05:40:00",25304,12.69399,6.390275E+007,7.1,3.6,10,6.992168,194.6987,13.68087
"2015-11-05 05:50:00",25305,12.7091,6.390756E+007,6.7,5,12.9,7.765663,188.8771,13.56983
"2015-11-05 06:00:00",25306,12.70659,6.391249E+007,7.8,5,12.2,8.137004,186.8942,12.6227
"2015-11-05 06:10:00",25307,12.72169,6.391709E+007,6.9,4,12.3,7.607665,191.9853,14.61658
"2015-11-05 06:20:00",25308,12.77206,6.392174E+007,10.7,3.9,12.1,7.66183,193.8892,15.81296
"2015-11-05 06:30:00",25309,12.83838,6.39267E+007,5.5,4.1,14.5,8.086167,196.9379,16.94514
"2015-11-05 06:40:00",25310,12.8879,6.393152E+007,9.900001,3.8,14.2,7.895839,192.5155,15.10904
"2015-11-05 06:50:00",25311,12.96849,6.393661E+007,7.5,4.6,14.4,8.416004,188.8449,13.54393
"2015-11-05 07:00:00",25312,12.97521,6.39412E+007,8,4.1,12.6,7.5865,190.3657,16.02486
"2015-11-05 07:10:00",25313,13.00375,6.394504E+007,5.5,2.5,11.6,6.465001,193.5757,17.58963
"2015-11-05 07:20:00",25314,12.98108,6.394871E+007,4.8,2.9,11.7,6.170503,190.0971,16.52302
"2015-11-05 07:30:00",25315,13.01046,6.39522E+007,4.9,3,10.7,5.987998,192.5864,17.40956
"2015-11-05 07:40:00",25316,13.09105,6.39552E+007,6.1,2.6,10.4,5.178498,190.3833,15.94906
"2015-11-05 07:50:00",25317,13.18591,6.395931E+007,6,3.8,11.1,6.696165,189.5612,17.41729
"2015-11-05 08:00:00",25318,13.29,6.396322E+007,10.6,2.5,11.1,6.595497,193.443,16.70297
"2015-11-05 08:10:00",25319,13.29839,6.396724E+007,7.3,3.3,11.7,6.768003,193.2779,17.92894
"2015-11-05 08:20:00",25320,13.34036,6.397099E+007,4.9,3.2,11.8,6.309502,196.4474,20.73673
"2015-11-05 08:30:00",25321,13.38569,6.39742E+007,4.6,2.5,9.900001,5.537997,198.2424,24.10532
"2015-11-05 08:40:00",25322,13.27321,6.397726E+007,5.3,2.9,9.3,5.303833,181.4125,18.4709
"2015-11-05 08:50:00",25323,13.3454,6.398066E+007,6.4,2.9,10.3,5.712836,186.6079,17.61824
"2015-11-05 09:00:00",25324,13.38821,6.39842E+007,3.2,2.3,10,6.015332,178.4426,16.02987
"2015-11-05 09:10:00",25325,13.45621,6.398711E+007,5.1,2.2,10.9,5.0345,186.8905,20.79275
"2015-11-05 09:20:00",25326,13.38989,6.399046E+007,5.5,2.4,9.5,5.647169,199.1276,21.64586
"2015-11-05 09:30:00",25327,13.57792,6.399354E+007,7.5,2.8,10.7,5.311506,200.1557,21.09372
"2015-11-05 09:40:00",25328,13.58548,6.399686E+007,5.8,2.7,8.900001,5.691166,192.9386,17.87875
"2015-11-05 09:50:00",25329,13.55526,6.399985E+007,5.1,2.3,8,5.243502,193.606,20.91679
"2015-11-05 10:00:00",25330,13.61822,6.400291E+007,4.6,2.6,11.1,5.424163,185.1818,16.82741
"2015-11-05 10:10:00",25331,13.93468,6.400544E+007,4,1.9,7.7,4.2835,186.5894,20.42187
"2015-11-05 10:20:00",25332,13.70132,6.400811E+007,5,1.6,8.900001,4.484499,197.8283,24.75637
"2015-11-05 10:30:00",25333,13.53008,6.40109E+007,4.5,1.6,8.1,4.365834,194.9676,20.23372
"2015-11-05 10:40:00",25334,13.45369,6.401335E+007,2.6,1.4,7.3,4.114836,187.7482,21.72282
"2015-11-05 10:50:00",25335,13.36051,6.40158E+007,2.9,1.4,7.2,3.833668,202.3699,25.78869
"2015-11-05 11:00:00",25336,13.3496,6.401772E+007,3.2,0.6,5.9,2.943334,194.379,24.45486
"2015-11-05 11:10:00",25337,13.40332,6.402034E+007,4.7,1.2,8,4.187666,194.1933,26.38378
"2015-11-05 11:20:00",25338,13.38401,6.402304E+007,3.4,1.5,8.3,4.397333,188.5759,23.5382
"2015-11-05 11:30:00",25339,13.36303,6.402601E+007,4.6,1.8,10.1,4.917167,192.5634,20.14546
"2015-11-05 11:40:00",25340,13.39241,6.402879E+007,4.4,2.3,8.3,4.795166,182.5301,15.93873
"2015-11-05 11:50:00",25341,13.39073,6.403149E+007,5.4,1.9,7.9,4.764167,182.8399,16.37288
"2015-11-05 12:00:00",25342,13.4092,6.403422E+007,2.3,2.1,8.2,4.815334,185.1785,17.95529
"2015-11-05 12:10:00",25343,13.44865,6.403711E+007,6.9,1.5,8.900001,4.965502,185.9046,17.48866
"2015-11-05 12:20:00",25344,13.48642,6.404032E+007,5.6,2.7,9.2,5.520333,192.8364,17.81758
"2015-11-05 12:30:00",25345,13.68369,6.404326E+007,5.1,1.6,8.400001,5.065333,189.4503,17.72511
"2015-11-05 12:40:00",25346,13.588,6.404624E+007,5.3,2.2,9.400001,5.025832,187.879,19.34295
"2015-11-05 12:50:00",25347,13.54099,6.404937E+007,8.1,1.8,11.5,5.273999,185.8641,17.93178
"2015-11-05 13:00:00",25348,13.4688,6.405252E+007,3.1,2.6,9.7,5.489669,186.9336,16.74411
"2015-11-05 13:10:00",25349,13.3177,6.405566E+007,5.9,2.4,9,5.343164,180.078,14.61899
"2015-11-05 13:20:00",25350,13.3093,6.405844E+007,4,2.5,8,5.007502,183.7503,14.52536
"2015-11-05 13:30:00",25351,13.29335,6.406094E+007,4.8,2,8,4.333498,178.5531,17.51369
"2015-11-05 13:40:00",25352,13.27573,6.406344E+007,3.7,2.2,6.9,4.476501,187.0752,17.45556
"2015-11-05 13:50:00",25353,13.29335,6.406619E+007,5,2.2,9,4.686668,191.5261,21.29271
"2015-11-05 14:00:00",25354,13.37394,6.406924E+007,4.2,2.5,9.2,5.272335,192.0954,20.3468
"2015-11-05 14:10:00",25355,13.39493,6.407194E+007,4.8,2,8.3,4.628336,198.0642,20.07703
"2015-11-05 14:20:00",25356,13.3454,6.407464E+007,4.9,1.8,9.2,4.819664,193.921,18.54984
"2015-11-05 14:30:00",25357,13.65851,6.40771E+007,2.5,1,8.3,3.996166,190.9401,20.67513
"2015-11-05 14:40:00",25358,14.53572,6.407945E+007,3.2,1.1,6.8,3.6155,194.7109,22.73632
"2015-11-05 14:50:00",25359,14.52061,6.408155E+007,3,0.8,5.5,2.853834,198.8582,24.44458
"2015-11-05 15:00:00",25360,14.52565,6.408361E+007,2.9,1.1,5.8,2.941833,206.6696,26.29694
"2015-11-05 15:10:00",25361,14.52145,6.408561E+007,3.9,0.6,6.4,3.183334,196.4209,21.69387
"2015-11-05 15:20:00",25362,14.52565,6.408802E+007,2.7,1.6,6.9,3.867001,195.5188,22.77123
"2015-11-05 15:30:00",25363,14.50634,6.409044E+007,3.4,1.7,6.8,3.936333,202.248,21.56288
"2015-11-05 15:40:00",25364,13.45621,6.409278E+007,2,1.4,6.4,3.525333,207.1453,20.5099
"2015-11-05 15:50:00",25365,13.32357,6.409499E+007,1.5,1.2,6.4,3.03,210.685,26.11755
"2015-11-05 16:00:00",25366,13.24299,6.409725E+007,3.8,1.4,5.8,3.322834,195.9751,19.91195
"2015-11-05 16:10:00",25367,13.18674,6.409969E+007,4.1,1.6,7.2,4.180334,188.622,18.66199
"2015-11-05 16:20:00",25368,13.16492,6.410176E+007,3.1,1.4,5.5,3.090664,182.6669,21.14514
"2015-11-05 16:30:00",25369,13.13638,6.410385E+007,3.7,1,4.9,2.875333,190.4924,26.05232
"2015-11-05 16:40:00",25370,13.07594,6.410599E+007,2.5,1.3,6.7,3.398167,197.0174,21.8864
"2015-11-05 16:50:00",25371,13.06922,6.410766E+007,2.6,1,4.6,2.414667,197.5966,23.24231
"2015-11-05 17:00:00",25372,13.04068,6.410975E+007,1.8,1.1,6.1,2.908,207.7668,23.38245
"2015-11-05 17:10:00",25373,13.04236,6.411145E+007,2.5,1.2,5.1,2.509332,203.3038,31.81209
"2015-11-05 17:20:00",25374,13.04908,6.411357E+007,2.1,1.2,5.6,3.274833,207.4041,22.98523
"2015-11-05 17:30:00",25375,13.03648,6.411523E+007,1.8,0.7,5.3,2.566669,197.164,23.6759
"2015-11-05 17:40:00",25376,13.02977,6.411742E+007,2.1,1.1,6.6,3.053333,195.9486,23.07481
"2015-11-05 17:50:00",25377,13.02306,6.411942E+007,1.9,1.1,5.1,2.808833,197.2497,18.11134
"2015-11-05 18:00:00",25378,12.98024,6.412099E+007,2.3,0.8,4.2,2.315833,199.6977,23.55114
"2015-11-05 18:10:00",25379,12.96261,6.41219E+007,1.4,0.8,4.8,1.970502,212.0125,23.04025
"2015-11-05 18:20:00",25380,12.93659,6.412242E+007,2,0.2,3.8,1.647,217.072,25.82968
"2015-11-05 18:30:00",25381,12.90889,6.412321E+007,1,0.5,3.7,1.760499,227.429,22.38026
"2015-11-05 18:40:00",25382,12.90721,6.412332E+007,1,0,2.4,1.322499,218.6869,30.92215
"2015-11-05 18:50:00",25383,12.89546,6.412346E+007,0.9,0,3.1,1.125334,236.4351,30.42805
"2015-11-05 19:00:00",25384,12.88958,6.412394E+007,1.9,0.2,2.9,1.4315,221.0186,30.96066
"2015-11-05 19:10:00",25385,12.89126,6.412431E+007,1.1,0,3,1.413833,220.2675,27.737
"2015-11-05 19:20:00",25386,12.8879,6.412436E+007,2.2,0,2.9,0.7543335,207.7968,31.17801
"2015-11-05 19:30:00",25387,12.88203,6.412553E+007,1,0.2,3.9,1.935834,217.6413,27.61884
"2015-11-05 19:40:00",25388,12.88203,6.412586E+007,0.8,0.2,2.9,1.457001,235.0355,28.4281
"2015-11-05 19:50:00",25389,12.87195,6.412595E+007,0.9,0,2.2,1.086999,247.1038,26.03722
"2015-11-05 20:00:00",25390,12.87028,6.41263E+007,1,0.4,2.8,1.475666,0,0
"2015-11-05 20:10:00",25391,12.87028,6.412678E+007,1.4,0.3,4.4,1.646667,262.7346,17.25125
"2015-11-05 20:20:00",25392,12.86356,6.412683E+007,1.1,0,2.7,1.1645,265.3759,22.20621
"2015-11-05 20:30:00",25393,12.85685,6.412709E+007,1.1,0,3,0.9571669,239.7367,30.79626
"2015-11-05 20:40:00",25394,12.86692,6.412766E+007,2,0.1,3.2,1.641333,198.2757,19.73842
"2015-11-05 20:50:00",25395,12.86356,6.412837E+007,0.6,0.2,3.5,1.764168,191.5207,16.48045
"2015-11-05 21:00:00",25396,12.85433,6.41286E+007,1,0.4,2.5,1.4885,189.5435,15.76847
"2015-11-05 21:10:00",25397,12.86272,6.41286E+007,1.5,0.1,1.9,0.9163343,199.4822,18.26453
"2015-11-05 21:20:00",25398,12.85433,6.412861E+007,1.2,0.5,2.1,1.179166,189.5164,15.15992
"2015-11-05 21:30:00",25399,12.85601,6.412872E+007,0.9,0.6,2.8,1.477333,199.1885,16.10849
"2015-11-05 21:40:00",25400,12.84509,6.412876E+007,1.4,0.1,2.2,1.070166,214.7523,16.25556
"2015-11-05 21:50:00",25401,12.8367,6.412876E+007,0.5,0,1.4,0.4426666,188.5932,15.5941
"2015-11-05 22:00:00",25402,12.84258,6.412876E+007,0.1,0,1.9,0.425667,168.7493,29.85519
"2015-11-05 22:10:00",25403,12.8367,6.412876E+007,0.1,0,1.3,0.3356667,166.4243,13.34863
"2015-11-05 22:20:00",25404,12.83754,6.412876E+007,1.3,0,1.5,0.6531665,156.2529,12.79713
"2015-11-05 22:30:00",25405,12.8325,6.412876E+007,0.7,0,1.9,0.8634999,169.4661,15.16966
"2015-11-05 22:40:00",25406,12.81991,6.412876E+007,0.5,0,1,0.2948333,184.511,15.90284
"2015-11-05 22:50:00",25407,12.81739,6.412876E+007,0,0,1.2,0.3038333,164.3043,11.83626
"2015-11-05 23:00:00",25408,12.81236,6.412876E+007,0.3,0,0.4,0.03183334,176.5814,6.929393
"2015-11-05 23:10:00",25409,12.81068,6.412876E+007,0,0,0.3,0.008166665,195.6206,1.41972
"2015-11-05 23:20:00",25410,12.80228,6.412876E+007,0,0,0.1,0.0003333333,190.8584,0.002678541
"2015-11-05 23:30:00",25411,12.78465,6.412876E+007,0,0,0.3,0.01066666,178.6556,1.546013
"2015-11-05 23:40:00",25412,12.78549,6.412876E+007,0,0,0,0,0,0
"2015-11-05 23:50:00",25413,12.7729,6.412876E+007,0,0,0,0,0,0
"2015-11-06 00:00:00",25414,12.76535,6.412876E+007,0,0,0,0,0,0
"2015-11-06 00:10:00",25415,12.76954,6.412876E+007,0,0,0.1,0.0001666667,258.7317,0
"2015-11-06 00:20:00",25416,12.76199,6.412876E+007,0,0,0,0,0,0
"2015-11-06 00:30:00",25417,12.75611,6.412876E+007,0,0,0,0,0,0
"2015-11-06 00:40:00",25418,12.74856,6.412876E+007,0.9,0,1,0.3781665,268.9487,2.950092
"2015-11-06 00:50:00",25419,12.73849,6.412876E+007,0,0,0.9,0.4063334,283.5262,6.621839
"2015-11-06 01:00:00",25420,12.72589,6.412876E+007,0,0,0,0,0,0
"2015-11-06 01:10:00",25421,12.71582,6.412876E+007,0,0,0.2,0.002,295.1561,0.1777836
"2015-11-06 01:20:00",25422,12.71246,6.412876E+007,0,0,0.4,0.03900002,273.622,2.141942
"2015-11-06 01:30:00",25423,12.7133,6.412876E+007,0,0,0,0,0,0
"2015-11-06 01:40:00",25424,12.70491,6.412876E+007,0,0,0.1,0.0008333334,296.5111,0.7737185
"2015-11-06 01:50:00",25425,12.69399,6.412876E+007,0.5,0,0.6,0.193,268.289,1.848332
"2015-11-06 02:00:00",25426,12.6856,6.412876E+007,0.5,0.1,0.7,0.4311667,266.413,4.54835
"2015-11-06 02:10:00",25427,12.68056,6.412876E+007,0.2,0,0.8,0.3516666,273.5874,9.190819
"2015-11-06 02:20:00",25428,12.66713,6.412876E+007,0,0,0.3,0.0065,276.1962,1.211889
"2015-11-06 02:30:00",25429,12.67385,6.412876E+007,0,0,0.1,0.0001666667,319.4287,0
"2015-11-06 02:40:00",25430,12.65622,6.412876E+007,0,0,0.1,0.0001666667,310.5498,0.0008076107
"2015-11-06 02:50:00",25431,12.66042,6.412876E+007,0.7,0,0.9,0.1606667,278.0757,7.584918
"2015-11-06 03:00:00",25432,12.66461,6.412876E+007,0,0,0.8,0.266167,277.3941,10.94073
"2015-11-06 03:10:00",25433,12.66545,6.412876E+007,0.2,0,0.3,0.01449999,275.9552,2.409977
"2015-11-06 03:20:00",25434,12.66126,6.412876E+007,0,0,0.2,0.003666667,287.3159,2.023704
"2015-11-06 03:30:00",25435,12.65958,6.412876E+007,0.2,0,0.9,0.1234999,0,0
"2015-11-06 03:40:00",25436,12.64363,6.412876E+007,1.5,0.1,1.9,0.8531665,0,0
"2015-11-06 03:50:00",25437,12.65286,6.412897E+007,1.6,0.4,2.7,1.381166,0,0
"2015-11-06 04:00:00",25438,12.64447,6.41302E+007,2.7,0.9,3.3,2.048167,0,0
"2015-11-06 04:10:00",25439,12.65286,6.413242E+007,3.9,1.5,4.6,3.025332,0,0
"2015-11-06 04:20:00",25440,12.6495,6.413482E+007,2.5,2,5.1,3.247165,0,0
"2015-11-06 04:30:00",25441,12.64783,6.41372E+007,4.9,1.9,5.6,3.7015,0,0
"2015-11-06 04:40:00",25442,12.65454,6.41396E+007,3.2,2.7,5.2,4.048499,0,0
"2015-11-06 04:50:00",25443,12.6495,6.414197E+007,2.7,1.7,4.2,3.105831,0,0
"2015-11-06 05:00:00",25444,12.64531,6.414396E+007,4.1,1.4,4.1,2.422334,0,0
"2015-11-06 05:10:00",25445,12.6537,6.414635E+007,3.5,1.8,4.3,3.202002,0,0
"2015-11-06 05:20:00",25446,12.65286,6.414838E+007,1.5,1.1,4.4,2.975832,0,0
"2015-11-06 05:30:00",25447,12.66797,6.415016E+007,3.1,0.1,4.1,2.533333,0,0
"2015-11-06 05:40:00",25448,12.66965,6.415254E+007,2.9,2,4.5,3.186668,0,0
"2015-11-06 05:50:00",25449,12.67553,6.415486E+007,1.6,1.6,4.6,3.114168,0,0
"2015-11-06 06:00:00",25450,12.6898,6.415719E+007,2.3,1.5,4.3,2.834335,0,0
"2015-11-06 06:10:00",25451,12.70407,6.415874E+007,2.8,1.1,4.6,2.359168,0,0
"2015-11-06 06:20:00",25452,12.80312,6.416113E+007,2.3,1.9,4.7,3.354833,0,0
"2015-11-06 06:30:00",25453,12.84593,6.416351E+007,3.6,1.7,6.2,3.415666,0,0
"2015-11-06 06:40:00",25454,12.85517,6.416592E+007,3.5,1.8,6.5,3.9605,0,0
"2015-11-06 06:50:00",25455,12.8921,6.416831E+007,4.6,1.7,5.9,4.116168,0,0
"2015-11-06 07:00:00",25456,13.07342,6.417071E+007,4,2.1,5.2,3.570332,0,0
"2015-11-06 07:10:00",25457,12.96513,6.417311E+007,4.1,1.7,6.8,3.785,0,0
"2015-11-06 07:20:00",25458,12.95338,6.417554E+007,3.7,2.6,6.2,4.209831,0,0
"2015-11-06 07:30:00",25459,12.96597,6.417794E+007,2.8,2.6,4.8,3.695665,0,0
"2015-11-06 07:40:00",25460,13.10196,6.418034E+007,3.8,2.5,5.7,3.993835,0,0
"2015-11-06 07:50:00",25461,13.27237,6.418294E+007,4.4,3.2,6.8,4.912166,0,0
"2015-11-06 08:00:00",25462,13.33029,6.418533E+007,2.5,1.9,4.9,3.573667,0,0
"2015-11-06 08:10:00",25463,13.35799,6.418771E+007,4.4,1.5,5.6,3.777167,0,0
"2015-11-06 08:20:00",25464,13.33281,6.41901E+007,3.5,1.8,5.7,3.509999,0,0
"2015-11-06 08:30:00",25465,13.37478,6.419172E+007,2.2,0.8,3.8,2.229166,0,0
"2015-11-06 08:40:00",25466,13.48726,6.419265E+007,3.1,0.4,4.9,2.043,0,0
"2015-11-06 08:50:00",25467,13.31014,6.419503E+007,3.6,1.9,5.3,3.392833,0,0
"2015-11-06 09:00:00",25468,13.39325,6.419673E+007,1.9,1.1,4,2.389334,0,0
"2015-11-06 09:10:00",25469,13.43102,6.419873E+007,3.1,1.2,5,2.789502,0,0
"2015-11-06 09:20:00",25470,13.49146,6.420113E+007,4.5,2,4.7,3.449002,0,0
"2015-11-06 09:30:00",25471,13.61738,6.420353E+007,3.3,2.9,5.5,4.200336,0,0
"2015-11-06 09:40:00",25472,13.62577,6.420593E+007,3.8,2.6,5.2,3.973832,0,0
"2015-11-06 09:50:00",25473,13.54435,6.420833E+007,3.8,2.4,4.9,3.710001,0,0
"2015-11-06 10:00:00",25474,13.4881,6.421064E+007,6.5,1.1,6.5,3.4565,0,0
"2015-11-06 10:10:00",25475,13.36639,6.421326E+007,5.6,3,6.8,4.975499,0,0
"2015-11-06 10:20:00",25476,13.5561,6.421569E+007,4.1,3.2,6.3,4.722502,0,0
"2015-11-06 10:30:00",25477,13.72734,6.421803E+007,2.4,1.8,5,3.102501,0,0
"2015-11-06 10:40:00",25478,14.36616,6.421832E+007,1.1,0.5,2.5,1.543335,0,0
"2015-11-06 10:50:00",25479,14.36784,6.421834E+007,1.5,0.4,2.2,1.2485,0,0
"2015-11-06 11:00:00",25480,14.34097,6.421848E+007,1.8,0.3,2.6,1.372833,0,0
"2015-11-06 11:10:00",25481,13.55442,6.421909E+007,1.8,1,2.5,1.7765,0,0
"2015-11-06 11:20:00",25482,13.41759,6.422096E+007,5.4,1,6.6,3.184,0,0
"2015-11-06 11:30:00",25483,14.34769,6.422385E+007,5.9,3.1,7,5.476997,0,0
"2015-11-06 11:40:00",25484,14.36868,6.422644E+007,5,3.4,6.8,4.920166,0,0
"2015-11-06 11:50:00",25485,14.34769,6.422915E+007,5.7,4,7,5.3405,0,0
"2015-11-06 12:00:00",25486,14.35608,6.423226E+007,5.4,3.5,8.3,5.595498,0,0
"2015-11-06 12:10:00",25487,14.35692,6.423486E+007,5.3,3,6.8,4.896165,0,0
"2015-11-06 12:20:00",25488,14.33929,6.423728E+007,4.5,2.9,6.3,4.303166,0,0
"2015-11-06 12:30:00",25489,14.3225,6.424143E+007,6.9,4,10.2,6.630165,0,0
"2015-11-06 12:40:00",25490,14.33762,6.424596E+007,7.2,4.8,9.7,7.071334,0,0
"2015-11-06 12:50:00",25491,14.34937,6.42503E+007,6.2,4.7,8.3,6.567336,0,0
"2015-11-06 13:00:00",25492,14.34013,6.425376E+007,6.4,3.3,7.6,5.779333,0,0
"2015-11-06 13:10:00",25493,14.34349,6.425794E+007,8.400001,4,9.2,6.620666,0,0
"2015-11-06 13:20:00",25494,14.34601,6.426229E+007,5.4,4.5,8.900001,6.658166,0,0
"2015-11-06 13:30:00",25495,14.34517,6.426586E+007,6.4,4,8.1,5.987164,0,0
"2015-11-06 13:40:00",25496,14.31831,6.4269E+007,4.7,4.2,8.3,5.729504,0,0
"2015-11-06 13:50:00",25497,14.3309,6.427205E+007,7.2,3.3,8.2,5.281,0,0
"2015-11-06 14:00:00",25498,14.31831,6.42757E+007,7.1,3.7,8.2,6.125837,0,0
"2015-11-06 14:10:00",25499,14.35273,6.427952E+007,5.4,4.1,8.400001,6.17567,0,0
"2015-11-06 14:20:00",25500,14.3267,6.428282E+007,5.8,3.3,8.400001,5.6145,0,0
"2015-11-06 14:30:00",25501,14.31579,6.428644E+007,5.8,3.8,8.1,5.989833,0,0
"2015-11-06 14:40:00",25502,14.31159,6.428956E+007,5.3,3,8.2,5.643495,0,0
"2015-11-06 14:50:00",25503,14.30824,6.429324E+007,3.6,3.6,9.2,6.054002,0,0
"2015-11-06 15:00:00",25504,14.31411,6.429704E+007,5.1,4,8.8,6.113164,0,0
"2015-11-06 15:10:00",25505,14.29396,6.43004E+007,4.3,2.8,9,5.644331,0,0
"2015-11-06 15:20:00",25506,14.31327,6.430492E+007,5.5,3.8,10.6,7.5325,0,0
"2015-11-06 15:30:00",25507,14.31159,6.43088E+007,7.5,3.2,9.2,6.2435,0,0
"2015-11-06 15:40:00",25508,14.2948,6.431348E+007,7.5,4.4,10.4,7.457165,0,0
"2015-11-06 15:50:00",25509,14.30991,6.431814E+007,8.400001,4.9,9.8,7.6005,0,0
"2015-11-06 16:00:00",25510,14.31411,6.432248E+007,7,3.5,10.2,7.335334,0,0
