"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-08-30 12:30:00",14553,14.53321,1.845478E+007,2.5,0,3.5,1.2655,188.2691,61.85899
"2015-08-30 12:40:00",14554,14.51138,1.845555E+007,2.8,0,3.3,1.348833,199.8842,44.77007
"2015-08-30 12:50:00",14555,14.5139,1.845661E+007,1.1,0.1,3.8,1.750667,201.578,40.15194
"2015-08-30 13:00:00",14556,14.5181,1.845754E+007,0.2,0,4.8,1.558166,187.3956,39.80517
"2015-08-30 13:10:00",14557,14.51893,1.845818E+007,0.3,0,3.8,1.163667,187.933,61.5296
"2015-08-30 13:20:00",14558,14.48704,1.845897E+007,0,0,4.8,1.370166,196.9342,56.46096
"2015-08-30 13:30:00",14559,14.48032,1.845989E+007,2.4,0,4.1,1.557001,198.558,40.67393
"2015-08-30 13:40:00",14560,14.49291,1.84608E+007,0.6,0.1,3.7,1.465667,199.8021,37.17877
"2015-08-30 13:50:00",14561,14.49039,1.846177E+007,1.6,0.2,3.5,1.624334,187.4904,42.62296
"2015-08-30 14:00:00",14562,14.46857,1.846289E+007,0.7,0,4.7,1.8635,195.8243,39.91476
"2015-08-30 14:10:00",14563,14.4585,1.846396E+007,2.2,0,4.7,1.7555,202.558,42.05499
"2015-08-30 14:20:00",14564,14.4778,1.846458E+007,0,0,4,1.0435,138.7437,76.16159
"2015-08-30 14:30:00",14565,14.48955,1.846547E+007,0.8,0,4.5,1.493333,207.3672,41.64615
"2015-08-30 14:40:00",14566,14.46605,1.846605E+007,1.8,0,3.6,1.0825,205.4877,50.32674
"2015-08-30 14:50:00",14567,14.47276,1.846743E+007,2.7,0.3,7,2.3225,197.0999,43.68546
"2015-08-30 15:00:00",14568,14.482,1.846799E+007,0.6,0,3.6,1.0435,212.6026,52.85223
"2015-08-30 15:10:00",14569,14.48452,1.846856E+007,1.2,0,3.3,1.1415,204.6696,67.67642
"2015-08-30 15:20:00",14570,14.49123,1.846928E+007,0.8,0,4.8,1.23,194.3982,53.44124
"2015-08-30 15:30:00",14571,14.4862,1.847028E+007,0.7,0.1,3.8,1.6225,195.9527,44.67699
"2015-08-30 15:40:00",14572,14.49123,1.847114E+007,2.3,0,4.2,1.521667,208.607,41.08738
"2015-08-30 15:50:00",14573,14.48284,1.847183E+007,0.5,0,4.1,1.195167,216.304,65.45648
"2015-08-30 16:00:00",14574,14.48871,1.847238E+007,4.1,0,4.1,0.967167,249.5572,83.3756
"2015-08-30 16:10:00",14575,14.48787,1.847345E+007,0.2,0,3.9,1.7315,201.9747,35.58721
"2015-08-30 16:20:00",14576,14.49711,1.847402E+007,1.5,0,3.4,1.039333,184.5466,57.66238
"2015-08-30 16:30:00",14577,14.49291,1.847456E+007,0.5,0,2.9,0.9363332,222.9482,54.89792
"2015-08-30 16:40:00",14578,14.49291,1.847526E+007,1.6,0,3.1,1.212166,200.5887,35.26963
"2015-08-30 16:50:00",14579,14.50215,1.847613E+007,1.5,0,3.8,1.379667,206.9122,28.88787
"2015-08-30 17:00:00",14580,14.45094,1.847688E+007,0.6,0,3.5,1.304333,203.9776,36.39514
"2015-08-30 17:10:00",14581,13.19094,1.847747E+007,1.7,0,3.6,1.050168,192.1258,43.23501
"2015-08-30 17:20:00",14582,13.0751,1.84784E+007,0.8,0.1,3.7,1.463333,201.4049,29.23331
"2015-08-30 17:30:00",14583,12.97185,1.847903E+007,1.7,0,3.3,1.109499,206.9717,36.87185
"2015-08-30 17:40:00",14584,12.92064,1.847951E+007,1.5,0,3.4,0.8303335,216.8066,43.68642
"2015-08-30 17:50:00",14585,12.87951,1.847964E+007,0.2,0,1.7,0.443,220.5276,37.94855
"2015-08-30 18:00:00",14586,12.8602,1.847976E+007,1,0,1.8,0.4419997,220.7153,37.55582
"2015-08-30 18:10:00",14587,12.84929,1.847982E+007,1.3,0,2.1,0.4161664,190.952,63.03477
"2015-08-30 18:20:00",14588,12.84006,1.847992E+007,0.4,0,2.5,0.3910005,39.36269,82.91743
"2015-08-30 18:30:00",14589,12.81739,1.847996E+007,0,0,1.5,0.2173333,84.66542,45.58868
"2015-08-30 18:40:00",14590,12.8048,1.848003E+007,0,0,2.1,0.2896668,215.7986,33.91933
"2015-08-30 18:50:00",14591,12.79809,1.848005E+007,0.1,0,1.4,0.1661666,220.7196,52.69881
"2015-08-30 19:00:00",14592,12.80228,1.848028E+007,0.3,0,2.7,0.5171663,106.2891,27.60332
"2015-08-30 19:10:00",14593,12.78885,1.848045E+007,0.3,0,2.1,0.3363335,117.1102,45.20296
"2015-08-30 19:20:00",14594,12.77878,1.848045E+007,0,0,1.3,0.1419997,196.6728,38.92392
"2015-08-30 19:30:00",14595,12.77794,1.848052E+007,0.5,0,2.1,0.2971665,134.8122,26.21291
"2015-08-30 19:40:00",14596,12.76954,1.848057E+007,0.7,0,1.8,0.2001667,160.0979,49.03496
"2015-08-30 19:50:00",14597,12.75947,1.848057E+007,0,0,0.9,0.1098331,184.3487,24.97392
"2015-08-30 20:00:00",14598,12.75947,1.848062E+007,0.3,0,2.2,0.1914999,129.8672,20.52122
"2015-08-30 20:10:00",14599,12.75527,1.848078E+007,0.7,0,1.9,0.4708332,151.7312,48.77795
"2015-08-30 20:20:00",14600,12.74268,1.848078E+007,0,0,1.1,0.1876664,190.0507,56.58387
"2015-08-30 20:30:00",14601,12.741,1.848095E+007,0.2,0,2.2,0.4323337,185.2473,58.52024
"2015-08-30 20:40:00",14602,12.73261,1.848108E+007,0,0,1.8,0.4183334,245.7079,72.47215
"2015-08-30 20:50:00",14603,12.7368,1.848121E+007,0.8,0,1.9,0.3576671,96.24139,42.33138
"2015-08-30 21:00:00",14604,12.72505,1.848163E+007,0,0,2.9,0.8158332,106.9501,41.66803
"2015-08-30 21:10:00",14605,12.72589,1.848191E+007,0.6,0,2,0.6641667,149.6156,34.31646
"2015-08-30 21:20:00",14606,12.72841,1.848257E+007,0.7,0.1,3.2,1.152668,148.9919,35.87593
"2015-08-30 21:30:00",14607,12.71246,1.848266E+007,0.3,0,1.6,0.3643335,145.4391,61.5639
"2015-08-30 21:40:00",14608,12.7091,1.84829E+007,1.7,0,3.2,0.5920001,183.8237,65.04382
"2015-08-30 21:50:00",14609,12.70155,1.848324E+007,0.1,0,2.4,0.736167,207.1095,45.63255
"2015-08-30 22:00:00",14610,12.71078,1.848352E+007,1.7,0,3.2,0.5453336,111.056,36.37544
"2015-08-30 22:10:00",14611,12.69651,1.848388E+007,0.9,0,4.2,0.7618338,150.7275,65.196
"2015-08-30 22:20:00",14612,12.6898,1.848425E+007,0.2,0,3,0.8028341,223.2789,56.67606
"2015-08-30 22:30:00",14613,12.69651,1.848444E+007,0.6,0,3.3,0.5301667,184.3135,77.3584
"2015-08-30 22:40:00",14614,12.68812,1.848466E+007,0.6,0,2.1,0.5756674,143.4942,79.03258
"2015-08-30 22:50:00",14615,12.68224,1.848472E+007,1.2,0,2,0.3363332,276.6106,61.78741
"2015-08-30 23:00:00",14616,12.67888,1.848506E+007,0.4,0,2.3,0.6713336,259.8715,64.53056
"2015-08-30 23:10:00",14617,12.66545,1.848532E+007,0.2,0,2.7,0.6671669,254.6807,42.35378
"2015-08-30 23:20:00",14618,12.68392,1.848574E+007,0,0,3,0.8013338,80.50613,44.04794
"2015-08-30 23:30:00",14619,12.66713,1.848589E+007,0,0,2.4,0.4464999,230.8391,49.53069
"2015-08-30 23:40:00",14620,12.67133,1.848606E+007,0,0,2.6,0.5209997,205.3711,53.80734
"2015-08-30 23:50:00",14621,12.67133,1.848641E+007,1,0,2.8,0.7031671,122.8813,71.71178
"2015-08-31 00:00:00",14622,12.66042,1.848658E+007,1.1,0,1.9,0.5793337,272.8608,86.84897
"2015-08-31 00:10:00",14623,12.66126,1.848684E+007,0,0,3.9,0.5386671,106.8637,75.66963
"2015-08-31 00:20:00",14624,12.65538,1.848684E+007,0.1,0,0.8,0.09483323,338.0085,40.25911
"2015-08-31 00:30:00",14625,12.65286,1.848694E+007,0.5,0,1.9,0.378,122.8971,60.24821
"2015-08-31 00:40:00",14626,12.64866,1.848722E+007,0.1,0,2.2,0.5291672,222.1777,49.61761
"2015-08-31 00:50:00",14627,12.65202,1.84874E+007,0.8,0,2,0.5348332,86.99079,70.5305
"2015-08-31 01:00:00",14628,12.64699,1.848749E+007,0.8,0,1.4,0.3965003,101.0703,67.35148
"2015-08-31 01:10:00",14629,12.63523,1.848764E+007,0,0,2.8,0.3913334,206.8134,60.43777
"2015-08-31 01:20:00",14630,12.64279,1.848772E+007,0.7,0,1.5,0.3388332,92.21291,26.67823
"2015-08-31 01:30:00",14631,12.63775,1.848792E+007,1,0,2.9,0.5126669,206.9383,62.7926
"2015-08-31 01:40:00",14632,12.63859,1.848819E+007,0.6,0,2.7,0.5761672,68.89917,69.74001
"2015-08-31 01:50:00",14633,12.6218,1.848834E+007,0,0,2.5,0.4253335,280.1249,68.73232
"2015-08-31 02:00:00",14634,12.62348,1.848859E+007,1.2,0,2,0.5840001,220.3942,75.36861
"2015-08-31 02:10:00",14635,12.61928,1.848882E+007,0.3,0,2.4,0.4853334,206.4126,50.52132
"2015-08-31 02:20:00",14636,12.61928,1.848891E+007,0.2,0,2.3,0.2730002,198.895,48.18452
"2015-08-31 02:30:00",14637,12.60669,1.848904E+007,0,0,1.7,0.4458333,216.5428,19.5722
"2015-08-31 02:40:00",14638,12.61761,1.848904E+007,0,0,0.9,0.08383327,353.0747,61.51589
"2015-08-31 02:50:00",14639,12.61509,1.848904E+007,0.7,0,1,0.08249996,118.6806,29.94616
"2015-08-31 03:00:00",14640,12.6025,1.848917E+007,0,0,2,0.4860002,103.2828,68.26099
"2015-08-31 03:10:00",14641,12.59662,1.84892E+007,0,0,1.4,0.2019999,99.55395,30.52779
"2015-08-31 03:20:00",14642,12.60585,1.848934E+007,1.7,0,2.2,0.4323333,170.2646,47.2813
"2015-08-31 03:30:00",14643,12.59074,1.848962E+007,0.7,0,3.5,0.6390007,192.1093,48.8604
"2015-08-31 03:40:00",14644,12.59746,1.848971E+007,0.5,0,1.9,0.3245,124.7829,50.12016
"2015-08-31 03:50:00",14645,12.58319,1.848971E+007,0,0,1,0.07633331,169.6662,27.49779
"2015-08-31 04:00:00",14646,12.58655,1.848977E+007,0,0,1.7,0.2833332,72.7145,37.60643
"2015-08-31 04:10:00",14647,12.57647,1.848983E+007,0,0,1.6,0.1501666,264.5498,36.02858
"2015-08-31 04:20:00",14648,12.57228,1.848984E+007,0.6,0,1.7,0.1654999,168.2399,67.79957
"2015-08-31 04:30:00",14649,12.56724,1.849011E+007,1.6,0,2.2,0.6283331,99.22752,58.55618
"2015-08-31 04:40:00",14650,12.57479,1.849051E+007,0.8,0,2.9,0.7523347,89.36276,35.93548
"2015-08-31 04:50:00",14651,12.5664,1.849067E+007,0.4,0,2.4,0.5038337,101.9025,67.97298
"2015-08-31 05:00:00",14652,12.55549,1.849082E+007,0,0,2.1,0.4918334,36.46931,74.05052
"2015-08-31 05:10:00",14653,12.55968,1.849089E+007,0.8,0,2.6,0.3094999,6.193214,67.78455
"2015-08-31 05:20:00",14654,12.56052,1.84915E+007,0.4,0,4.7,1.158667,109.0366,56.26336
"2015-08-31 05:30:00",14655,12.54961,1.849218E+007,1.3,0,4.6,1.198167,94.18201,39.87386
"2015-08-31 05:40:00",14656,12.53702,1.849234E+007,0.4,0,2.4,0.4283334,95.43229,58.55623
"2015-08-31 05:50:00",14657,12.53534,1.849284E+007,1.3,0,3.1,0.9003335,121.3912,50.59351
"2015-08-31 06:00:00",14658,12.53282,1.849303E+007,0.3,0,2.3,0.510833,32.72349,84.41197
"2015-08-31 06:10:00",14659,12.53198,1.84932E+007,1.1,0,2.1,0.5373332,101.1277,40.55771
"2015-08-31 06:20:00",14660,12.52359,1.849339E+007,0.7,0,1.9,0.5755005,84.93445,35.08656
"2015-08-31 06:30:00",14661,12.52191,1.849374E+007,1.1,0,2.5,0.7628335,117.9761,42.81665
"2015-08-31 06:40:00",14662,12.52023,1.849376E+007,0.4,0,1.3,0.1921664,131.5097,36.20944
"2015-08-31 06:50:00",14663,12.511,1.849385E+007,0.1,0,1.7,0.4283336,109.0723,42.33876
"2015-08-31 07:00:00",14664,12.51687,1.849426E+007,0.8,0,3.5,0.7483337,112.6619,42.62942
"2015-08-31 07:10:00",14665,12.53114,1.849459E+007,0.7,0,2.8,0.6431681,125.2986,44.12895
"2015-08-31 07:20:00",14666,12.53366,1.849463E+007,0.3,0,1.7,0.2418335,183.2923,68.75058
"2015-08-31 07:30:00",14667,12.55297,1.849512E+007,1.2,0,4.1,0.8878334,145.9629,47.72227
"2015-08-31 07:40:00",14668,12.59494,1.849552E+007,0.4,0,2.5,0.7923336,136.5493,46.89478
"2015-08-31 07:50:00",14669,12.6621,1.849594E+007,0.3,0,3.3,0.8345002,162.9645,57.50694
"2015-08-31 08:00:00",14670,12.68392,1.849599E+007,0.1,0,1.8,0.3275001,131.7885,71.74201
"2015-08-31 08:10:00",14671,12.8132,1.849658E+007,0,0,4,1.010834,89.38058,36.58266
"2015-08-31 08:20:00",14672,12.94163,1.849681E+007,0.2,0,3.2,0.5464999,114.909,44.28934
"2015-08-31 08:30:00",14673,13.12295,1.84971E+007,0.7,0,2.9,0.6266668,125.3496,46.68674
"2015-08-31 08:40:00",14674,13.25306,1.849732E+007,0.3,0,2.4,0.5453334,124.0642,78.81914
"2015-08-31 08:50:00",14675,13.34456,1.849792E+007,1.9,0,3.2,1.181666,113.0103,37.38292
"2015-08-31 09:00:00",14676,13.51161,1.849818E+007,0.7,0,2.2,0.5565004,83.68858,51.53217
"2015-08-31 09:10:00",14677,13.3773,1.849839E+007,0.2,0,2.9,0.5131671,136.521,59.39423
"2015-08-31 09:20:00",14678,13.66858,1.849916E+007,1.9,0,3.7,1.247,119.6119,44.92977
"2015-08-31 09:30:00",14679,13.71391,1.849948E+007,0.4,0,3.4,0.7095003,92.85702,70.01131
"2015-08-31 09:40:00",14680,13.53931,1.850004E+007,1.7,0,4.3,1.024833,196.06,57.08935
"2015-08-31 09:50:00",14681,13.84906,1.850061E+007,0.3,0,3.6,0.9905004,171.3909,65.31096
"2015-08-31 10:00:00",14682,13.99261,1.850082E+007,1.3,0,2.3,0.5225002,231.3717,69.0267
"2015-08-31 10:10:00",14683,13.83647,1.850148E+007,1.6,0,3.6,1.1035,138.6165,61.23134
"2015-08-31 10:20:00",14684,13.76344,1.850209E+007,1,0,2.9,1.064,173.0781,45.81417
"2015-08-31 10:30:00",14685,14.44339,1.850274E+007,0.6,0,3.3,1.226,114.2077,44.28645
"2015-08-31 10:40:00",14686,14.31075,1.850309E+007,1.4,0,3.1,0.7290003,111.4586,62.03199
"2015-08-31 10:50:00",14687,14.62386,1.850359E+007,1.3,0,3,0.934,158.7982,65.38063
"2015-08-31 11:00:00",14688,14.62051,1.850425E+007,0.3,0,4,1.1475,123.5536,40.46431
"2015-08-31 11:10:00",14689,14.61799,1.850478E+007,1.8,0,2.8,0.9918337,185.0404,50.09801
"2015-08-31 11:20:00",14690,14.61043,1.850546E+007,0.7,0,4.5,1.220334,196.9375,40.33514
"2015-08-31 11:30:00",14691,14.60456,1.850618E+007,0.5,0,4.7,1.257666,178.9591,54.05924
"2015-08-31 11:40:00",14692,14.60456,1.850635E+007,0.7,0,1.8,0.5336668,142.7659,54.03558
"2015-08-31 11:50:00",14693,14.60036,1.850685E+007,1.9,0,3,0.9241667,123.5303,75.43181
"2015-08-31 12:00:00",14694,14.59868,1.850742E+007,0.2,0,3.9,1.085001,206.2634,51.64184
"2015-08-31 12:10:00",14695,14.59365,1.850802E+007,1.8,0,4.1,1.051333,143.6562,62.24619
"2015-08-31 12:20:00",14696,14.59532,1.850898E+007,0.8,0,4.1,1.510833,177.2808,53.06899
"2015-08-31 12:30:00",14697,14.58273,1.850961E+007,1.5,0,3,1.089,130.9998,69.64873
"2015-08-31 12:40:00",14698,14.58693,1.851042E+007,0.2,0,4.4,1.407167,169.2754,56.38006
"2015-08-31 12:50:00",14699,14.58105,1.851124E+007,1.8,0,4.2,1.433335,196.9132,39.42737
"2015-08-31 13:00:00",14700,14.57434,1.851156E+007,0.5,0,2.7,0.6756675,171.8616,91.12027
"2015-08-31 13:10:00",14701,14.5735,1.851232E+007,0,0,4.4,1.243999,196.9211,41.75564
"2015-08-31 13:20:00",14702,14.57518,1.851249E+007,1.1,0,2.6,0.5008336,243.6586,61.48717
"2015-08-31 13:30:00",14703,14.56678,1.851327E+007,0.4,0,3.9,1.411999,171.0836,55.56868
"2015-08-31 13:40:00",14704,14.55587,1.851373E+007,1.3,0,2.7,0.9123335,249.9573,37.45333
"2015-08-31 13:50:00",14705,14.55755,1.851463E+007,1.8,0,3.7,1.543834,197.6039,33.18935
"2015-08-31 14:00:00",14706,14.53069,1.851565E+007,2.1,0,4.5,1.687833,149.0695,80.80547
"2015-08-31 14:10:00",14707,14.49711,1.851636E+007,0.3,0,3.2,1.196833,124.4076,45.42065
"2015-08-31 14:20:00",14708,14.49375,1.85169E+007,0.6,0,4.2,0.9988328,191.4127,50.36446
"2015-08-31 14:30:00",14709,14.51138,1.851727E+007,0,0,2.7,0.7511668,159.0448,67.2224
"2015-08-31 14:40:00",14710,14.49207,1.851791E+007,1.7,0,3.4,1.171499,178.1203,75.95891
"2015-08-31 14:50:00",14711,14.47864,1.851888E+007,1.5,0.1,3.8,1.563666,99.76073,50.99178
"2015-08-31 15:00:00",14712,14.50047,1.851955E+007,0.8,0,3.3,1.1365,45.88464,91.49799
"2015-08-31 15:10:00",14713,14.47276,1.852046E+007,1,0,4,1.546834,160.0298,46.79913
"2015-08-31 15:20:00",14714,14.48368,1.852123E+007,0.1,0,4,1.431333,173.4411,56.26435
"2015-08-31 15:30:00",14715,14.50802,1.852167E+007,0.7,0,2.9,0.8678334,160.1055,60.33478
"2015-08-31 15:40:00",14716,14.50215,1.852223E+007,1.2,0,2.7,1.024168,247.2917,68.15268
"2015-08-31 15:50:00",14717,14.51306,1.85225E+007,0.4,0,2.3,0.6161669,74.0824,35.93081
"2015-08-31 16:00:00",14718,14.5181,1.852287E+007,1.2,0,2.5,0.7768334,83.24409,45.80168
"2015-08-31 16:10:00",14719,14.52313,1.852333E+007,0.8,0,2.9,0.8438333,171.1777,49.14966
"2015-08-31 16:20:00",14720,13.53175,1.852391E+007,0.6,0,2.4,0.9869998,169.586,60.64201
"2015-08-31 16:30:00",14721,13.15988,1.852427E+007,1.2,0,2.6,0.797834,160.6708,66.12966
"2015-08-31 16:40:00",14722,13.07594,1.852453E+007,0.4,0,3.3,0.6485007,160.9976,56.54735
"2015-08-31 16:50:00",14723,13.03397,1.852493E+007,0.5,0,2,0.7621671,184.4922,28.68031
"2015-08-31 17:00:00",14724,12.98192,1.852508E+007,0.4,0,1.6,0.4364998,156.742,55.07136
"2015-08-31 17:10:00",14725,12.95002,1.852533E+007,1.1,0,1.8,0.7151665,124.4298,27.24293
"2015-08-31 17:20:00",14726,12.91645,1.852556E+007,0,0,2.5,0.5141672,106.8803,39.18541
"2015-08-31 17:30:00",14727,12.87867,1.852557E+007,0.5,0,1.1,0.2021667,90.98979,28.05254
"2015-08-31 17:40:00",14728,12.86524,1.852562E+007,0,0,1.3,0.2996667,108.9556,27.37273
"2015-08-31 17:50:00",14729,12.85013,1.852565E+007,0.7,0,1.3,0.2955,151.431,40.278
"2015-08-31 18:00:00",14730,12.82663,1.852566E+007,0.3,0,1.3,0.217,185.735,27.09974
"2015-08-31 18:10:00",14731,12.82327,1.852566E+007,0.2,0,0.5,0.05533335,140.0529,16.24174
"2015-08-31 18:20:00",14732,12.81152,1.852572E+007,0.3,0,1.2,0.3631667,185.0265,19.32881
"2015-08-31 18:30:00",14733,12.80564,1.852572E+007,0,0,0.8,0.1931665,101.2135,32.83048
"2015-08-31 18:40:00",14734,12.80564,1.852572E+007,0.2,0,0.8,0.1850001,68.2422,14.54984
"2015-08-31 18:50:00",14735,12.79305,1.852572E+007,0,0,0.8,0.1493333,110.5356,35.71879
"2015-08-31 19:00:00",14736,12.78381,1.852572E+007,0.5,0,0.6,0.07483336,93.1431,18.44856
"2015-08-31 19:10:00",14737,12.78214,1.852584E+007,0.6,0,1.3,0.4776665,99.36286,14.90778
"2015-08-31 19:20:00",14738,12.77878,1.852596E+007,0.7,0,1.4,0.6273331,95.73463,10.95668
"2015-08-31 19:30:00",14739,12.76031,1.8526E+007,0.8,0,1.3,0.5638337,90.65934,7.585752
"2015-08-31 19:40:00",14740,12.76535,1.8526E+007,0,0,1,0.1505,94.64091,3.790341
"2015-08-31 19:50:00",14741,12.75108,1.8526E+007,0.2,0,0.4,0.03683334,82.6256,3.434995
"2015-08-31 20:00:00",14742,12.75191,1.8526E+007,0,0,0.4,0.009833332,97.59606,0.6525422
"2015-08-31 20:10:00",14743,12.74604,1.8526E+007,0.2,0,0.8,0.2923332,80.02612,7.765582
"2015-08-31 20:20:00",14744,12.73345,1.8526E+007,0.4,0,1,0.3043337,93.89777,10.7464
"2015-08-31 20:30:00",14745,12.72841,1.8526E+007,0,0,0.5,0.0641667,128.8824,7.125245
"2015-08-31 20:40:00",14746,12.72505,1.8526E+007,0.1,0,0.6,0.1776666,116.0717,9.21875
"2015-08-31 20:50:00",14747,12.72589,1.8526E+007,0.4,0,1,0.2776667,96.6328,9.697048
"2015-08-31 21:00:00",14748,12.71162,1.8526E+007,0,0,1,0.2543336,90.11901,10.83712
"2015-08-31 21:10:00",14749,12.7175,1.8526E+007,0,0,0.3,0.02216667,103.002,6.459175
"2015-08-31 21:20:00",14750,12.71162,1.8526E+007,0.4,0,0.5,0.1093335,94.41009,5.805202
"2015-08-31 21:30:00",14751,12.69987,1.852606E+007,0.3,0,1.4,0.3808334,119.6665,20.35151
"2015-08-31 21:40:00",14752,12.70155,1.852607E+007,0,0,1.1,0.1321667,132.3376,10.43477
"2015-08-31 21:50:00",14753,12.69399,1.852613E+007,0.4,0,1.6,0.3326668,121.3829,29.44592
"2015-08-31 22:00:00",14754,12.6898,1.852626E+007,0.4,0,1.8,0.4724999,112.5135,31.80775
"2015-08-31 22:10:00",14755,12.6814,1.852678E+007,0.3,0,2.9,1.007001,108.271,27.00985
"2015-08-31 22:20:00",14756,12.69651,1.852716E+007,0.8,0,2,0.7230003,95.74995,29.93015
"2015-08-31 22:30:00",14757,12.69148,1.85275E+007,0,0,2.4,0.7575003,99.83333,34.16045
"2015-08-31 22:40:00",14758,12.68224,1.852753E+007,0,0,1.6,0.3116665,112.8852,30.22236
"2015-08-31 22:50:00",14759,12.67721,1.852786E+007,0,0,2.1,0.6641667,94.08875,34.28175
"2015-08-31 23:00:00",14760,12.66881,1.852788E+007,0,0,1.4,0.2259998,89.02838,35.20506
"2015-08-31 23:10:00",14761,12.66881,1.852801E+007,1,0,1.7,0.3793336,242.8188,51.81621
"2015-08-31 23:20:00",14762,12.66797,1.852802E+007,0.3,0,1.2,0.2231666,204.9649,41.46478
"2015-08-31 23:30:00",14763,12.66965,1.852803E+007,0,0,1.2,0.229,90.11023,17.18381
"2015-08-31 23:40:00",14764,12.66797,1.852803E+007,0.1,0,0.7,0.05749998,56.96542,10.05019
"2015-08-31 23:50:00",14765,12.66377,1.852803E+007,0,0,0.3,0.02800003,17.21076,13.26287
"2015-09-01 00:00:00",14766,12.6579,1.852803E+007,0.1,0,0.7,0.09666669,65.16187,27.01965
"2015-09-01 00:10:00",14767,12.64615,1.852803E+007,0.1,0,0.7,0.1195,79.19735,25.04564
"2015-09-01 00:20:00",14768,12.65202,1.852803E+007,0.6,0,1.1,0.4366665,24.79675,21.2001
"2015-09-01 00:30:00",14769,12.63188,1.852803E+007,0.2,0,0.9,0.1434999,336.1517,24.15387
"2015-09-01 00:40:00",14770,12.62936,1.852804E+007,0,0,1.1,0.2813334,282.7077,14.72187
"2015-09-01 00:50:00",14771,12.61257,1.852804E+007,0,0,1.1,0.1796665,277.8995,16.32191
"2015-09-01 01:00:00",14772,12.62432,1.852804E+007,0,0,0.2,0.007499998,282.9539,3.493863
"2015-09-01 01:10:00",14773,12.61425,1.852804E+007,0,0,0.8,0.06200001,309.6032,7.83009
"2015-09-01 01:20:00",14774,12.61844,1.852804E+007,0,0,0.7,0.1028333,312.7832,14.0982
"2015-09-01 01:30:00",14775,12.61173,1.852804E+007,0,0,0.1,0.0008333334,18.98042,1.565291
"2015-09-01 01:40:00",14776,12.61005,1.852804E+007,0.1,0,0.1,0.0005,177.5166,0.5769331
"2015-09-01 01:50:00",14777,12.61173,1.852804E+007,0,0,0.1,0.001166667,188.1525,1.108021
"2015-09-01 02:00:00",14778,12.5983,1.852804E+007,0,0,0,0,0,0
"2015-09-01 02:10:00",14779,12.59494,1.852804E+007,0,0,0.1,0.0003333333,222.9648,0.07381319
"2015-09-01 02:20:00",14780,12.59074,1.852804E+007,0,0,0,0,0,0
"2015-09-01 02:30:00",14781,12.58403,1.852804E+007,0,0,0,0,0,0
"2015-09-01 02:40:00",14782,12.58319,1.852804E+007,0,0,0.2,0.01183333,218.9646,3.68855
"2015-09-01 02:50:00",14783,12.57647,1.852804E+007,0,0,0.4,0.03133338,235.1496,8.349274
"2015-09-01 03:00:00",14784,12.5706,1.852804E+007,0.4,0,0.6,0.1509999,251.9164,16.26334
"2015-09-01 03:10:00",14785,12.55801,1.852804E+007,0,0,0.6,0.1054999,232.3055,15.29134
"2015-09-01 03:20:00",14786,12.55801,1.852804E+007,0,0,0.7,0.1716664,201.8571,16.14294
"2015-09-01 03:30:00",14787,12.54961,1.852804E+007,0,0,0.3,0.01416666,204.6922,6.807037
"2015-09-01 03:40:00",14788,12.55717,1.852804E+007,0,0,0,0,0,0
"2015-09-01 03:50:00",14789,12.54373,1.852804E+007,0,0,0,0,0,0
"2015-09-01 04:00:00",14790,12.54206,1.852804E+007,0,0,0.2,0.01233333,210.5302,5.043411
"2015-09-01 04:10:00",14791,12.54038,1.852804E+007,0,0,0.1,0.0001666667,190.4262,0.0005710669
"2015-09-01 04:20:00",14792,12.5345,1.852804E+007,0,0,0.1,0.0001666667,179.1832,0.0005710669
"2015-09-01 04:30:00",14793,12.52527,1.852804E+007,0.1,0,0.3,0.01866666,223.8575,4.420353
"2015-09-01 04:40:00",14794,12.51352,1.852804E+007,0,0,0.3,0.02550002,224.0048,6.648497
"2015-09-01 04:50:00",14795,12.51687,1.852804E+007,0,0,0.4,0.02366667,43.55762,28.41608
"2015-09-01 05:00:00",14796,12.52107,1.852804E+007,0,0,0.1,0.001,107.9349,1.496777
"2015-09-01 05:10:00",14797,12.51184,1.852804E+007,0,0,0.5,0.03150002,52.69279,21.47325
"2015-09-01 05:20:00",14798,12.5068,1.852804E+007,0,0,0.6,0.02733334,104.8676,9.22901
"2015-09-01 05:30:00",14799,12.51184,1.852804E+007,0.5,0,0.8,0.1069998,121.4811,51.71496
"2015-09-01 05:40:00",14800,12.49505,1.852804E+007,0,0,0.6,0.04283338,203.7971,40.69442
"2015-09-01 05:50:00",14801,12.51184,1.852804E+007,0,0,0.1,0.0001666667,22.21829,0
"2015-09-01 06:00:00",14802,12.50092,1.852804E+007,0.2,0,0.4,0.004999999,278.2204,6.252447
"2015-09-01 06:10:00",14803,12.50176,1.852805E+007,0,0,1.1,0.223333,167.9917,76.94373
"2015-09-01 06:20:00",14804,12.49841,1.85281E+007,0.3,0,1.4,0.1861666,171.5835,28.57127
"2015-09-01 06:30:00",14805,12.49924,1.85281E+007,0,0,1.2,0.1936664,178.2305,30.39228
