"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-08-29 14:50:00",14403,12.78633,1.288541E+007,4,0,10.9,3.654833,18.62837,37.89362
"2015-08-29 15:00:00",14404,12.85097,1.288743E+007,3.2,0.6,9,3.358166,21.75964,52.61811
"2015-08-29 15:10:00",14405,12.88203,1.288945E+007,1,0,9.400001,3.3815,70.27632,48.52985
"2015-08-29 15:20:00",14406,12.85097,1.289101E+007,1,0,6,2.591167,66.14731,38.32845
"2015-08-29 15:30:00",14407,12.88539,1.289281E+007,4,0,9.1,2.991334,69.1296,65.88056
"2015-08-29 15:40:00",14408,12.90889,1.289454E+007,2.8,0,7.5,2.903333,95.16453,38.50336
"2015-08-29 15:50:00",14409,12.90637,1.289618E+007,2.5,0,10.3,2.743999,80.16446,55.54838
"2015-08-29 16:00:00",14410,12.87531,1.289767E+007,2.7,0,7,2.458665,67.7724,68.74573
"2015-08-29 16:10:00",14411,12.83334,1.289952E+007,2.5,0.7,8.7,3.100502,64.26903,50.51721
"2015-08-29 16:20:00",14412,12.79976,1.290085E+007,3.6,0,5.4,2.216501,29.43112,44.42802
"2015-08-29 16:30:00",14413,12.76619,1.290235E+007,6.6,0.3,6.6,2.481334,33.39547,31.92655
"2015-08-29 16:40:00",14414,12.72169,1.290356E+007,1,0,7.6,2.020667,46.45238,52.61013
"2015-08-29 16:50:00",14415,12.69148,1.290522E+007,2.3,0.7,9.2,2.781502,103.591,37.20052
"2015-08-29 17:00:00",14416,12.68056,1.290639E+007,1.9,0,8.400001,1.956833,102.7631,61.01418
"2015-08-29 17:10:00",14417,12.70071,1.290792E+007,3.4,0,5.6,2.543,90.80945,53.58012
"2015-08-29 17:20:00",14418,12.67721,1.290961E+007,5,0,8.7,2.804833,82.69785,55.71717
"2015-08-29 17:30:00",14419,12.64866,1.291105E+007,4.8,0,9,2.410666,125.1478,56.339
"2015-08-29 17:40:00",14420,12.63859,1.291223E+007,1.7,0,5.6,1.923999,75.63603,55.06411
"2015-08-29 17:50:00",14421,12.62936,1.291397E+007,2.4,0,10.1,2.911836,37.10858,60.7577
"2015-08-29 18:00:00",14422,12.61844,1.291547E+007,3.4,0.7,5.4,2.494833,27.85418,49.04194
"2015-08-29 18:10:00",14423,12.61089,1.291698E+007,2.3,0.7,5.1,2.547835,1.363781,22.19039
"2015-08-29 18:20:00",14424,12.62096,1.291871E+007,0.1,0,7.4,2.895833,0.9426123,58.23557
"2015-08-29 18:30:00",14425,12.61425,1.292038E+007,4.5,0,9.6,2.766999,81.66019,32.92264
"2015-08-29 18:40:00",14426,12.61341,1.292181E+007,4.6,0,8.8,2.395834,5.75208,53.98592
"2015-08-29 18:50:00",14427,12.61341,1.292356E+007,3.3,0.5,7.7,2.9375,23.26229,31.68035
"2015-08-29 19:00:00",14428,12.61005,1.292521E+007,1,0,5.9,2.733333,34.88949,52.88962
"2015-08-29 19:10:00",14429,12.61005,1.292689E+007,4.2,0,6,2.811334,10.75048,37.68167
"2015-08-29 19:20:00",14430,12.60921,1.292864E+007,1.8,0.5,5.7,2.928499,39.83491,36.79497
"2015-08-29 19:30:00",14431,12.60333,1.293018E+007,4.7,0.7,7,2.602668,20.79786,31.96057
"2015-08-29 19:40:00",14432,12.60669,1.293184E+007,3.3,0,7.6,2.738834,5.786736,34.73383
"2015-08-29 19:50:00",14433,12.60921,1.293362E+007,2.8,0.8,5,2.969669,28.31253,23.97725
"2015-08-29 20:00:00",14434,12.60753,1.29353E+007,3.4,1,5.2,2.821334,25.82102,17.82797
"2015-08-29 20:10:00",14435,12.60417,1.293685E+007,5.3,0.4,6.8,2.568334,29.97219,26.86715
"2015-08-29 20:20:00",14436,12.59746,1.293796E+007,1.4,0,7.2,1.812499,31.7614,70.23263
"2015-08-29 20:30:00",14437,12.60082,1.293964E+007,2.1,0.7,6.5,2.819999,6.136867,26.25788
"2015-08-29 20:40:00",14438,12.58823,1.294122E+007,3,0.6,6,2.618666,2.207332,36.09603
"2015-08-29 20:50:00",14439,12.59158,1.294255E+007,2.9,0,5.8,2.216834,350.3759,38.04039
"2015-08-29 21:00:00",14440,12.5899,1.294402E+007,1.4,0.6,5.4,2.447501,21.07346,32.59296
"2015-08-29 21:10:00",14441,12.58739,1.294557E+007,1.9,1,4.9,2.557997,352.2277,21.70647
"2015-08-29 21:20:00",14442,12.59494,1.294699E+007,1.3,0.3,5.6,2.383834,359.8839,25.2364
"2015-08-29 21:30:00",14443,12.58487,1.294795E+007,5.7,0,7,1.612166,338.8531,45.67833
"2015-08-29 21:40:00",14444,12.5899,1.294927E+007,1.1,0,7.9,2.226668,70.65475,34.79173
"2015-08-29 21:50:00",14445,12.57563,1.295028E+007,2.4,0,3.7,1.700667,346.8404,36.43288
"2015-08-29 22:00:00",14446,12.57731,1.295134E+007,1.6,0.3,3.8,1.768835,328.4163,33.78074
"2015-08-29 22:10:00",14447,12.58319,1.29528E+007,2.1,1.4,4.1,2.422999,339.216,31.09755
"2015-08-29 22:20:00",14448,12.58235,1.295379E+007,1.3,0,4.3,1.668833,359.1762,33.32109
"2015-08-29 22:30:00",14449,12.58823,1.295493E+007,1.8,0.6,4.2,1.891667,9.715488,25.85606
"2015-08-29 22:40:00",14450,12.57983,1.295623E+007,2.9,0.2,5.4,2.161499,347.505,39.01316
"2015-08-29 22:50:00",14451,12.58403,1.295714E+007,2,0,4.1,1.514833,14.96412,47.88478
"2015-08-29 23:00:00",14452,12.58655,1.295775E+007,1.6,0,3.4,1.030833,103.6007,96.46336
"2015-08-29 23:10:00",14453,12.58571,1.295874E+007,2.1,0,3.7,1.622668,74.46301,38.26802
"2015-08-29 23:20:00",14454,12.57815,1.296031E+007,1.6,0,6.2,2.596834,74.83512,42.8272
"2015-08-29 23:30:00",14455,12.58571,1.296206E+007,3.9,0.4,11.9,2.928333,22.76328,41.8765
"2015-08-29 23:40:00",14456,12.57899,1.296367E+007,5.7,0,8.7,2.691333,64.12095,35.2325
"2015-08-29 23:50:00",14457,12.58235,1.296523E+007,4.5,0,6.5,2.633168,39.16832,60.75329
"2015-08-30 00:00:00",14458,12.58067,1.296694E+007,7,0.7,7,2.854665,355.3932,26.70173
"2015-08-30 00:10:00",14459,12.57228,1.296857E+007,2.8,0,7.2,2.685834,6.909543,22.69631
"2015-08-30 00:20:00",14460,12.5664,1.297023E+007,3.8,0.5,6.3,2.765834,352.3761,31.11987
"2015-08-30 00:30:00",14461,12.55717,1.297171E+007,3.4,0.4,5,2.487834,348.6068,28.46636
"2015-08-30 00:40:00",14462,12.56388,1.29729E+007,2.3,0,5.1,1.972334,345.715,31.87902
"2015-08-30 00:50:00",14463,12.56976,1.297426E+007,3.8,0.5,4.7,2.222,4.198935,27.76053
"2015-08-30 01:00:00",14464,12.57144,1.297574E+007,2.3,0,5.1,2.464167,10.63548,30.19428
"2015-08-30 01:10:00",14465,12.56136,1.297703E+007,4.1,0,5.8,2.170001,337.9449,26.35003
"2015-08-30 01:20:00",14466,12.55213,1.297833E+007,2.2,0.5,6.2,2.133166,348.599,38.23882
"2015-08-30 01:30:00",14467,12.56892,1.297995E+007,2.9,0,4.7,2.701168,3.701366,24.25204
"2015-08-30 01:40:00",14468,12.55297,1.298145E+007,2.3,0,5.3,2.472167,335.9992,24.32144
"2015-08-30 01:50:00",14469,12.55801,1.298288E+007,4.3,0.1,7,2.379001,331.3495,31.68818
"2015-08-30 02:00:00",14470,12.55717,1.298447E+007,0.9,0.9,5.4,2.645,335.0208,24.79834
"2015-08-30 02:10:00",14471,12.56388,1.298571E+007,1.1,0.3,5,2.051666,351.3628,26.79109
"2015-08-30 02:20:00",14472,12.55381,1.298713E+007,1.8,0,6.3,2.361834,331.2584,22.3437
"2015-08-30 02:30:00",14473,12.54877,1.298865E+007,4.3,0.5,5.2,2.503999,329.0167,25.76095
"2015-08-30 02:40:00",14474,12.55297,1.299042E+007,2.6,0.4,6.6,2.959166,328.8396,23.00657
"2015-08-30 02:50:00",14475,12.54961,1.299179E+007,2.5,0.4,5.2,2.277999,336.1827,25.92699
"2015-08-30 03:00:00",14476,12.55381,1.299319E+007,2.1,0.6,7.2,2.354834,333.625,36.04404
"2015-08-30 03:10:00",14477,12.54961,1.299447E+007,1.6,0,5.3,2.123667,346.551,42.05407
"2015-08-30 03:20:00",14478,12.54625,1.299591E+007,1.9,0.9,6,2.411999,330.0977,23.53674
"2015-08-30 03:30:00",14479,12.55884,1.299707E+007,2.4,0.3,4.1,1.961333,348.0852,29.51858
"2015-08-30 03:40:00",14480,12.55717,1.299819E+007,1.2,0.7,4.9,1.875333,337.6702,25.77682
"2015-08-30 03:50:00",14481,12.54373,1.299953E+007,3.4,0,6,2.24,344.972,33.80585
"2015-08-30 04:00:00",14482,12.53702,1.300073E+007,3.1,0.6,6,2.0205,341.016,39.09275
"2015-08-30 04:10:00",14483,12.54206,1.30021E+007,1.9,0.8,5.2,2.297168,331.1311,21.04448
"2015-08-30 04:20:00",14484,12.55297,1.300339E+007,0.7,0,4,2.151667,339.4447,21.55075
"2015-08-30 04:30:00",14485,12.5345,1.300438E+007,2.7,0,4.5,1.640667,293.6977,41.55878
"2015-08-30 04:40:00",14486,12.54038,1.300571E+007,2.3,0.6,4.4,2.251166,338.4468,17.39659
"2015-08-30 04:50:00",14487,12.5303,1.300703E+007,3.8,0,4.7,2.2155,346.2946,19.3476
"2015-08-30 05:00:00",14488,12.5429,1.300826E+007,1.5,0,4.8,2.046832,332.242,24.78658
"2015-08-30 05:10:00",14489,12.53282,1.300981E+007,0.5,0.4,4.4,2.560499,345.7986,24.21367
"2015-08-30 05:20:00",14490,12.55045,1.301078E+007,2.5,0.5,4.3,1.607833,340.5881,23.60512
"2015-08-30 05:30:00",14491,12.53366,1.301214E+007,3.1,0,5.4,2.269666,339.3333,25.58555
"2015-08-30 05:40:00",14492,12.52946,1.301341E+007,2.2,0.1,5.7,2.126001,334.2,26.41361
"2015-08-30 05:50:00",14493,12.5345,1.301463E+007,1.2,1,3.5,1.974832,337.3711,15.47665
"2015-08-30 06:00:00",14494,12.52946,1.301588E+007,2.1,0.8,3.5,2.056166,347.1119,23.22818
"2015-08-30 06:10:00",14495,12.52779,1.301732E+007,2.5,0.6,4.4,2.390667,318.813,23.3556
"2015-08-30 06:20:00",14496,12.52695,1.301855E+007,1.4,0.3,5.2,2.068667,335.5293,25.73427
"2015-08-30 06:30:00",14497,12.52275,1.302007E+007,2,0.3,7.8,2.515999,339.8604,24.89322
"2015-08-30 06:40:00",14498,12.52862,1.302171E+007,1.4,0.6,5.6,2.717334,327.7795,21.94763
"2015-08-30 06:50:00",14499,12.5303,1.302338E+007,1.2,1.2,5.5,2.7775,334.1038,18.06863
"2015-08-30 07:00:00",14500,12.53534,1.302481E+007,4.5,0.8,6,2.391999,342.6802,20.07537
"2015-08-30 07:10:00",14501,12.53534,1.302622E+007,2.3,0.7,4.7,2.315668,331.6961,20.73658
"2015-08-30 07:20:00",14502,12.53618,1.302743E+007,2.7,0,5.2,1.988834,328.6611,25.86866
"2015-08-30 07:30:00",14503,12.54373,1.302877E+007,3.6,0.4,4.8,2.233832,341.8226,20.13247
"2015-08-30 07:40:00",14504,12.57395,1.303018E+007,1,0.6,5.4,2.352502,351.1357,24.99841
"2015-08-30 07:50:00",14505,12.58067,1.303108E+007,1.4,0,4.8,1.485833,337.7862,33.39634
"2015-08-30 08:00:00",14506,12.59242,1.303178E+007,0.7,0,3.4,1.224834,315.8364,33.83629
"2015-08-30 08:10:00",14507,12.6218,1.303295E+007,1.5,0,3.5,1.954001,15.54171,23.89942
"2015-08-30 08:20:00",14508,12.6621,1.303366E+007,1.8,0,2.9,1.158665,356.2628,24.56182
"2015-08-30 08:30:00",14509,12.69483,1.303462E+007,1.5,0,3.6,1.569,6.925079,32.97245
"2015-08-30 08:40:00",14510,12.70575,1.303552E+007,1,0,3.5,1.477667,329.1602,28.6403
"2015-08-30 08:50:00",14511,12.75863,1.303641E+007,1.9,0,3.4,1.492667,344.7971,27.16512
"2015-08-30 09:00:00",14512,12.79389,1.303741E+007,2.6,0.4,3.6,1.655666,16.82299,33.47186
"2015-08-30 09:10:00",14513,12.81571,1.303864E+007,1.6,0.6,3.9,2.050499,25.99126,33.8567
"2015-08-30 09:20:00",14514,12.87951,1.303946E+007,1.2,0,5,1.372333,23.55324,35.56186
"2015-08-30 09:30:00",14515,12.90721,1.30405E+007,2.7,0.7,3.7,1.736999,30.6064,28.99387
"2015-08-30 09:40:00",14516,12.96513,1.304155E+007,3,0,6,1.746668,60.85516,48.9474
"2015-08-30 09:50:00",14517,13.08601,1.304265E+007,0,0,3.7,1.846666,37.24452,18.73857
"2015-08-30 10:00:00",14518,13.09021,1.304334E+007,0.1,0,3.2,1.190667,57.32822,70.67611
"2015-08-30 10:10:00",14519,13.09525,1.304441E+007,1.7,0,4.7,1.807333,82.16396,35.23874
"2015-08-30 10:20:00",14520,13.20521,1.304552E+007,1.9,0,4.9,1.827333,57.95033,52.38486
"2015-08-30 10:30:00",14521,13.15485,1.304696E+007,2,0.6,5.7,2.366665,323.1309,50.05637
"2015-08-30 10:40:00",14522,13.21948,1.304769E+007,0,0,3.9,1.219833,344.8515,30.57902
"2015-08-30 10:50:00",14523,13.20018,1.304856E+007,0.8,0,3.4,1.454501,13.51263,69.80713
"2015-08-30 11:00:00",14524,13.32861,1.30494E+007,1.5,0,3.9,1.394333,82.39323,37.89975
"2015-08-30 11:10:00",14525,13.33113,1.305022E+007,1.9,0,3,1.377833,42.24186,33.21853
"2015-08-30 11:20:00",14526,13.42347,1.305114E+007,2.6,0,5.2,1.551834,34.78845,70.71027
"2015-08-30 11:30:00",14527,13.4604,1.30518E+007,0.3,0,3.1,1.107167,113.3544,73.27001
"2015-08-30 11:40:00",14528,13.85662,1.30527E+007,2.2,0,3.5,1.487666,349.1605,36.35144
"2015-08-30 11:50:00",14529,13.72147,1.305362E+007,1,0,4.4,1.508,103.465,56.76266
"2015-08-30 12:00:00",14530,13.60059,1.305457E+007,0,0,4.2,1.575333,69.33614,70.76567
"2015-08-30 12:10:00",14531,13.98337,1.305534E+007,3.2,0,4.2,1.258334,344.5352,56.85388
"2015-08-30 12:20:00",14532,13.39409,1.305625E+007,1.1,0,4.7,1.521167,14.07923,79.24161
"2015-08-30 12:30:00",14533,13.85242,1.305714E+007,2.4,0,4.2,1.4525,43.98469,73.56856
"2015-08-30 12:40:00",14534,13.47635,1.30583E+007,0,0,5.4,1.926499,120.0763,41.12136
"2015-08-30 12:50:00",14535,13.57624,1.305914E+007,1.7,0,3.9,1.413334,111.281,41.77743
"2015-08-30 13:00:00",14536,13.5242,1.306001E+007,2.4,0,4,1.448666,321.9745,85.99786
"2015-08-30 13:10:00",14537,13.91454,1.306099E+007,1.9,0,4,1.65,189.9057,88.30842
"2015-08-30 13:20:00",14538,14.21254,1.306204E+007,1.7,0,5,1.707333,195.7608,87.70668
"2015-08-30 13:30:00",14539,14.03038,1.306296E+007,1,0,4.2,1.507833,108.2423,37.82139
"2015-08-30 13:40:00",14540,13.89523,1.306429E+007,0.6,0,5,2.233834,151.4698,58.60078
"2015-08-30 13:50:00",14541,13.51581,1.306534E+007,0.7,0,5,1.761333,130.9572,55.16396
"2015-08-30 14:00:00",14542,14.56091,1.306629E+007,2.3,0,6.2,1.587167,206.0398,77.31938
"2015-08-30 14:10:00",14543,13.7072,1.306738E+007,2.1,0,5.2,1.827,137.2304,47.42453
"2015-08-30 14:20:00",14544,13.42599,1.306789E+007,1.2,0,3.2,0.8610002,110.5837,47.39843
"2015-08-30 14:30:00",14545,13.62073,1.306882E+007,1.9,0,4.7,1.564499,358.4191,82.05844
"2015-08-30 14:40:00",14546,14.54244,1.30702E+007,2.7,0.4,5.8,2.32,145.4736,39.39157
"2015-08-30 14:50:00",14547,14.21758,1.307161E+007,4.4,0.2,6.4,2.328833,126.739,40.34635
"2015-08-30 15:00:00",14548,14.54747,1.307276E+007,1.3,0,5.3,1.905834,307.0028,50.15074
"2015-08-30 15:10:00",14549,13.3966,1.307354E+007,1.2,0,3.4,1.301999,127.736,53.1036
"2015-08-30 15:20:00",14550,14.52901,1.307459E+007,1.3,0,5,1.747,265.1668,82.15634
"2015-08-30 15:30:00",14551,13.39241,1.307527E+007,0.2,0,4.1,1.172667,76.09559,78.63295
"2015-08-30 15:40:00",14552,14.55167,1.307637E+007,3.8,0,6.3,1.864334,128.7988,34.05786
"2015-08-30 15:50:00",14553,13.45872,1.307774E+007,3.8,0,6.4,2.297998,135.352,28.75386
"2015-08-30 16:00:00",14554,14.5458,1.307874E+007,0.6,0,4.2,1.660999,139.6548,36.27802
"2015-08-30 16:10:00",14555,14.55587,1.307986E+007,3.2,0,6.1,1.860667,123.2721,24.8984
"2015-08-30 16:20:00",14556,14.07151,1.308063E+007,2.8,0,3.2,1.290333,141.7331,41.74067
"2015-08-30 16:30:00",14557,13.50909,1.308177E+007,1.6,0,4.3,1.885834,138.2977,24.46078
"2015-08-30 16:40:00",14558,13.7861,1.308318E+007,1.3,0.3,5.5,2.346,106.257,20.68216
"2015-08-30 16:50:00",14559,13.35463,1.308431E+007,0.7,0,4.2,1.871832,133.7144,44.28751
"2015-08-30 17:00:00",14560,13.25558,1.308524E+007,1,0,3.3,1.532,121.6569,22.36859
"2015-08-30 17:10:00",14561,13.13722,1.308627E+007,1.1,0.5,3.1,1.712,116.7832,15.83947
"2015-08-30 17:20:00",14562,13.10364,1.308663E+007,0,0,3.3,0.6443337,135.2064,39.39364
"2015-08-30 17:30:00",14563,13.07342,1.308725E+007,2.6,0,3.3,1.010167,131.445,16.31536
"2015-08-30 17:40:00",14564,13.05243,1.308809E+007,1.3,0,3.5,1.379666,122.5637,29.65378
"2015-08-30 17:50:00",14565,13.02473,1.308855E+007,1.2,0,3.2,0.7785,114.5123,32.96811
"2015-08-30 18:00:00",14566,13.00794,1.308873E+007,0,0,1.2,0.2848333,116.4015,27.47231
"2015-08-30 18:10:00",14567,12.99787,1.308878E+007,0,0,1.1,0.1088334,202.7644,14.08408
"2015-08-30 18:20:00",14568,12.98528,1.308878E+007,0,0,0,0,0,0
"2015-08-30 18:30:00",14569,12.98108,1.308878E+007,0,0,0,0,0,0
"2015-08-30 18:40:00",14570,12.96849,1.308911E+007,0,0,3,0.5651665,5.768939,36.23791
"2015-08-30 18:50:00",14571,12.95086,1.308911E+007,0,0,0,0,0,0
"2015-08-30 19:00:00",14572,12.95758,1.308911E+007,0,0,0,0,0,0
"2015-08-30 19:10:00",14573,12.93827,1.308953E+007,0.7,0,2.3,0.7180004,260.2159,37.86765
"2015-08-30 19:20:00",14574,12.93491,1.308972E+007,0,0,1.8,0.3335001,259.9389,14.54287
"2015-08-30 19:30:00",14575,12.93743,1.308987E+007,0.8,0,1.5,0.2905,208.4021,4.577618
"2015-08-30 19:40:00",14576,12.92568,1.309021E+007,0,0,1.3,0.5928334,225.908,14.78331
"2015-08-30 19:50:00",14577,12.91561,1.309021E+007,0,0,0.6,0.005333333,263.9397,0.605929
"2015-08-30 20:00:00",14578,12.90973,1.309021E+007,0,0,0,0,0,0
"2015-08-30 20:10:00",14579,12.89462,1.309021E+007,0,0,0,0,0,0
"2015-08-30 20:20:00",14580,12.90721,1.309021E+007,0,0,0,0,0,0
"2015-08-30 20:30:00",14581,12.8921,1.309038E+007,0,0,2,0.2940001,174.953,6.804049
"2015-08-30 20:40:00",14582,12.90553,1.309072E+007,0,0,1.7,0.5436671,172.8724,52.32368
"2015-08-30 20:50:00",14583,12.89378,1.309088E+007,1.1,0,2.1,0.2751667,191.0569,24.71946
"2015-08-30 21:00:00",14584,12.89798,1.309144E+007,0.5,0,2.2,0.9354999,183.62,60.43293
"2015-08-30 21:10:00",14585,12.89294,1.309159E+007,1.5,0,1.8,0.2611667,327.5097,37.11754
"2015-08-30 21:20:00",14586,12.88539,1.309256E+007,0,0,4.3,1.607999,126.6583,26.41265
"2015-08-30 21:30:00",14587,12.88455,1.309315E+007,1,0,3.5,1.01,146.9247,33.01933
"2015-08-30 21:40:00",14588,12.88203,1.309404E+007,1.5,0,3.6,1.473333,133.0698,65.48904
"2015-08-30 21:50:00",14589,12.87699,1.309481E+007,1.1,0,3,1.303833,142.7925,52.0174
"2015-08-30 22:00:00",14590,12.87783,1.309517E+007,0,0,2.2,0.6244999,245.1711,70.77673
"2015-08-30 22:10:00",14591,12.86608,1.309558E+007,0.6,0,2.7,0.6915003,222.6961,20.85423
"2015-08-30 22:20:00",14592,12.86356,1.309622E+007,2.9,0,3.7,1.049667,242.9231,46.30802
"2015-08-30 22:30:00",14593,12.87112,1.309674E+007,0,0,4.5,0.8861666,218.1158,63.68336
"2015-08-30 22:40:00",14594,12.86104,1.309708E+007,0.9,0,2.3,0.5950003,267.0775,43.48862
"2015-08-30 22:50:00",14595,12.85852,1.309766E+007,0.3,0,3,0.935167,92.76827,59.44176
"2015-08-30 23:00:00",14596,12.85097,1.309829E+007,1.8,0,2.4,1.054666,327.364,26.29473
"2015-08-30 23:10:00",14597,12.85601,1.309873E+007,0.9,0,1.8,0.6781665,340.253,21.66218
"2015-08-30 23:20:00",14598,12.85097,1.309907E+007,0,0,1.6,0.5576671,305.5229,21.06989
"2015-08-30 23:30:00",14599,12.84509,1.309932E+007,0.6,0,2.4,0.4151668,111.6002,33.83316
"2015-08-30 23:40:00",14600,12.85265,1.309973E+007,1,0,2.3,0.6998332,110.4325,57.09025
"2015-08-30 23:50:00",14601,12.84258,1.310003E+007,0,0,1.8,0.5033334,206.9055,61.49953
"2015-08-31 00:00:00",14602,12.84258,1.310012E+007,1.2,0,1.6,0.156,2.454162,7.418268
"2015-08-31 00:10:00",14603,12.83502,1.310055E+007,0,0,2.4,0.8081672,7.761234,20.80532
"2015-08-31 00:20:00",14604,12.82495,1.310074E+007,0,0,1,0.2548333,308.2543,6.752528
"2015-08-31 00:30:00",14605,12.82747,1.310074E+007,0,0,0,0,0,0
"2015-08-31 00:40:00",14606,12.82663,1.310074E+007,0,0,0,0,0,0
"2015-08-31 00:50:00",14607,12.84174,1.310074E+007,0,0,0,0,0,0
"2015-08-31 01:00:00",14608,12.82327,1.310102E+007,1,0,2.6,0.465,144.1474,11.61784
"2015-08-31 01:10:00",14609,12.8283,1.310144E+007,0,0,2.1,0.6750001,144.2346,15.63542
"2015-08-31 01:20:00",14610,12.80732,1.310164E+007,1.8,0,2.5,0.3203333,281.8506,6.302234
"2015-08-31 01:30:00",14611,12.82075,1.310204E+007,0,0,2.2,0.7063337,227.712,35.10267
"2015-08-31 01:40:00",14612,12.82075,1.310204E+007,0,0,0,0,0,0
"2015-08-31 01:50:00",14613,12.8132,1.310262E+007,2.2,0,2.6,0.9886673,153.5006,34.21727
"2015-08-31 02:00:00",14614,12.81487,1.310328E+007,0.7,0,2.7,1.045333,179.9661,26.77613
"2015-08-31 02:10:00",14615,12.80396,1.31035E+007,0,0,1.5,0.3383333,259.1543,23.46738
"2015-08-31 02:20:00",14616,12.80144,1.31035E+007,0,0,0,0,0,0
"2015-08-31 02:30:00",14617,12.79809,1.310399E+007,0,0,2.5,0.8126671,299.7187,10.87648
"2015-08-31 02:40:00",14618,12.80144,1.31041E+007,0,0,1.4,0.1704999,201.776,9.93928
"2015-08-31 02:50:00",14619,12.79473,1.31041E+007,0,0,0,0,0,0
"2015-08-31 03:00:00",14620,12.78633,1.31041E+007,0,0,0,0,0,0
"2015-08-31 03:10:00",14621,12.78549,1.310411E+007,1.3,0,1.4,0.02333333,298.0753,1.137024
"2015-08-31 03:20:00",14622,12.78969,1.310424E+007,0,0,1.4,0.2123333,276.4616,5.423779
"2015-08-31 03:30:00",14623,12.77962,1.310424E+007,0,0,0,0,0,0
"2015-08-31 03:40:00",14624,12.77962,1.310437E+007,1.2,0,1.8,0.2298334,297.2104,4.335459
"2015-08-31 03:50:00",14625,12.78465,1.310467E+007,0,0,1.4,0.4546666,279.3331,7.754399
"2015-08-31 04:00:00",14626,12.77794,1.310472E+007,1.8,0,2,0.08983334,314.9233,1.702696
"2015-08-31 04:10:00",14627,12.77542,1.31051E+007,0,0,2.3,0.5745005,288.0959,14.31375
"2015-08-31 04:20:00",14628,12.77794,1.310538E+007,0,0,2.5,0.4978333,284.0229,18.7345
"2015-08-31 04:30:00",14629,12.77374,1.310548E+007,0,0,1.1,0.1585,268.887,6.663173
"2015-08-31 04:40:00",14630,12.77038,1.310581E+007,0,0,2.3,0.5525005,249.2403,36.78954
"2015-08-31 04:50:00",14631,12.7771,1.310612E+007,0,0,1.8,0.5024998,268.8288,12.11207
"2015-08-31 05:00:00",14632,12.77122,1.310612E+007,1.5,0,1.5,0.005,306.0554,0.3982638
"2015-08-31 05:10:00",14633,12.76619,1.310658E+007,0,0,2.6,0.7646676,286.9222,25.77968
"2015-08-31 05:20:00",14634,12.76367,1.310668E+007,1.3,0,1.5,0.2083334,255.7516,15.39788
"2015-08-31 05:30:00",14635,12.75108,1.31072E+007,1.7,0,1.7,0.9010004,304.489,17.397
"2015-08-31 05:40:00",14636,12.75191,1.310742E+007,0,0,2.4,0.3621667,313.0161,16.95989
"2015-08-31 05:50:00",14637,12.76031,1.310753E+007,0,0,1.4,0.1583332,229.5275,7.104556
"2015-08-31 06:00:00",14638,12.75695,1.310753E+007,0,0,0,0,0,0
"2015-08-31 06:10:00",14639,12.76619,1.310753E+007,0,0,0.2,0.001,177.9532,4.213565
"2015-08-31 06:20:00",14640,12.75779,1.310771E+007,1.7,0,1.9,0.3085001,288.9233,38.63598
"2015-08-31 06:30:00",14641,12.75863,1.310799E+007,0.2,0,2,0.4768333,266.8133,29.79698
"2015-08-31 06:40:00",14642,12.741,1.310799E+007,0,0,0.8,0.01533333,241.0097,1.34155
"2015-08-31 06:50:00",14643,12.75695,1.310803E+007,1.7,0,2.2,0.06433333,135.2236,5.668104
"2015-08-31 07:00:00",14644,12.76367,1.310843E+007,1.2,0,2.6,0.6461671,130.3765,24.25504
"2015-08-31 07:10:00",14645,12.77458,1.310862E+007,0,0,2.5,0.3371666,159.6742,20.74338
"2015-08-31 07:20:00",14646,12.76451,1.310882E+007,0,0,2.5,0.3388334,167.4201,29.01209
"2015-08-31 07:30:00",14647,12.77962,1.310907E+007,0.4,0,1.9,0.4078332,278.8721,20.87565
"2015-08-31 07:40:00",14648,12.8006,1.310907E+007,0,0,0.5,0.0045,324.6652,0.8171118
"2015-08-31 07:50:00",14649,12.81487,1.31092E+007,0.9,0,2.4,0.2106667,288.114,8.045356
"2015-08-31 08:00:00",14650,12.82998,1.310932E+007,0,0,1.5,0.2093333,301.774,5.893141
"2015-08-31 08:10:00",14651,12.85097,1.310945E+007,0,0,3.2,0.2108333,320.4487,7.921664
"2015-08-31 08:20:00",14652,12.90469,1.310956E+007,0,0,1.3,0.161,352.7103,9.426806
"2015-08-31 08:30:00",14653,13.04236,1.310956E+007,0,0,0.2,0.0003333333,224.9808,0.0008076107
"2015-08-31 08:40:00",14654,13.06503,1.310976E+007,1,0,2.4,0.3381666,66.98443,8.69994
"2015-08-31 08:50:00",14655,13.03061,1.310996E+007,0,0,1.8,0.3421667,92.20569,13.41959
"2015-08-31 09:00:00",14656,13.04572,1.311025E+007,1.3,0,2.9,0.4865001,170.9272,18.42599
"2015-08-31 09:10:00",14657,13.05999,1.3111E+007,1.8,0,3.5,1.236667,159.403,30.46575
"2015-08-31 09:20:00",14658,13.13722,1.311198E+007,2.7,0,4.2,1.603,140.8564,34.61918
"2015-08-31 09:30:00",14659,13.18339,1.311316E+007,2.1,0,3.9,1.973334,111.7953,17.7938
