Variable,Date,Depth,Data,QC
DO(%25),2019-03-04 17:00:00,0,104.652498,N
DO(%25),2019-03-04 18:00:00,0,105.036249,N
DO(%25),2019-03-04 19:00:00,0,105.015,N
DO(%25),2019-03-04 20:00:00,0,104.64375,N
DO(%25),2019-03-04 21:00:00,0,104.012499,N
DO(%25),2019-03-04 22:00:00,0,103.637501,N
DO(%25),2019-03-04 23:00:00,0,103.14125,N
DO(%25),2019-03-05 00:00:00,0,102.7875,N
DO(%25),2019-03-05 01:00:00,0,102.5425,N
DO(%25),2019-03-05 02:00:00,0,102.16875,N
DO(%25),2019-03-05 03:00:00,0,101.822499,N
DO(%25),2019-03-05 04:00:00,0,101.634999,N
DO(%25),2019-03-05 05:00:00,0,101.30625,N
DO(%25),2019-03-05 06:00:00,0,101.10125,N
DO(%25),2019-03-05 07:00:00,0,100.895002,N
DO(%25),2019-03-05 08:00:00,0,100.759999,N
DO(%25),2019-03-05 09:00:00,0,100.9325,N
DO(%25),2019-03-05 10:00:00,0,101.433751,N
DO(%25),2019-03-05 11:00:00,0,101.822501,N
DO(%25),2019-03-05 12:00:00,0,102.108749,N
DO(%25),2019-03-05 13:00:00,0,102.025001,N
DO(%25),2019-03-05 14:00:00,0,102.01125,N
DO(%25),2019-03-05 15:00:00,0,102.066248,N
DO(%25),2019-03-05 16:00:00,0,102.07625,N
DO(%25),2019-03-05 17:00:00,0,102.09,N
DO(%25),2019-03-05 18:00:00,0,102.0075,N
DO(%25),2019-03-05 19:00:00,0,101.83125,N
DO(%25),2019-03-05 20:00:00,0,101.83375,N
DO(%25),2019-03-05 21:00:00,0,101.669999,N
DO(%25),2019-03-05 22:00:00,0,101.226248,N
DO(%25),2019-03-05 23:00:00,0,101.00125,N
DO(%25),2019-03-06 00:00:00,0,100.71,N
DO(%25),2019-03-06 01:00:00,0,100.552502,N
DO(%25),2019-03-06 02:00:00,0,100.362499,N
DO(%25),2019-03-06 03:00:00,0,100.173751,N
DO(%25),2019-03-06 04:00:00,0,99.8525,N
DO(%25),2019-03-06 05:00:00,0,99.482501,N
DO(%25),2019-03-06 06:00:00,0,99.196251,N
DO(%25),2019-03-06 07:00:00,0,99.044998,N
DO(%25),2019-03-06 08:00:00,0,98.927501,N
DO(%25),2019-03-06 09:00:00,0,98.7925,N
DO(%25),2019-03-06 10:00:00,0,98.697499,N
DO(%25),2019-03-06 11:00:00,0,98.717499,N
DO(%25),2019-03-06 12:00:00,0,98.68,N
DO(%25),2019-03-06 13:00:00,0,98.644999,N
DO(%25),2019-03-06 14:00:00,0,98.67625,N
DO(%25),2019-03-06 15:00:00,0,98.720002,N
DO(%25),2019-03-06 16:00:00,0,98.880001,N
DO(%25),2019-03-06 17:00:00,0,98.4575,N
DO(%25),2019-03-06 18:00:00,0,98.332498,N
DO(%25),2019-03-06 19:00:00,0,98.317499,N
DO(%25),2019-03-06 20:00:00,0,98.32875,N
DO(%25),2019-03-06 21:00:00,0,98.347502,N
DO(%25),2019-03-06 22:00:00,0,98.330001,N
DO(%25),2019-03-06 23:00:00,0,98.0825,N
DO(%25),2019-03-07 00:00:00,0,97.852502,N
DO(%25),2019-03-07 01:00:00,0,97.597501,N
DO(%25),2019-03-07 02:00:00,0,97.468751,N
DO(%25),2019-03-07 03:00:00,0,97.26625,N
DO(%25),2019-03-07 04:00:00,0,97.187499,N
DO(%25),2019-03-07 05:00:00,0,97.162498,N
DO(%25),2019-03-07 06:00:00,0,97.01625,N
DO(%25),2019-03-07 07:00:00,0,96.827499,N
DO(%25),2019-03-07 08:00:00,0,96.864999,N
DO(%25),2019-03-07 09:00:00,0,97.011251,N
DO(%25),2019-03-07 10:00:00,0,97.1025,N
DO(%25),2019-03-07 11:00:00,0,97.421248,N
DO(%25),2019-03-07 12:00:00,0,97.776251,N
DO(%25),2019-03-07 13:00:00,0,97.908751,N
DO(%25),2019-03-07 14:00:00,0,97.98,N
DO(%25),2019-03-07 15:00:00,0,98.222502,N
DO(%25),2019-03-07 16:00:00,0,98.37625,N
DO(%25),2019-03-07 17:00:00,0,98.37625,N
DO(%25),2019-03-07 18:00:00,0,98.593751,N
DO(%25),2019-03-07 19:00:00,0,98.54625,N
DO(%25),2019-03-07 20:00:00,0,98.2,N
DO(%25),2019-03-07 21:00:00,0,97.937499,N
DO(%25),2019-03-07 22:00:00,0,97.82125,N
DO(%25),2019-03-07 23:00:00,0,97.776251,N
DO(%25),2019-03-08 00:00:00,0,97.722501,N
DO(%25),2019-03-08 01:00:00,0,97.617499,N
DO(%25),2019-03-08 02:00:00,0,97.446253,N
DO(%25),2019-03-08 03:00:00,0,97.277502,N
DO(%25),2019-03-08 04:00:00,0,97.035,N
DO(%25),2019-03-08 05:00:00,0,96.772499,N
DO(%25),2019-03-08 06:00:00,0,96.681251,N
DO(%25),2019-03-08 07:00:00,0,96.666249,N
DO(%25),2019-03-08 08:00:00,0,96.5875,N
DO(%25),2019-03-08 09:00:00,0,96.585001,N
DO(%25),2019-03-08 10:00:00,0,96.695,N
DO(%25),2019-03-08 11:00:00,0,96.86375,N
DO(%25),2019-03-08 12:00:00,0,97.075003,N
DO(%25),2019-03-08 13:00:00,0,97.24125,N
DO(%25),2019-03-08 14:00:00,0,97.473749,N
DO(%25),2019-03-08 15:00:00,0,97.826249,N
DO(%25),2019-03-08 16:00:00,0,98.135001,N
DO(%25),2019-03-08 17:00:00,0,98.418751,N
DO(%25),2019-03-08 18:00:00,0,98.528749,N
DO(%25),2019-03-08 19:00:00,0,98.559999,N
DO(%25),2019-03-08 20:00:00,0,98.324999,N
DO(%25),2019-03-08 21:00:00,0,98.06375,N
DO(%25),2019-03-08 22:00:00,0,97.885,N
DO(%25),2019-03-08 23:00:00,0,97.68,N
DO(%25),2019-03-09 00:00:00,0,97.600001,N
DO(%25),2019-03-09 01:00:00,0,97.542501,N
DO(%25),2019-03-09 02:00:00,0,97.457501,N
DO(%25),2019-03-09 03:00:00,0,97.381249,N
DO(%25),2019-03-09 04:00:00,0,97.3275,N
DO(%25),2019-03-09 05:00:00,0,97.325,N
DO(%25),2019-03-09 06:00:00,0,97.292501,N
DO(%25),2019-03-09 07:00:00,0,97.228751,N
DO(%25),2019-03-09 08:00:00,0,97.318751,N
DO(%25),2019-03-09 09:00:00,0,97.4775,N
DO(%25),2019-03-09 10:00:00,0,97.67375,N
DO(%25),2019-03-09 11:00:00,0,97.767502,N
DO(%25),2019-03-09 12:00:00,0,97.896251,N
DO(%25),2019-03-09 13:00:00,0,98.3225,N
DO(%25),2019-03-09 14:00:00,0,98.612499,N
DO(%25),2019-03-09 15:00:00,0,98.78,N
DO(%25),2019-03-09 16:00:00,0,99.15375,N
DO(%25),2019-03-09 17:00:00,0,99.455,N
DO(%25),2019-03-09 18:00:00,0,99.446249,N
DO(%25),2019-03-09 19:00:00,0,99.34125,N
DO(%25),2019-03-09 20:00:00,0,99.158749,N
DO(%25),2019-03-09 21:00:00,0,99.01375,N
DO(%25),2019-03-09 22:00:00,0,98.871249,N
DO(%25),2019-03-09 23:00:00,0,98.75,N
DO(%25),2019-03-10 00:00:00,0,98.613749,N
DO(%25),2019-03-10 01:00:00,0,98.451252,N
DO(%25),2019-03-10 02:00:00,0,98.23,N
DO(%25),2019-03-10 03:00:00,0,98.0275,N
DO(%25),2019-03-10 04:00:00,0,97.872499,N
DO(%25),2019-03-10 05:00:00,0,97.757499,N
DO(%25),2019-03-10 06:00:00,0,97.59875,N
DO(%25),2019-03-10 07:00:00,0,97.522499,N
DO(%25),2019-03-10 08:00:00,0,97.526248,N
DO(%25),2019-03-10 09:00:00,0,97.553749,N
DO(%25),2019-03-10 10:00:00,0,97.5875,N
DO(%25),2019-03-10 11:00:00,0,97.680002,N
DO(%25),2019-03-10 12:00:00,0,97.748751,N
DO(%25),2019-03-10 13:00:00,0,97.846251,N
DO(%25),2019-03-10 14:00:00,0,98.044999,N
DO(%25),2019-03-10 15:00:00,0,98.238751,N
DO(%25),2019-03-10 16:00:00,0,98.416251,N
DO(%25),2019-03-10 17:00:00,0,98.463751,N
DO(%25),2019-03-10 18:00:00,0,98.5625,N
DO(%25),2019-03-10 19:00:00,0,98.52375,N
DO(%25),2019-03-10 20:00:00,0,98.423752,N
DO(%25),2019-03-10 21:00:00,0,98.3125,N
DO(%25),2019-03-10 22:00:00,0,98.186251,N
DO(%25),2019-03-10 23:00:00,0,98.05875,N
DO(%25),2019-03-11 00:00:00,0,97.842499,N
DO(%25),2019-03-11 01:00:00,0,97.7275,N
DO(%25),2019-03-11 02:00:00,0,97.542498,N
DO(%25),2019-03-11 03:00:00,0,97.3925,N
DO(%25),2019-03-11 04:00:00,0,97.227499,N
DO(%25),2019-03-11 05:00:00,0,97.078751,N
DO(%25),2019-03-11 06:00:00,0,97.011249,N
DO(%25),2019-03-11 07:00:00,0,97.006251,N
DO(%25),2019-03-11 08:00:00,0,97.06125,N
DO(%25),2019-03-11 09:00:00,0,97.156251,N
DO(%25),2019-03-11 10:00:00,0,97.347501,N
DO(%25),2019-03-11 11:00:00,0,97.966249,N
DO(%25),2019-03-11 12:00:00,0,98.7125,N
DO(%25),2019-03-11 13:00:00,0,99.055,N
DO(%25),2019-03-11 14:00:00,0,99.609999,N
DO(%25),2019-03-11 15:00:00,0,100.742498,N
DO(%25),2019-03-11 16:00:00,0,100.923748,N
DO(%25),2019-03-11 17:00:00,0,100.679999,N
DO(%25),2019-03-11 18:00:00,0,100.577498,N
DO(%25),2019-03-11 19:00:00,0,100.248751,N
DO(%25),2019-03-11 20:00:00,0,99.75,N
DO(%25),2019-03-11 21:00:00,0,99.521251,N
DO(%25),2019-03-11 22:00:00,0,99.30375,N
DO(%25),2019-03-11 23:00:00,0,99.371249,N
DO(%25),2019-03-12 00:00:00,0,99.436251,N
DO(%25),2019-03-12 01:00:00,0,99.317501,N
DO(%25),2019-03-12 02:00:00,0,99.254999,N
DO(%25),2019-03-12 03:00:00,0,98.7275,N
DO(%25),2019-03-12 04:00:00,0,98.29,N
DO(%25),2019-03-12 05:00:00,0,98.213751,N
DO(%25),2019-03-12 06:00:00,0,97.955002,N
DO(%25),2019-03-12 07:00:00,0,97.37875,N
DO(%25),2019-03-12 08:00:00,0,97.08875,N
DO(%25),2019-03-12 09:00:00,0,97.140001,N
DO(%25),2019-03-12 10:00:00,0,97.248751,N
DO(%25),2019-03-12 11:00:00,0,97.40125,N
DO(%25),2019-03-12 12:00:00,0,97.411249,N
DO(%25),2019-03-12 13:00:00,0,97.237501,N
DO(%25),2019-03-12 14:00:00,0,97.2825,N
DO(%25),2019-03-12 15:00:00,0,97.428751,N
DO(%25),2019-03-12 16:00:00,0,97.25625,N
DO(%25),2019-03-12 17:00:00,0,97.360001,N
DO(%25),2019-03-12 18:00:00,0,97.725002,N
DO(%25),2019-03-12 19:00:00,0,98.05625,N
DO(%25),2019-03-12 20:00:00,0,98.076248,N
DO(%25),2019-03-12 21:00:00,0,97.82,N
DO(%25),2019-03-12 22:00:00,0,97.61375,N
DO(%25),2019-03-12 23:00:00,0,97.44875,N
DO(%25),2019-03-13 00:00:00,0,97.45,N
DO(%25),2019-03-13 01:00:00,0,97.403752,N
DO(%25),2019-03-13 02:00:00,0,97.31625,N
DO(%25),2019-03-13 03:00:00,0,97.296249,N
DO(%25),2019-03-13 04:00:00,0,97.19375,N
DO(%25),2019-03-13 05:00:00,0,96.812499,N
DO(%25),2019-03-13 06:00:00,0,96.4575,N
DO(%25),2019-03-13 07:00:00,0,96.233748,N
DO(%25),2019-03-13 08:00:00,0,96.19875,N
DO(%25),2019-03-13 09:00:00,0,96.348749,N
DO(%25),2019-03-13 10:00:00,0,96.54875,N
DO(%25),2019-03-13 11:00:00,0,96.99125,N
DO(%25),2019-03-13 12:00:00,0,97.288749,N
DO(%25),2019-03-13 13:00:00,0,98.08125,N
DO(%25),2019-03-13 14:00:00,0,98.410001,N
DO(%25),2019-03-13 15:00:00,0,98.907502,N
DO(%25),2019-03-13 16:00:00,0,99.413751,N
DO(%25),2019-03-13 17:00:00,0,99.22125,N
DO(%25),2019-03-13 18:00:00,0,98.740001,N
DO(%25),2019-03-13 19:00:00,0,98.561251,N
DO(%25),2019-03-13 20:00:00,0,98.463752,N
DO(%25),2019-03-13 21:00:00,0,97.94375,N
DO(%25),2019-03-13 22:00:00,0,97.6525,N
DO(%25),2019-03-13 23:00:00,0,97.540001,N
DO(%25),2019-03-14 00:00:00,0,97.399999,N
DO(%25),2019-03-14 01:00:00,0,97.344999,N
DO(%25),2019-03-14 02:00:00,0,97.306249,N
DO(%25),2019-03-14 03:00:00,0,97.193751,N
DO(%25),2019-03-14 04:00:00,0,97.005,N
DO(%25),2019-03-14 05:00:00,0,96.786251,N
DO(%25),2019-03-14 06:00:00,0,96.561249,N
DO(%25),2019-03-14 07:00:00,0,96.39625,N
DO(%25),2019-03-14 08:00:00,0,96.478751,N
DO(%25),2019-03-14 09:00:00,0,96.5775,N
DO(%25),2019-03-14 10:00:00,0,97.080001,N
DO(%25),2019-03-14 11:00:00,0,97.411251,N
DO(%25),2019-03-14 12:00:00,0,97.682499,N
DO(%25),2019-03-14 13:00:00,0,98.39625,N
DO(%25),2019-03-14 14:00:00,0,99.365,N
DO(%25),2019-03-14 15:00:00,0,99.663749,N
DO(%25),2019-03-14 16:00:00,0,100.317498,N
DO(%25),2019-03-14 17:00:00,0,100.51375,N
DO(%25),2019-03-14 18:00:00,0,100.613751,N
DO(%25),2019-03-14 19:00:00,0,100.692499,N
DO(%25),2019-03-14 20:00:00,0,100.51125,N
DO(%25),2019-03-14 21:00:00,0,100.261251,N
DO(%25),2019-03-14 22:00:00,0,100.00625,N
DO(%25),2019-03-14 23:00:00,0,99.839999,N
DO(%25),2019-03-15 00:00:00,0,99.184999,N
DO(%25),2019-03-15 01:00:00,0,98.602501,N
DO(%25),2019-03-15 02:00:00,0,98.341249,N
DO(%25),2019-03-15 03:00:00,0,98.388748,N
DO(%25),2019-03-15 04:00:00,0,98.246251,N
DO(%25),2019-03-15 05:00:00,0,98.043749,N
DO(%25),2019-03-15 06:00:00,0,97.818751,N
DO(%25),2019-03-15 07:00:00,0,97.67875,N
DO(%25),2019-03-15 08:00:00,0,97.661251,N
DO(%25),2019-03-15 09:00:00,0,97.771251,N
DO(%25),2019-03-15 10:00:00,0,98.24,N
DO(%25),2019-03-15 11:00:00,0,98.903749,N
DO(%25),2019-03-15 12:00:00,0,99.28,N
DO(%25),2019-03-15 13:00:00,0,99.887503,N
DO(%25),2019-03-15 14:00:00,0,100.146251,N
DO(%25),2019-03-15 15:00:00,0,100.775001,N
DO(%25),2019-03-15 16:00:00,0,101.871248,N
DO(%25),2019-03-15 17:00:00,0,102.2925,N
DO(%25),2019-03-15 18:00:00,0,102.366252,N
DO(%25),2019-03-15 19:00:00,0,101.845001,N
DO(%25),2019-03-15 20:00:00,0,101.532501,N
DO(%25),2019-03-15 21:00:00,0,101.5125,N
DO(%25),2019-03-15 22:00:00,0,101.81875,N
DO(%25),2019-03-15 23:00:00,0,101.265,N
DO(%25),2019-03-16 00:00:00,0,100.663751,N
DO(%25),2019-03-16 01:00:00,0,99.976251,N
DO(%25),2019-03-16 02:00:00,0,99.617498,N
DO(%25),2019-03-16 03:00:00,0,100.26125,N
DO(%25),2019-03-16 04:00:00,0,100.286249,N
DO(%25),2019-03-16 05:00:00,0,100.48125,N
DO(%25),2019-03-16 06:00:00,0,100.39375,N
DO(%25),2019-03-16 07:00:00,0,100.302501,N
DO(%25),2019-03-16 08:00:00,0,100.207499,N
DO(%25),2019-03-16 09:00:00,0,100.395,N
DO(%25),2019-03-16 10:00:00,0,100.884998,N
DO(%25),2019-03-16 11:00:00,0,101.162498,N
DO(%25),2019-03-16 12:00:00,0,101.849999,N
DO(%25),2019-03-16 13:00:00,0,102.317499,N
DO(%25),2019-03-16 14:00:00,0,102.605001,N
DO(%25),2019-03-16 15:00:00,0,102.776249,N
DO(%25),2019-03-16 16:00:00,0,102.921251,N
DO(%25),2019-03-16 17:00:00,0,103.0075,N
DO(%25),2019-03-16 18:00:00,0,102.969998,N
DO(%25),2019-03-16 19:00:00,0,102.725,N
DO(%25),2019-03-16 20:00:00,0,102.1475,N
DO(%25),2019-03-16 21:00:00,0,101.9825,N
DO(%25),2019-03-16 22:00:00,0,101.916248,N
DO(%25),2019-03-16 23:00:00,0,101.76,N
DO(%25),2019-03-17 00:00:00,0,101.632502,N
DO(%25),2019-03-17 01:00:00,0,101.521251,N
DO(%25),2019-03-17 02:00:00,0,101.46375,N
DO(%25),2019-03-17 03:00:00,0,101.4125,N
DO(%25),2019-03-17 04:00:00,0,101.332499,N
DO(%25),2019-03-17 05:00:00,0,101.253751,N
DO(%25),2019-03-17 06:00:00,0,101.14125,N
DO(%25),2019-03-17 07:00:00,0,101.004999,N
DO(%25),2019-03-17 08:00:00,0,100.9925,N
DO(%25),2019-03-17 09:00:00,0,101.117501,N
DO(%25),2019-03-17 10:00:00,0,101.298751,N
DO(%25),2019-03-17 11:00:00,0,101.611251,N
DO(%25),2019-03-17 12:00:00,0,102.39,N
DO(%25),2019-03-17 13:00:00,0,102.85625,N
DO(%25),2019-03-17 14:00:00,0,103.675,N
DO(%25),2019-03-17 15:00:00,0,104.046248,N
DO(%25),2019-03-17 16:00:00,0,104.172498,N
DO(%25),2019-03-17 17:00:00,0,104.348751,N
DO(%25),2019-03-17 18:00:00,0,104.860001,N
DO(%25),2019-03-17 19:00:00,0,104.884999,N
DO(%25),2019-03-17 20:00:00,0,104.51875,N
DO(%25),2019-03-17 21:00:00,0,103.815001,N
DO(%25),2019-03-17 22:00:00,0,103.306249,N
DO(%25),2019-03-17 23:00:00,0,102.825002,N
DO(%25),2019-03-18 00:00:00,0,102.530002,N
DO(%25),2019-03-18 01:00:00,0,102.102501,N
DO(%25),2019-03-18 02:00:00,0,102.026251,N
DO(%25),2019-03-18 03:00:00,0,101.940001,N
DO(%25),2019-03-18 04:00:00,0,101.888752,N
DO(%25),2019-03-18 05:00:00,0,101.836249,N
DO(%25),2019-03-18 06:00:00,0,101.79625,N
DO(%25),2019-03-18 07:00:00,0,101.695,N
DO(%25),2019-03-18 08:00:00,0,101.713751,N
DO(%25),2019-03-18 09:00:00,0,101.846251,N
DO(%25),2019-03-18 10:00:00,0,101.9925,N
DO(%25),2019-03-18 11:00:00,0,102.198751,N
DO(%25),2019-03-18 12:00:00,0,102.328749,N
DO(%25),2019-03-18 13:00:00,0,102.57375,N
DO(%25),2019-03-18 14:00:00,0,102.842501,N
DO(%25),2019-03-18 15:00:00,0,103.48625,N
DO(%25),2019-03-18 16:00:00,0,104.03,N
DO(%25),2019-03-18 17:00:00,0,104.059999,N
DO(%25),2019-03-18 18:00:00,0,103.94625,N
DO(%25),2019-03-18 19:00:00,0,103.849998,N
DO(%25),2019-03-18 20:00:00,0,103.653749,N
DO(%25),2019-03-18 21:00:00,0,103.339999,N
DO(%25),2019-03-18 22:00:00,0,103.099999,N
DO(%25),2019-03-18 23:00:00,0,102.911252,N
DO(%25),2019-03-19 00:00:00,0,102.7075,N
DO(%25),2019-03-19 01:00:00,0,102.517499,N
DO(%25),2019-03-19 02:00:00,0,102.364999,N
DO(%25),2019-03-19 03:00:00,0,102.25625,N
DO(%25),2019-03-19 04:00:00,0,101.910002,N
DO(%25),2019-03-19 05:00:00,0,101.900002,N
DO(%25),2019-03-19 06:00:00,0,101.799998,N
DO(%25),2019-03-19 07:00:00,0,101.623751,N
DO(%25),2019-03-19 08:00:00,0,101.57125,N
DO(%25),2019-03-19 09:00:00,0,101.862501,N
DO(%25),2019-03-19 10:00:00,0,102.377501,N
DO(%25),2019-03-19 11:00:00,0,102.891249,N
DO(%25),2019-03-19 12:00:00,0,103.183749,N
DO(%25),2019-03-19 13:00:00,0,103.555001,N
DO(%25),2019-03-19 14:00:00,0,104.52,N
DO(%25),2019-03-19 15:00:00,0,104.861251,N
DO(%25),2019-03-19 16:00:00,0,,N
DO(%25),2019-03-19 17:00:00,0,,N
DO(%25),2019-03-19 18:00:00,0,,N
DO(%25),2019-03-19 19:00:00,0,,N
DO(%25),2019-03-19 20:00:00,0,,N
DO(%25),2019-03-19 21:00:00,0,,N
DO(%25),2019-03-19 22:00:00,0,,N
DO(%25),2019-03-19 23:00:00,0,,N
DO(%25),2019-03-20 00:00:00,0,,N
DO(%25),2019-03-20 01:00:00,0,,N
DO(%25),2019-03-20 02:00:00,0,,N
DO(%25),2019-03-20 03:00:00,0,,N
DO(%25),2019-03-20 04:00:00,0,,N
DO(%25),2019-03-20 05:00:00,0,,N
DO(%25),2019-03-20 06:00:00,0,,N
DO(%25),2019-03-20 07:00:00,0,,N
DO(%25),2019-03-20 08:00:00,0,,N
DO(%25),2019-03-20 09:00:00,0,,N
DO(%25),2019-03-20 10:00:00,0,,N
DO(%25),2019-03-20 11:00:00,0,,N
DO(%25),2019-03-20 12:00:00,0,,N
DO(%25),2019-03-20 13:00:00,0,,N
DO(%25),2019-03-20 14:00:00,0,,N
DO(%25),2019-03-20 15:00:00,0,,N
DO(%25),2019-03-20 16:00:00,0,,N
DO(%25),2019-03-20 17:00:00,0,,N
DO(%25),2019-03-20 18:00:00,0,,N
DO(%25),2019-03-20 19:00:00,0,,N
DO(%25),2019-03-20 20:00:00,0,,N
DO(%25),2019-03-20 21:00:00,0,,N
DO(%25),2019-03-20 22:00:00,0,,N
DO(%25),2019-03-20 23:00:00,0,,N
DO(%25),2019-03-21 00:00:00,0,,N
DO(%25),2019-03-21 01:00:00,0,,N
DO(%25),2019-03-21 02:00:00,0,,N
DO(%25),2019-03-21 03:00:00,0,,N
DO(%25),2019-03-21 04:00:00,0,,N
DO(%25),2019-03-21 05:00:00,0,,N
DO(%25),2019-03-21 06:00:00,0,,N
DO(%25),2019-03-21 07:00:00,0,,N
DO(%25),2019-03-21 08:00:00,0,,N
DO(%25),2019-03-21 09:00:00,0,,N
DO(%25),2019-03-21 10:00:00,0,,N
DO(%25),2019-03-21 11:00:00,0,,N
DO(%25),2019-03-21 12:00:00,0,,N
DO(%25),2019-03-21 13:00:00,0,,N
DO(%25),2019-03-21 14:00:00,0,,N
DO(%25),2019-03-21 15:00:00,0,105.8625,N
DO(%25),2019-03-21 16:00:00,0,105.576251,N
DO(%25),2019-03-21 17:00:00,0,105.522501,N
DO(%25),2019-03-21 18:00:00,0,105.356249,N
DO(%25),2019-03-21 19:00:00,0,104.872499,N
DO(%25),2019-03-21 20:00:00,0,104.6175,N
DO(%25),2019-03-21 21:00:00,0,104.72125,N
DO(%25),2019-03-21 22:00:00,0,104.440001,N
DO(%25),2019-03-21 23:00:00,0,103.946251,N
DO(%25),2019-03-22 00:00:00,0,103.47875,N
DO(%25),2019-03-22 01:00:00,0,103.297498,N
DO(%25),2019-03-22 02:00:00,0,103.295,N
DO(%25),2019-03-22 03:00:00,0,103.200001,N
DO(%25),2019-03-22 04:00:00,0,103.222502,N
DO(%25),2019-03-22 05:00:00,0,103.203749,N
DO(%25),2019-03-22 06:00:00,0,103.14375,N
DO(%25),2019-03-22 07:00:00,0,103.030002,N
DO(%25),2019-03-22 08:00:00,0,103.129998,N
DO(%25),2019-03-22 09:00:00,0,103.440001,N
DO(%25),2019-03-22 10:00:00,0,103.798751,N
DO(%25),2019-03-22 11:00:00,0,104.200001,N
DO(%25),2019-03-22 12:00:00,0,104.908751,N
DO(%25),2019-03-22 13:00:00,0,105.565001,N
DO(%25),2019-03-22 14:00:00,0,106.173751,N
DO(%25),2019-03-22 15:00:00,0,106.395,N
DO(%25),2019-03-22 16:00:00,0,106.490001,N
DO(%25),2019-03-22 17:00:00,0,106.500002,N
DO(%25),2019-03-22 18:00:00,0,106.461249,N
DO(%25),2019-03-22 19:00:00,0,106.168749,N
DO(%25),2019-03-22 20:00:00,0,105.97375,N
DO(%25),2019-03-22 21:00:00,0,105.769999,N
DO(%25),2019-03-22 22:00:00,0,105.532501,N
DO(%25),2019-03-22 23:00:00,0,104.9625,N
DO(%25),2019-03-23 00:00:00,0,104.592501,N
DO(%25),2019-03-23 01:00:00,0,104.36625,N
DO(%25),2019-03-23 02:00:00,0,104.087502,N
DO(%25),2019-03-23 03:00:00,0,103.88625,N
DO(%25),2019-03-23 04:00:00,0,103.16375,N
DO(%25),2019-03-23 05:00:00,0,102.5475,N
DO(%25),2019-03-23 06:00:00,0,101.561251,N
DO(%25),2019-03-23 07:00:00,0,100.71875,N
DO(%25),2019-03-23 08:00:00,0,100.643749,N
DO(%25),2019-03-23 09:00:00,0,102.053749,N
DO(%25),2019-03-23 10:00:00,0,102.11,N
DO(%25),2019-03-23 11:00:00,0,102.07,N
DO(%25),2019-03-23 12:00:00,0,101.84875,N
DO(%25),2019-03-23 13:00:00,0,100.932499,N
DO(%25),2019-03-23 14:00:00,0,100.410001,N
DO(%25),2019-03-23 15:00:00,0,100.494998,N
DO(%25),2019-03-23 16:00:00,0,99.682499,N
DO(%25),2019-03-23 17:00:00,0,98.49625,N
DO(%25),2019-03-23 18:00:00,0,98.428752,N
DO(%25),2019-03-23 19:00:00,0,98.013752,N
DO(%25),2019-03-23 20:00:00,0,97.696251,N
DO(%25),2019-03-23 21:00:00,0,97.605,N
DO(%25),2019-03-23 22:00:00,0,97.684999,N
DO(%25),2019-03-23 23:00:00,0,98.4,N
DO(%25),2019-03-24 00:00:00,0,98.2875,N
DO(%25),2019-03-24 01:00:00,0,98.013748,N
DO(%25),2019-03-24 02:00:00,0,97.98125,N
DO(%25),2019-03-24 03:00:00,0,97.84625,N
DO(%25),2019-03-24 04:00:00,0,97.4875,N
DO(%25),2019-03-24 05:00:00,0,97.119999,N
DO(%25),2019-03-24 06:00:00,0,96.692498,N
DO(%25),2019-03-24 07:00:00,0,96.39125,N
DO(%25),2019-03-24 08:00:00,0,96.371249,N
DO(%25),2019-03-24 09:00:00,0,96.62375,N
DO(%25),2019-03-24 10:00:00,0,97.100001,N
DO(%25),2019-03-24 11:00:00,0,97.569999,N
DO(%25),2019-03-24 12:00:00,0,97.818752,N
DO(%25),2019-03-24 13:00:00,0,97.724999,N
DO(%25),2019-03-24 14:00:00,0,97.691249,N
DO(%25),2019-03-24 15:00:00,0,97.736248,N
DO(%25),2019-03-24 16:00:00,0,97.86375,N
DO(%25),2019-03-24 17:00:00,0,97.928749,N
DO(%25),2019-03-24 18:00:00,0,97.889999,N
DO(%25),2019-03-24 19:00:00,0,97.747499,N
DO(%25),2019-03-24 20:00:00,0,97.6725,N
DO(%25),2019-03-24 21:00:00,0,97.691251,N
DO(%25),2019-03-24 22:00:00,0,97.77125,N
DO(%25),2019-03-24 23:00:00,0,97.869999,N
DO(%25),2019-03-25 00:00:00,0,97.815001,N
DO(%25),2019-03-25 01:00:00,0,97.473749,N
DO(%25),2019-03-25 02:00:00,0,97.23375,N
DO(%25),2019-03-25 03:00:00,0,97.194999,N
DO(%25),2019-03-25 04:00:00,0,97.086249,N
DO(%25),2019-03-25 05:00:00,0,96.82125,N
DO(%25),2019-03-25 06:00:00,0,96.871251,N
DO(%25),2019-03-25 07:00:00,0,97.051249,N
DO(%25),2019-03-25 08:00:00,0,97.043749,N
DO(%25),2019-03-25 09:00:00,0,96.91625,N
DO(%25),2019-03-25 10:00:00,0,96.849998,N
DO(%25),2019-03-25 11:00:00,0,96.8375,N
DO(%25),2019-03-25 12:00:00,0,96.815001,N
DO(%25),2019-03-25 13:00:00,0,96.831251,N
DO(%25),2019-03-25 14:00:00,0,96.843749,N
DO(%25),2019-03-25 15:00:00,0,96.904999,N
DO(%25),2019-03-25 16:00:00,0,96.7725,N
DO(%25),2019-03-25 17:00:00,0,96.946249,N
DO(%25),2019-03-25 18:00:00,0,97.2875,N
DO(%25),2019-03-25 19:00:00,0,96.879999,N
