"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2017-09-02 23:40:00",121438,12.65538,1.784696E+008,4.1,0.1,5.1,2.773666,46.81509,21.85892
"2017-09-02 23:50:00",121439,12.6579,1.784696E+008,2.9,0.2,5.5,2.520836,46.90969,22.62024
"2017-09-03 00:00:00",121440,12.64699,1.784696E+008,3.4,0.7,5.8,2.8485,49.30837,16.4466
"2017-09-03 00:10:00",121441,12.64783,1.784696E+008,1.6,0,4.9,2.792166,53.80091,21.1783
"2017-09-03 00:20:00",121442,12.64615,1.784696E+008,2.8,0.6,4.6,2.856497,46.8198,20.67431
"2017-09-03 00:30:00",121443,12.64531,1.784696E+008,2.5,0,7.7,2.523501,53.10727,23.21748
"2017-09-03 00:40:00",121444,12.64531,1.784696E+008,0.7,0,3.3,1.7585,52.0752,19.44919
"2017-09-03 00:50:00",121445,12.63272,1.784696E+008,3.7,0,4.9,2.321332,51.85621,19.20841
"2017-09-03 01:00:00",121446,12.63691,1.784696E+008,2.9,0,5.9,2.600501,46.86032,28.21835
"2017-09-03 01:10:00",121447,12.62264,1.784696E+008,2.1,0,6.3,2.361332,32.24722,46.53983
"2017-09-03 01:20:00",121448,12.61844,1.784696E+008,2.1,0,6.8,2.292,39.62703,47.97649
"2017-09-03 01:30:00",121449,12.62432,1.784696E+008,3.2,0,5.9,2.308334,33.49428,38.7588
"2017-09-03 01:40:00",121450,12.6218,1.784696E+008,1.9,0,6.3,2.916498,48.39929,27.20061
"2017-09-03 01:50:00",121451,12.626,1.784696E+008,1.3,0,5,1.6905,42.30689,43.91056
"2017-09-03 02:00:00",121452,12.61677,1.784696E+008,4.1,0,6.4,1.7875,32.545,36.29877
"2017-09-03 02:10:00",121453,12.60837,1.784696E+008,2.5,0,5.6,1.8245,29.24761,41.67001
"2017-09-03 02:20:00",121454,12.61005,1.784696E+008,2.9,0,4.4,1.410666,29.46801,49.93912
"2017-09-03 02:30:00",121455,12.60166,1.784696E+008,3.2,0,7.7,2.165167,14.54238,46.81244
"2017-09-03 02:40:00",121456,12.61089,1.784696E+008,0,0,6.4,1.505833,33.24574,49.82625
"2017-09-03 02:50:00",121457,12.58739,1.784696E+008,0.4,0,8,2.467167,338.9581,54.82594
"2017-09-03 03:00:00",121458,12.59578,1.784696E+008,5.1,0,8.2,2.585501,5.802633,62.12637
"2017-09-03 03:10:00",121459,12.59662,1.784699E+008,3.1,0,9.8,3.191333,27.98212,43.70629
"2017-09-03 03:20:00",121460,12.58403,1.784699E+008,1.6,0,6.8,2.206999,26.46648,40.60949
"2017-09-03 03:30:00",121461,12.58823,1.784699E+008,1.7,0,8.3,1.835166,51.24504,30.82084
"2017-09-03 03:40:00",121462,12.5899,1.784699E+008,3.2,0,4.7,1.811833,45.10141,26.68353
"2017-09-03 03:50:00",121463,12.58235,1.784699E+008,2.5,0,6.5,1.828001,51.77636,24.79457
"2017-09-03 04:00:00",121464,12.58403,1.784699E+008,2.3,0,4.6,1.367332,42.85118,41.77914
"2017-09-03 04:10:00",121465,12.56388,1.784699E+008,0,0,6.5,2.527,22.88965,60.0883
"2017-09-03 04:20:00",121466,12.57228,1.784699E+008,2.4,0,4.9,1.368167,44.32746,43.07873
"2017-09-03 04:30:00",121467,12.5664,1.784699E+008,1.8,0,7.2,2.395665,30.68133,38.56767
"2017-09-03 04:40:00",121468,12.5664,1.784699E+008,2.6,0,4.2,1.5085,44.15961,48.64127
"2017-09-03 04:50:00",121469,12.55045,1.784699E+008,3.3,0,4.1,1.495501,49.81383,32.19501
"2017-09-03 05:00:00",121470,12.55045,1.7847E+008,5.8,0,9.6,2.348333,34.54012,45.66747
"2017-09-03 05:10:00",121471,12.54709,1.784701E+008,0,0,9.6,2.020166,14.71972,54.876
"2017-09-03 05:20:00",121472,12.54961,1.784701E+008,1,0,4.3,1.498668,43.38546,37.92213
"2017-09-03 05:30:00",121473,12.54122,1.784701E+008,1.4,0,3.1,1.153666,65.08751,28.37532
"2017-09-03 05:40:00",121474,12.53618,1.784701E+008,0,0,2.8,0.7680001,54.17378,37.67878
"2017-09-03 05:50:00",121475,12.53282,1.784701E+008,0.5,0,4.6,0.9070003,54.72863,46.74198
"2017-09-03 06:00:00",121476,12.53198,1.784701E+008,0.8,0,6,1.339667,10.28544,66.95678
"2017-09-03 06:10:00",121477,12.53282,1.784701E+008,1.9,0,3.1,1.615166,54.18429,13.70127
"2017-09-03 06:20:00",121478,12.5303,1.784701E+008,1.6,0.7,3,2.079666,55.0597,10.2239
"2017-09-03 06:30:00",121479,12.51939,1.784701E+008,2.7,1.7,4.6,2.869167,57.70056,10.50758
"2017-09-03 06:40:00",121480,12.52275,1.784701E+008,2.9,0,5.4,2.776832,58.37917,12.6143
"2017-09-03 06:50:00",121481,12.51603,1.784701E+008,2.6,1.2,4.1,2.614333,54.19412,10.70197
"2017-09-03 07:00:00",121482,12.51268,1.784701E+008,2.4,1.4,3.8,2.652666,56.74847,10.36004
"2017-09-03 07:10:00",121483,12.52191,1.784701E+008,2.3,0,4.1,2.166,58.94368,17.24587
"2017-09-03 07:20:00",121484,12.53198,1.784701E+008,1.3,0,3.6,1.642166,51.83546,24.91995
"2017-09-03 07:30:00",121485,12.57983,1.784701E+008,0.9,0,3.6,1.492833,45.10423,22.13887
"2017-09-03 07:40:00",121486,12.62684,1.784701E+008,0.8,0,5.2,1.589,47.91665,28.47706
"2017-09-03 07:50:00",121487,12.69148,1.784701E+008,1.3,0,5.5,2.251167,54.3968,28.88037
"2017-09-03 08:00:00",121488,12.72505,1.784701E+008,2.1,0,5.3,1.890999,45.97033,26.39901
"2017-09-03 08:10:00",121489,12.81152,1.784701E+008,2.1,0,4.3,1.749167,45.6911,22.08919
"2017-09-03 08:20:00",121490,12.98948,1.784701E+008,0,0,4.6,1.840166,53.27165,40.42751
"2017-09-03 08:30:00",121491,12.91393,1.784701E+008,3.3,0,4.4,1.305666,55.50385,37.38084
"2017-09-03 08:40:00",121492,13.03313,1.784701E+008,1.4,0,6.4,2.215667,44.49968,26.40482
"2017-09-03 08:50:00",121493,13.05243,1.784701E+008,0.1,0,3.9,1.498834,46.40056,33.25528
"2017-09-03 09:00:00",121494,13.48055,1.784701E+008,0,0,5.4,1.776665,56.95494,29.82989
"2017-09-03 09:10:00",121495,13.17667,1.784701E+008,2.8,0,4.5,1.724168,50.94992,30.32698
"2017-09-03 09:20:00",121496,13.08014,1.784701E+008,3.3,0,6.1,2.165667,47.56761,34.25957
"2017-09-03 09:30:00",121497,13.04824,1.784701E+008,1.5,0,5.5,1.210332,58.35116,46.14044
"2017-09-03 09:40:00",121498,13.03229,1.784701E+008,0.5,0,7.6,1.970667,59.57952,34.20808
"2017-09-03 09:50:00",121499,13.30091,1.784701E+008,1.4,0,6,2.043333,58.89737,25.63194
"2017-09-03 10:00:00",121500,13.25978,1.784701E+008,0,0,3.8,1.542666,58.86447,41.40779
"2017-09-03 10:10:00",121501,13.11707,1.784701E+008,2.3,0,5.6,1.872001,65.12179,42.3801
"2017-09-03 10:20:00",121502,13.08182,1.784701E+008,2.4,0,7.2,1.568167,42.49808,38.71854
"2017-09-03 10:30:00",121503,13.20102,1.784701E+008,2.7,0,5.5,2.098332,46.18996,30.03693
"2017-09-03 10:40:00",121504,13.27824,1.784701E+008,0.3,0,4.8,1.168333,73.07784,35.13535
"2017-09-03 10:50:00",121505,13.41171,1.784701E+008,0,0,4.4,1.741499,53.8797,34.04867
"2017-09-03 11:00:00",121506,13.34456,1.784701E+008,3.9,0,8,2.986166,53.69159,35.9989
"2017-09-03 11:10:00",121507,13.27489,1.784701E+008,0.3,0,6.2,2.288001,40.51677,43.34093
"2017-09-03 11:20:00",121508,13.43941,1.784701E+008,2.5,0,6.4,2.118332,56.8379,31.16742
"2017-09-03 11:30:00",121509,13.38737,1.784701E+008,1.9,0.1,9.6,3.089168,50.47863,45.66357
"2017-09-03 11:40:00",121510,13.38065,1.784701E+008,2.6,0,5.6,1.994166,46.22263,47.2527
"2017-09-03 11:50:00",121511,13.39241,1.784704E+008,1.7,0,12.1,2.466999,23.42666,50.25006
"2017-09-03 12:00:00",121512,13.19682,1.784704E+008,2.2,0,5.5,1.844667,22.24036,51.87877
"2017-09-03 12:10:00",121513,13.26985,1.784704E+008,3,0,8.2,1.897333,12.48132,46.98174
"2017-09-03 12:20:00",121514,13.40584,1.784704E+008,0.9,0,6.3,1.986667,24.97787,51.78418
"2017-09-03 12:30:00",121515,13.25474,1.784704E+008,0,0,3.8,1.0995,31.81693,39.27338
"2017-09-03 12:40:00",121516,13.11539,1.784704E+008,0,0,4.5,1.493001,45.05712,39.08904
"2017-09-03 12:50:00",121517,13.02809,1.784704E+008,0.9,0,6.2,1.762333,38.30362,38.44293
"2017-09-03 13:00:00",121518,13.10364,1.784704E+008,1,0,7.9,2.218998,283.9897,42.225
"2017-09-03 13:10:00",121519,13.09776,1.784705E+008,4.3,0,8.900001,2.050834,288.0477,45.58008
"2017-09-03 13:20:00",121520,13.08685,1.784705E+008,2.6,0,5.9,2.115832,292.2072,44.09147
"2017-09-03 13:30:00",121521,13.2178,1.784705E+008,2.1,0,4.4,1.098,331.3203,56.93987
"2017-09-03 13:40:00",121522,13.37982,1.784705E+008,0,0,4.8,1.306167,18.3746,57.56779
"2017-09-03 13:50:00",121523,13.63165,1.784705E+008,0,0,2.3,0.2036666,337.5512,52.97744
"2017-09-03 14:00:00",121524,13.39409,1.784705E+008,5.3,0,8.2,2.637667,281.7272,37.87865
"2017-09-03 14:10:00",121525,13.48726,1.784705E+008,4.6,0,7.7,4.240165,281.7634,18.29135
"2017-09-03 14:20:00",121526,13.33952,1.784705E+008,3.4,0.2,7.1,3.197833,284.883,26.90415
"2017-09-03 14:30:00",121527,13.25642,1.784705E+008,2.5,0,7.3,2.619668,280.7191,40.53135
"2017-09-03 14:40:00",121528,13.21277,1.784705E+008,4.4,0.4,5.9,3.371334,278.2603,13.31404
"2017-09-03 14:50:00",121529,13.45117,1.784705E+008,1.1,0,8,4.449506,277.9048,23.05065
"2017-09-03 15:00:00",121530,14.49459,1.78471E+008,7.8,1,11.3,4.782,276.6419,17.5954
"2017-09-03 15:10:00",121531,14.50047,1.784711E+008,7,0.5,8.1,4.299834,282.7991,20.80809
"2017-09-03 15:20:00",121532,13.68789,1.784713E+008,4.9,0.1,9.5,4.219834,287.1999,23.73159
"2017-09-03 15:30:00",121533,14.07151,1.784716E+008,3.8,0,9.400001,4.365663,285.2216,31.07274
"2017-09-03 15:40:00",121534,13.77435,1.784732E+008,7.8,0.7,12.1,5.671332,281.6829,25.70488
"2017-09-03 15:50:00",121535,14.47864,1.784774E+008,9.400001,3.5,15.7,7.805671,279.2469,12.73775
"2017-09-03 16:00:00",121536,14.48032,1.784815E+008,6.4,2.8,11.7,7.821666,274.3657,13.71256
"2017-09-03 16:10:00",121537,14.47109,1.784854E+008,3.4,3.3,12.1,7.466666,268.1724,12.5602
"2017-09-03 16:20:00",121538,13.49062,1.784863E+008,3.2,2.3,10.6,5.487328,279.4805,11.6169
"2017-09-03 16:30:00",121539,13.41088,1.784867E+008,3.5,0,11.7,4.035336,284.57,26.67416
"2017-09-03 16:40:00",121540,13.15233,1.784868E+008,5.4,0,9.400001,4.740001,279.4201,21.53406
"2017-09-03 16:50:00",121541,13.08853,1.784883E+008,7.6,0.3,12,5.731999,288.2222,19.59031
"2017-09-03 17:00:00",121542,12.99451,1.784916E+008,6.1,2.2,12.3,7.210169,283.269,17.39635
"2017-09-03 17:10:00",121543,13.38905,1.784973E+008,8.7,2.8,16.8,8.469665,285.0341,16.84953
"2017-09-03 17:20:00",121544,13.3773,1.785017E+008,5.9,0.5,15,7.675665,283.7448,15.63414
"2017-09-03 17:30:00",121545,14.46437,1.785022E+008,7.8,1.5,11.1,5.493832,285.1099,15.9766
"2017-09-03 17:40:00",121546,13.02809,1.785031E+008,2.8,1.4,11.5,5.069499,282.7624,17.15831
"2017-09-03 17:50:00",121547,12.87363,1.785035E+008,9.5,1.3,11.9,4.642,292.9417,29.66589
"2017-09-03 18:00:00",121548,12.81487,1.785038E+008,3.5,1.1,9.7,4.3185,287.8214,34.46926
"2017-09-03 18:10:00",121549,12.78298,1.785042E+008,5.9,1.1,9.7,4.957996,280.9221,19.44012
"2017-09-03 18:20:00",121550,12.75527,1.785042E+008,3.4,0.2,8,3.795832,283.6257,27.93302
"2017-09-03 18:30:00",121551,12.74604,1.785044E+008,6.6,0,10.1,3.184499,281.3613,39.97834
"2017-09-03 18:40:00",121552,12.7452,1.785044E+008,0.7,0,8.2,3.080333,288.8011,41.72114
"2017-09-03 18:50:00",121553,12.72841,1.785044E+008,2.6,0,7.3,2.813002,278.8509,33.75144
"2017-09-03 19:00:00",121554,12.71582,1.785044E+008,2.5,0.2,7.7,3.415002,287.0144,38.20699
"2017-09-03 19:10:00",121555,12.70994,1.785044E+008,3,0,5,2.082834,286.0852,34.01286
"2017-09-03 19:20:00",121556,12.70743,1.785044E+008,3.5,0.2,8.2,4.133001,273.6635,16.79494
"2017-09-03 19:30:00",121557,12.70071,1.78505E+008,4.6,1,11.9,4.663332,279.0117,17.16253
"2017-09-03 19:40:00",121558,12.69232,1.785052E+008,1.9,0,9.1,3.527001,280.6193,28.69067
"2017-09-03 19:50:00",121559,12.68896,1.785052E+008,4.8,0,7.6,2.186666,298.0291,42.05106
"2017-09-03 20:00:00",121560,12.68392,1.785052E+008,1,0.5,7.4,3.543666,279.7851,30.93679
"2017-09-03 20:10:00",121561,12.67553,1.785052E+008,0,0,7.2,2.562501,288.9095,30.67065
"2017-09-03 20:20:00",121562,12.67133,1.785052E+008,2,0,5.9,1.881332,309.5327,47.70948
"2017-09-03 20:30:00",121563,12.67217,1.785052E+008,3.8,0,4.8,1.675999,283.6993,34.93012
"2017-09-03 20:40:00",121564,12.65706,1.785053E+008,3.8,0,8.5,2.231833,292.6183,39.12783
"2017-09-03 20:50:00",121565,12.66377,1.785053E+008,3.2,0,5.8,1.999999,285.8299,39.11546
"2017-09-03 21:00:00",121566,12.65454,1.785053E+008,1.1,0,6.9,2.274834,283.4538,30.96313
"2017-09-03 21:10:00",121567,12.63859,1.785053E+008,1.7,0,5.4,1.623167,323.7122,62.37414
"2017-09-03 21:20:00",121568,12.65202,1.785053E+008,2.1,0,8.6,2.408667,10.34135,68.21739
"2017-09-03 21:30:00",121569,12.64531,1.785053E+008,3.8,0,7.4,2.306999,325.0161,71.27023
"2017-09-03 21:40:00",121570,12.64447,1.785053E+008,1,0,4.7,1.294833,33.53354,37.56763
"2017-09-03 21:50:00",121571,12.64363,1.785053E+008,2.3,0,6.2,1.975168,40.4636,46.88054
"2017-09-03 22:00:00",121572,12.64279,1.785053E+008,1.6,0,6.4,1.828166,24.8174,58.65939
"2017-09-03 22:10:00",121573,12.64111,1.785055E+008,0.7,0,10.2,2.627833,36.53145,38.69669
"2017-09-03 22:20:00",121574,12.63607,1.785055E+008,1.6,0,6.8,2.546167,38.57743,37.21981
"2017-09-03 22:30:00",121575,12.62348,1.785055E+008,0.4,0,7.1,2.290666,10.39265,53.34794
"2017-09-03 22:40:00",121576,12.626,1.785055E+008,1.6,0,5,1.520166,27.30923,48.27872
"2017-09-03 22:50:00",121577,12.62432,1.785055E+008,1.7,0,5.7,1.927666,5.065808,53.98911
"2017-09-03 23:00:00",121578,12.61761,1.785055E+008,1.9,0,9.1,2.367666,319.0385,49.03451
"2017-09-03 23:10:00",121579,12.60753,1.785055E+008,1.4,0,6.7,2.135666,298.1953,39.50768
"2017-09-03 23:20:00",121580,12.5983,1.785058E+008,2.1,0.7,9.1,4.642168,285.1243,32.9132
"2017-09-03 23:30:00",121581,12.6025,1.785058E+008,0.3,0,5.7,1.327333,322.8578,53.09935
"2017-09-03 23:40:00",121582,12.5899,1.785058E+008,0.9,0,5.3,1.479333,41.05215,77.02974
"2017-09-03 23:50:00",121583,12.58319,1.785058E+008,0,0,6.2,2.166165,286.7662,29.90696
"2017-09-04 00:00:00",121584,12.58151,1.785058E+008,3.3,0,7.8,2.6515,283.9433,31.26214
"2017-09-04 00:10:00",121585,12.57479,1.785067E+008,6.2,1.8,12.3,5.853,277.4732,16.97971
"2017-09-04 00:20:00",121586,12.56808,1.785103E+008,3.9,3.8,11.5,7.426668,275.101,9.73564
"2017-09-04 00:30:00",121587,12.56892,1.785103E+008,4.1,3.4,8.2,5.190166,262.3962,9.823756
"2017-09-04 00:40:00",121588,12.56136,1.785104E+008,6.4,2,8.7,4.164333,271.3889,14.38723
"2017-09-04 00:50:00",121589,12.55801,1.785104E+008,2.9,1.1,7.9,4.154332,272.0853,16.25915
"2017-09-04 01:00:00",121590,12.54793,1.785104E+008,2.6,1,7.5,3.688832,278.8135,18.65416
"2017-09-04 01:10:00",121591,12.54961,1.785104E+008,2.2,0,3.8,1.758999,290.006,43.03799
"2017-09-04 01:20:00",121592,12.53618,1.785104E+008,0.3,0,5.3,1.558498,283.191,40.95924
"2017-09-04 01:30:00",121593,12.54038,1.785104E+008,0,0,4.3,0.8835005,24.57252,58.73206
"2017-09-04 01:40:00",121594,12.54877,1.785104E+008,0.1,0,3.2,0.7235002,4.458463,77.0528
"2017-09-04 01:50:00",121595,12.53114,1.785104E+008,3,0,5.8,1.583333,307.2415,54.74488
"2017-09-04 02:00:00",121596,12.52191,1.785107E+008,4,0,11.2,3.6145,293.5243,36.05032
"2017-09-04 02:10:00",121597,12.53534,1.785107E+008,0.3,0,4.1,1.233833,293.0403,54.42909
"2017-09-04 02:20:00",121598,12.52275,1.785107E+008,1.1,0,4.8,0.7768337,46.81458,52.35873
"2017-09-04 02:30:00",121599,12.51352,1.785107E+008,2.2,0,7.8,1.628332,0.3436348,64.74519
"2017-09-04 02:40:00",121600,12.51016,1.785107E+008,0,0,5.1,1.196666,299.7686,46.54726
"2017-09-04 02:50:00",121601,12.50848,1.785107E+008,0.9,0,2.8,0.6741667,336.4793,64.34568
"2017-09-04 03:00:00",121602,12.49001,1.785107E+008,1.6,0,6.2,1.915333,296.3222,35.33663
"2017-09-04 03:10:00",121603,12.49841,1.785107E+008,0,0,3.9,0.8815004,356.1085,69.04852
"2017-09-04 03:20:00",121604,12.50092,1.785107E+008,2.4,0,4.5,1.633334,359.4704,61.81955
"2017-09-04 03:30:00",121605,12.47994,1.785108E+008,3.9,0,9.1,2.465,301.7401,55.86787
"2017-09-04 03:40:00",121606,12.47742,1.785108E+008,2,0,8.1,1.775333,290.4512,37.71257
"2017-09-04 03:50:00",121607,12.4791,1.785108E+008,2.2,0,5.4,1.815167,295.9474,33.18097
"2017-09-04 04:00:00",121608,12.47154,1.785108E+008,1.3,0,4.9,1.494834,300.9708,58.53269
"2017-09-04 04:10:00",121609,12.48162,1.785108E+008,0.6,0,5.2,1.099667,343.9582,59.45255
"2017-09-04 04:20:00",121610,12.47574,1.785108E+008,1.5,0,3.8,0.6785002,38.66971,44.60291
"2017-09-04 04:30:00",121611,12.46567,1.785108E+008,1.8,0,5.4,1.903666,283.791,38.23955
"2017-09-04 04:40:00",121612,12.46231,1.785108E+008,0,0,5.9,1.589999,289.1353,34.42485
"2017-09-04 04:50:00",121613,12.46063,1.785108E+008,0,0,4.4,0.8580002,294.076,39.05354
"2017-09-04 05:00:00",121614,12.45643,1.785108E+008,2.6,0,2.8,0.4339999,99.29939,73.08659
"2017-09-04 05:10:00",121615,12.45979,1.785108E+008,0,0,3.9,1.171499,299.159,30.79042
"2017-09-04 05:20:00",121616,12.45308,1.785108E+008,2.8,0,4.1,0.8510004,345.1438,54.92844
"2017-09-04 05:30:00",121617,12.46231,1.785108E+008,0,0,2.9,0.5043337,11.60278,57.71533
"2017-09-04 05:40:00",121618,12.46902,1.785108E+008,2.4,0,2.4,0.561167,71.37852,38.08563
"2017-09-04 05:50:00",121619,12.45308,1.785112E+008,3.1,0,10.6,2.556,5.397603,84.76242
"2017-09-04 06:00:00",121620,12.44888,1.785125E+008,6.6,2.2,9.7,6.485836,281.9754,15.68652
"2017-09-04 06:10:00",121621,12.45308,1.785126E+008,3.4,2.1,8.7,5.126833,278.5171,15.37564
"2017-09-04 06:20:00",121622,12.44636,1.785126E+008,2.6,0,7.5,3.704498,290.7657,25.85049
"2017-09-04 06:30:00",121623,12.44552,1.785126E+008,0.3,0,8.900001,1.821167,305.1162,55.30569
"2017-09-04 06:40:00",121624,12.44132,1.785126E+008,2,0,6.5,2.126,295.2079,36.84605
"2017-09-04 06:50:00",121625,12.44468,1.785127E+008,3.5,0,8.2,3.083667,284.8279,33.03285
"2017-09-04 07:00:00",121626,12.44888,1.785127E+008,0.8,0,7.3,2.971168,273.9877,20.57672
"2017-09-04 07:10:00",121627,12.45056,1.785127E+008,0.1,0,6.6,2.060168,287.8164,50.65712
"2017-09-04 07:20:00",121628,12.46819,1.785127E+008,2.3,0,2.9,0.7131668,40.46056,72.52028
"2017-09-04 07:30:00",121629,12.47742,1.78513E+008,3.3,0,10,3.058501,292.2123,40.19724
"2017-09-04 07:40:00",121630,12.47574,1.785132E+008,4.2,0,9.5,3.203001,287.8762,23.07854
"2017-09-04 07:50:00",121631,12.73429,1.785132E+008,5.5,0,7.7,3.412667,286.653,29.00126
"2017-09-04 08:00:00",121632,13.42263,1.785137E+008,7.8,0.7,9,5.399833,282.0323,14.02679
"2017-09-04 08:10:00",121633,13.80625,1.78514E+008,5.4,1,10,5.034003,282.1942,20.20851
"2017-09-04 08:20:00",121634,13.88768,1.785144E+008,4,0.2,11.1,4.722832,283.9827,29.35342
"2017-09-04 08:30:00",121635,13.91118,1.785146E+008,4.1,1.7,9,5.42383,281.3614,15.22114
"2017-09-04 08:40:00",121636,13.91454,1.785147E+008,4.1,0,9.2,4.053001,285.8297,19.91772
"2017-09-04 08:50:00",121637,13.97582,1.785148E+008,5.1,1.5,8.8,4.843496,279.5624,11.87918
"2017-09-04 09:00:00",121638,14.01863,1.785151E+008,5.8,1.5,9.5,4.485502,277.5127,17.50339
"2017-09-04 09:10:00",121639,14.13951,1.785163E+008,6.6,2.5,10.5,6.157666,278.0063,13.38577
"2017-09-04 09:20:00",121640,14.44674,1.785177E+008,7.1,2.2,9.900001,6.330503,275.6509,12.99009
"2017-09-04 09:30:00",121641,14.58525,1.785192E+008,5.8,2,12.1,6.555503,277.7801,15.32678
"2017-09-04 09:40:00",121642,14.58777,1.78521E+008,8.1,3.4,9.8,6.492665,274.6484,10.89844
"2017-09-04 09:50:00",121643,14.57182,1.785231E+008,9.2,3.1,11.5,7.110668,280.6448,12.27969
"2017-09-04 10:00:00",121644,14.57686,1.785264E+008,6.9,1.9,12.5,7.498336,281.8523,15.67733
"2017-09-04 10:10:00",121645,14.57182,1.785289E+008,7.8,0.7,13.6,6.478165,287.0573,23.4241
"2017-09-04 10:20:00",121646,14.54915,1.785358E+008,8.7,4.3,15.5,9.325999,279.0369,12.38701
"2017-09-04 10:30:00",121647,14.55251,1.78538E+008,8,3.1,11.9,6.620335,280.7455,13.57248
"2017-09-04 10:40:00",121648,14.57769,1.78545E+008,8.5,4.3,13.7,8.882498,277.5741,10.68208
"2017-09-04 10:50:00",121649,14.55839,1.785469E+008,7.3,0.3,12.3,6.290169,285.6432,23.03968
"2017-09-04 11:00:00",121650,14.55251,1.785535E+008,10.9,3.8,17.5,9.293671,278.1597,11.6469
"2017-09-04 11:10:00",121651,14.55335,1.785626E+008,9.2,6.5,16.1,10.48551,270.5103,10.42166
"2017-09-04 11:20:00",121652,14.55671,1.785718E+008,11,6.7,15.5,10.59516,266.7449,9.826877
"2017-09-04 11:30:00",121653,14.57853,1.785797E+008,11.5,4.4,14.7,10.00733,276.5361,11.71445
"2017-09-04 11:40:00",121654,14.58945,1.785885E+008,8.7,5,13.9,9.800168,280.2736,9.969011
"2017-09-04 11:50:00",121655,14.60456,1.785939E+008,10,4.4,11.8,8.181673,279.8617,9.41973
"2017-09-04 12:00:00",121656,14.60456,1.785977E+008,8.900001,2.2,13.9,7.459834,277.0774,15.24111
"2017-09-04 12:10:00",121657,14.2117,1.786032E+008,7.1,1.1,13.9,8.331498,283.4228,16.98595
"2017-09-04 12:20:00",121658,14.18484,1.786099E+008,10.1,2.7,13.4,8.950171,281.3992,15.03451
"2017-09-04 12:30:00",121659,14.184,1.786145E+008,6.1,3.8,12,7.795836,275.3353,11.96682
"2017-09-04 12:40:00",121660,14.19995,1.786202E+008,11.6,4.6,12.6,8.422505,275.5211,9.158168
"2017-09-04 12:50:00",121661,14.19491,1.786274E+008,8.8,3.5,13.2,8.894668,276.1454,11.39538
"2017-09-04 13:00:00",121662,14.20498,1.786362E+008,9.900001,6.3,14.2,10.04317,272.1606,9.267486
"2017-09-04 13:10:00",121663,14.1798,1.786441E+008,7.9,5.8,13.1,9.136167,273.6338,11.65289
"2017-09-04 13:20:00",121664,14.19239,1.786533E+008,11.2,6.8,13.9,10.12733,274.3288,10.21724
"2017-09-04 13:30:00",121665,14.19155,1.78662E+008,9.900001,5.5,15.3,9.930835,269.689,10.24354
"2017-09-04 13:40:00",121666,14.184,1.786708E+008,11.2,6.5,13.8,10.08967,267.3915,10.62174
"2017-09-04 13:50:00",121667,14.18232,1.78679E+008,9.8,5.9,13.8,9.949499,267.6924,10.09005
"2017-09-04 14:00:00",121668,14.19827,1.786879E+008,10.5,6.2,13.8,9.465835,268.7407,8.894503
"2017-09-04 14:10:00",121669,14.19155,1.786964E+008,9.8,6.3,15.4,10.13234,265.5647,10.44416
"2017-09-04 14:20:00",121670,14.16385,1.787058E+008,9.8,7.2,15.9,11.23367,251.4809,8.773111
"2017-09-04 14:30:00",121671,14.13447,1.787153E+008,10.2,7.7,15.7,10.58399,240.9461,7.157959
"2017-09-04 14:40:00",121672,14.05472,1.787247E+008,9.400001,7,13.8,10.10716,247.3033,9.292167
"2017-09-04 14:50:00",121673,14.22177,1.787297E+008,5.8,4.6,11.7,8.070999,267.4437,10.74075
"2017-09-04 15:00:00",121674,14.23436,1.787298E+008,5.1,3.2,9,5.572834,264.7754,12.54233
"2017-09-04 15:10:00",121675,14.21758,1.787298E+008,5.6,3.4,8.3,5.930166,245.3796,9.019281
"2017-09-04 15:20:00",121676,14.21758,1.787307E+008,7.9,3.7,9.5,6.437834,258.7362,11.96174
"2017-09-04 15:30:00",121677,14.23269,1.787356E+008,8.3,5.2,12,8.0435,269.9716,12.04193
"2017-09-04 15:40:00",121678,14.23688,1.787422E+008,8.2,5.2,12.5,8.709826,255.6746,10.13022
"2017-09-04 15:50:00",121679,14.21758,1.787465E+008,8.900001,5.8,11.2,7.983342,260.662,8.468884
"2017-09-04 16:00:00",121680,14.22093,1.787513E+008,11.1,5.1,11.8,8.150835,268.2522,12.07603
"2017-09-04 16:10:00",121681,14.22765,1.787575E+008,11.2,5.8,13.4,8.615335,263.3657,9.393881
"2017-09-04 16:20:00",121682,13.41591,1.787654E+008,10,6.5,12,9.110997,265.4911,9.551522
"2017-09-04 16:30:00",121683,13.08853,1.787749E+008,9.3,7.5,13.1,9.969169,256.1104,10.28997
"2017-09-04 16:40:00",121684,13.16408,1.787805E+008,8,5.4,12.3,8.409828,263.4763,9.217533
"2017-09-04 16:50:00",121685,14.25535,1.78782E+008,6,4.5,10.4,7.114668,260.5287,11.04505
"2017-09-04 17:00:00",121686,14.24444,1.787838E+008,7.7,3.9,10.2,6.947835,260.2786,11.76933
"2017-09-04 17:10:00",121687,14.11936,1.787838E+008,6.5,3.9,8.400001,6.047665,261.4588,10.02699
"2017-09-04 17:20:00",121688,14.25451,1.787841E+008,5.5,0.8,9,5.298834,281.0175,12.3421
