"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2017-09-27 03:50:00",124941,12.68392,2.50092E+008,3.8,1.8,7,4.316667,0,0
"2017-09-27 04:00:00",124942,12.66042,2.500921E+008,4.1,1.9,8.400001,4.654168,0,0
"2017-09-27 04:10:00",124943,12.66797,2.500921E+008,4,2.1,7.8,4.985004,0,0
"2017-09-27 04:20:00",124944,12.67301,2.500921E+008,2.1,2.1,7,4.446333,0,0
"2017-09-27 04:30:00",124945,12.6579,2.500921E+008,3.5,1.2,6.6,4.044333,0,0
"2017-09-27 04:40:00",124946,12.6537,2.500921E+008,1.6,0.4,6.9,2.638999,0,0
"2017-09-27 04:50:00",124947,12.66881,2.500921E+008,1.2,0.9,2.6,1.645668,0,0
"2017-09-27 05:00:00",124948,12.64866,2.500921E+008,2.4,1,3,2.067003,0,0
"2017-09-27 05:10:00",124949,12.66377,2.500921E+008,1.4,0.6,3.2,1.894832,0,0
"2017-09-27 05:20:00",124950,12.66629,2.500921E+008,1.4,0.6,2,1.292999,96.55802,25.56055
"2017-09-27 05:30:00",124951,12.63355,2.500921E+008,1.4,0.4,2.1,1.270667,0,0
"2017-09-27 05:40:00",124952,12.64699,2.500921E+008,1.2,0.6,2,1.186834,0,0
"2017-09-27 05:50:00",124953,12.62768,2.500921E+008,1.3,0,1.7,0.624,0,0
"2017-09-27 06:00:00",124954,12.64111,2.500921E+008,1.3,0.4,2.1,1.248332,0,0
"2017-09-27 06:10:00",124955,12.62768,2.500921E+008,2.5,0,2.5,1.115669,0,0
"2017-09-27 06:20:00",124956,12.6302,2.500921E+008,2.1,0.7,2.5,1.680333,113.7282,31.35695
"2017-09-27 06:30:00",124957,12.63355,2.500921E+008,1.6,1.3,2.3,1.829832,100.4269,13.18943
"2017-09-27 06:40:00",124958,12.62852,2.500921E+008,2.1,0.5,3,1.738501,0,0
"2017-09-27 06:50:00",124959,12.6579,2.500921E+008,3.2,1.4,4.2,2.542167,0,0
"2017-09-27 07:00:00",124960,12.75359,2.500921E+008,2.5,1.3,5,2.692167,0,0
"2017-09-27 07:10:00",124961,13.15988,2.500921E+008,1.4,0.7,3.4,1.820668,0,0
"2017-09-27 07:20:00",124962,13.34204,2.500921E+008,0.6,0,1.9,0.8318337,0,0
"2017-09-27 07:30:00",124963,13.38989,2.500921E+008,1.3,0.3,1.9,1.214834,93.84358,21.52057
"2017-09-27 07:40:00",124964,14.31243,2.500921E+008,2.4,1.2,2.5,1.715667,119.6863,8.713317
"2017-09-27 07:50:00",124965,14.61295,2.500921E+008,2.3,1.3,3.8,2.118167,124.2674,17.76922
"2017-09-27 08:00:00",124966,14.7439,2.500921E+008,0.9,0.1,2.4,1.074667,0,0
"2017-09-27 08:10:00",124967,14.69018,2.500921E+008,0.4,0,1.6,0.6063328,0,0
"2017-09-27 08:20:00",124968,14.66332,2.500921E+008,0.4,0,1.4,0.7731662,0,0
"2017-09-27 08:30:00",124969,14.61883,2.500921E+008,0.9,0,1.9,0.7585005,0,0
"2017-09-27 08:40:00",124970,14.6054,2.500921E+008,0.9,0,1.8,0.6355004,167.4965,38.73373
"2017-09-27 08:50:00",124971,14.58189,2.500921E+008,1.1,0.3,1.6,0.7748337,189.6138,25.6655
"2017-09-27 09:00:00",124972,14.57769,2.500921E+008,0.7,0.7,1.8,1.313833,217.8477,11.52451
"2017-09-27 09:10:00",124973,14.5735,2.500921E+008,1.4,0,1.5,0.5631662,0,0
"2017-09-27 09:20:00",124974,14.56175,2.500921E+008,0.3,0.2,1.9,1.172001,193.1449,11.33459
"2017-09-27 09:30:00",124975,14.54328,2.500921E+008,2.1,0,2.7,0.8656668,0,0
"2017-09-27 09:40:00",124976,14.52733,2.500921E+008,1.4,0.6,3.3,1.963002,0,0
"2017-09-27 09:50:00",124977,14.53656,2.500921E+008,3.5,0.4,5.8,2.860833,0,0
"2017-09-27 10:00:00",124978,14.55755,2.500921E+008,5.4,1.2,6.2,3.772167,0,0
"2017-09-27 10:10:00",124979,14.56342,2.500921E+008,5.6,3.6,8.1,5.496835,0,0
"2017-09-27 10:20:00",124980,14.58021,2.500922E+008,4.8,4.4,8.6,6.399,0,0
"2017-09-27 10:30:00",124981,14.6012,2.500922E+008,6.8,3.6,7.6,5.104501,0,0
"2017-09-27 10:40:00",124982,14.42072,2.500924E+008,6.7,3.9,9.1,5.906665,0,0
"2017-09-27 10:50:00",124983,14.04045,2.50094E+008,8.1,4.1,10.9,6.865832,0,0
"2017-09-27 11:00:00",124984,13.89859,2.500986E+008,5,3.8,12.4,7.717996,0,0
"2017-09-27 11:10:00",124985,13.87592,2.500986E+008,2.2,1,7.1,3.570166,0,0
"2017-09-27 11:20:00",124986,13.88348,2.500986E+008,1.4,0.4,7.1,2.862166,0,0
"2017-09-27 11:30:00",124987,14.66919,2.500986E+008,2,0.1,3.8,1.986667,0,0
"2017-09-27 11:40:00",124988,14.65996,2.500986E+008,0.4,0.2,4.2,1.613834,0,0
"2017-09-27 11:50:00",124989,14.66919,2.500986E+008,1.2,0,4.4,0.95,0,0
"2017-09-27 12:00:00",124990,14.66416,2.500986E+008,4,0.6,5.2,2.542501,0,0
"2017-09-27 12:10:00",124991,14.66416,2.500986E+008,4.3,1.4,6.2,4.524003,0,0
"2017-09-27 12:20:00",124992,14.68095,2.500986E+008,3.9,1.6,8,4.017832,0,0
"2017-09-27 12:30:00",124993,14.68598,2.500986E+008,3.7,2.5,8.400001,4.546168,0,0
"2017-09-27 12:40:00",124994,14.68598,2.500986E+008,3.2,1.5,6.2,3.152833,0,0
"2017-09-27 12:50:00",124995,14.67423,2.500986E+008,4.2,0.9,4.8,2.333164,0,0
"2017-09-27 13:00:00",124996,14.69438,2.500986E+008,2.9,1.4,6.4,3.639999,0,0
"2017-09-27 13:10:00",124997,14.69018,2.500986E+008,2.6,1.1,6.8,3.323333,0,0
"2017-09-27 13:20:00",124998,14.2436,2.500986E+008,2.5,0.8,5.9,2.974331,0,0
"2017-09-27 13:30:00",124999,13.95399,2.500998E+008,8.6,1.3,14.1,5.230999,0,0
"2017-09-27 13:40:00",125000,13.85997,2.501012E+008,3.8,1.8,11.1,5.906,0,0
"2017-09-27 13:50:00",125001,14.7162,2.501012E+008,4.6,1.6,6.7,3.681668,0,0
"2017-09-27 14:00:00",125002,14.72124,2.501012E+008,5.6,2.3,7.4,4.303997,0,0
"2017-09-27 14:10:00",125003,14.73299,2.501013E+008,3.9,2,8.3,4.808832,0,0
"2017-09-27 14:20:00",125004,14.66332,2.501013E+008,6.8,2.5,7.9,4.813168,0,0
"2017-09-27 14:30:00",125005,14.48032,2.501013E+008,4.3,2.3,8.3,5.509166,0,0
"2017-09-27 14:40:00",125006,14.72292,2.501013E+008,6.9,2.9,8.2,5.240335,0,0
"2017-09-27 14:50:00",125007,13.93552,2.501015E+008,5,2.8,9.6,5.74333,0,0
"2017-09-27 15:00:00",125008,14.72963,2.501016E+008,5.6,2.1,8.3,5.191998,0,0
"2017-09-27 15:10:00",125009,13.82808,2.501016E+008,3.8,2.6,6.2,4.149003,0,0
"2017-09-27 15:20:00",125010,13.67446,2.501016E+008,3.6,1.7,5.5,3.600333,0,0
"2017-09-27 15:30:00",125011,13.48307,2.501016E+008,6,1.3,8,4.404335,0,0
"2017-09-27 15:40:00",125012,13.36387,2.501016E+008,1.7,1.2,8.2,3.95033,0,0
"2017-09-27 15:50:00",125013,13.1943,2.501024E+008,4.9,1.8,11,5.237666,0,0
"2017-09-27 16:00:00",125014,13.02222,2.50103E+008,4.7,2.2,10.4,6.023664,0,0
"2017-09-27 16:10:00",125015,12.92232,2.501039E+008,8.6,2.9,9.900001,6.475998,0,0
"2017-09-27 16:20:00",125016,12.9005,2.50107E+008,8.7,3.3,11.6,7.085165,0,0
"2017-09-27 16:30:00",125017,12.88706,2.501092E+008,5.3,3.9,10.9,6.878834,0,0
"2017-09-27 16:40:00",125018,12.87951,2.501092E+008,4.7,2.2,8.3,4.919166,0,0
"2017-09-27 16:50:00",125019,12.89042,2.501092E+008,3.8,1.8,6.3,3.537834,0,0
"2017-09-27 17:00:00",125020,12.87363,2.501092E+008,4.7,2.3,8.2,4.863001,0,0
"2017-09-27 17:10:00",125021,12.87112,2.501104E+008,6.2,3.4,10.8,6.448498,0,0
"2017-09-27 17:20:00",125022,12.8644,2.501105E+008,5,3.2,8.3,5.500832,0,0
"2017-09-27 17:30:00",125023,12.85349,2.501109E+008,4.6,2.9,9.6,5.985833,0,0
"2017-09-27 17:40:00",125024,12.85936,2.501119E+008,9.7,2.5,12.2,5.366001,0,0
"2017-09-27 17:50:00",125025,12.85097,2.501128E+008,4.8,2.8,11.5,5.567665,0,0
"2017-09-27 18:00:00",125026,12.85265,2.501133E+008,4.8,2.2,10.4,5.423163,0,0
"2017-09-27 18:10:00",125027,12.87363,2.501141E+008,6.4,3.5,9.5,6.194837,0,0
"2017-09-27 18:20:00",125028,12.82075,2.501192E+008,6.1,4.8,15.2,8.372,0,0
"2017-09-27 18:30:00",125029,12.81152,2.501248E+008,6.3,5,12.5,8.336501,0,0
"2017-09-27 18:40:00",125030,12.80144,2.501268E+008,9.2,3.2,10.9,6.595837,0,0
"2017-09-27 18:50:00",125031,12.79892,2.50128E+008,7.6,3,10,6.510833,0,0
"2017-09-27 19:00:00",125032,12.81068,2.501294E+008,6.5,4.1,11.2,6.778829,0,0
"2017-09-27 19:10:00",125033,12.79389,2.501315E+008,8.3,3.6,10.5,6.867163,0,0
"2017-09-27 19:20:00",125034,12.80816,2.501338E+008,6.4,3.7,10.9,7.009169,0,0
"2017-09-27 19:30:00",125035,12.79053,2.501348E+008,5.7,3.4,11.2,6.622667,0,0
"2017-09-27 19:40:00",125036,12.79809,2.501368E+008,8.2,4.8,10.8,7.135334,0,0
"2017-09-27 19:50:00",125037,12.78969,2.501403E+008,6.7,3.7,11.6,7.342832,0,0
"2017-09-27 20:00:00",125038,12.78969,2.501429E+008,5.7,3.5,11.6,6.789499,0,0
"2017-09-27 20:10:00",125039,12.77626,2.501444E+008,8.400001,3.2,11.3,6.48067,0,0
"2017-09-27 20:20:00",125040,12.78465,2.501457E+008,4,2,10.9,5.451169,0,0
"2017-09-27 20:30:00",125041,12.79137,2.501457E+008,5.1,2.1,8,4.214499,0,0
"2017-09-27 20:40:00",125042,12.77542,2.501458E+008,5.1,2.6,8.7,4.289001,0,0
"2017-09-27 20:50:00",125043,12.78381,2.501458E+008,6.6,2.1,7.7,4.2335,0,0
"2017-09-27 21:00:00",125044,12.77962,2.50146E+008,2.8,1.6,10.1,3.910999,0,0
"2017-09-27 21:10:00",125045,12.77878,2.50146E+008,4,1.4,6,3.161499,0,0
"2017-09-27 21:20:00",125046,12.77794,2.50146E+008,4.7,0,7.3,3.587834,0,0
"2017-09-27 21:30:00",125047,12.76451,2.50146E+008,6,1.5,8.7,3.941669,0,0
"2017-09-27 21:40:00",125048,12.76451,2.501467E+008,5.7,3.6,9.900001,6.217497,0,0
"2017-09-27 21:50:00",125049,12.76199,2.501478E+008,6.2,4,9.7,6.609832,0,0
"2017-09-27 22:00:00",125050,12.75779,2.501506E+008,6.4,4.4,11.8,7.3155,0,0
"2017-09-27 22:10:00",125051,12.75695,2.50153E+008,8.8,4.4,12.7,7.186,0,0
"2017-09-27 22:20:00",125052,12.76283,2.501574E+008,6.7,4.5,11.8,7.937166,0,0
"2017-09-27 22:30:00",125053,12.76283,2.5016E+008,8.5,4.4,11.4,7.494335,0,0
"2017-09-27 22:40:00",125054,12.75024,2.501645E+008,8.1,4.8,12.3,8.061831,0,0
"2017-09-27 22:50:00",125055,12.75863,2.501697E+008,8,4.4,14.2,8.223499,0,0
"2017-09-27 23:00:00",125056,12.74604,2.501733E+008,7.7,4.6,11,7.643503,0,0
"2017-09-27 23:10:00",125057,12.7494,2.501779E+008,9,4.8,12.4,8.016336,0,0
"2017-09-27 23:20:00",125058,12.74184,2.50182E+008,7.2,5.5,11.7,7.859002,0,0
"2017-09-27 23:30:00",125059,12.73597,2.501851E+008,3.3,3.3,12.2,7.476166,0,0
"2017-09-27 23:40:00",125060,12.73009,2.501852E+008,6.3,3.2,8.900001,5.335999,0,0
"2017-09-27 23:50:00",125061,12.72254,2.501857E+008,7.3,3.2,9.400001,5.76683,0,0
"2017-09-28 00:00:00",125062,12.72589,2.501875E+008,4.5,3.9,10.9,6.840999,0,0
"2017-09-28 00:10:00",125063,12.71834,2.501894E+008,7.9,3.9,12,7.022,0,0
"2017-09-28 00:20:00",125064,12.7133,2.50195E+008,6.7,4.2,14.1,8.438334,0,0
"2017-09-28 00:30:00",125065,12.71414,2.501986E+008,6.8,3.9,11.9,7.675499,0,0
"2017-09-28 00:40:00",125066,12.70659,2.502014E+008,5.9,4.1,12,7.087001,0,0
"2017-09-28 00:50:00",125067,12.69315,2.502028E+008,6.6,3.8,10.9,6.387505,0,0
"2017-09-28 01:00:00",125068,12.69232,2.502046E+008,6.5,3.8,11.3,6.815667,0,0
"2017-09-28 01:10:00",125069,12.6898,2.502047E+008,7.1,3.6,8.3,5.842001,0,0
"2017-09-28 01:20:00",125070,12.69735,2.502047E+008,2.8,2.6,7.4,4.595169,0,0
"2017-09-28 01:30:00",125071,12.6898,2.502048E+008,6.5,2.1,9.1,5.193336,0,0
"2017-09-28 01:40:00",125072,12.66461,2.502048E+008,5.1,3,7.8,5.198998,0,0
"2017-09-28 01:50:00",125073,12.66797,2.502048E+008,4,2.8,7.1,4.510664,0,0
"2017-09-28 02:00:00",125074,12.66797,2.502048E+008,3.9,2.3,6.9,4.221834,0,0
"2017-09-28 02:10:00",125075,12.6621,2.50205E+008,5.6,3.7,9.2,5.845,0,0
"2017-09-28 02:20:00",125076,12.64699,2.502052E+008,6.7,4.1,9,5.934997,335.8665,10.64648
"2017-09-28 02:30:00",125077,12.6537,2.502054E+008,5.4,4.2,9.5,6.056669,0,0
"2017-09-28 02:40:00",125078,12.64447,2.502068E+008,6,4.2,10.6,6.692831,0,0
"2017-09-28 02:50:00",125079,12.63439,2.502079E+008,5.6,4.1,9.7,6.691501,0,0
"2017-09-28 03:00:00",125080,12.64027,2.502091E+008,6.8,4.5,10.3,6.730001,0,0
"2017-09-28 03:10:00",125081,12.63355,2.502105E+008,5.5,4.7,9.900001,6.92833,0,0
"2017-09-28 03:20:00",125082,12.62852,2.502117E+008,6,3.9,10.1,6.846831,0,0
"2017-09-28 03:30:00",125083,12.62096,2.502118E+008,6.3,3.6,8.7,5.588663,0,0
"2017-09-28 03:40:00",125084,12.62264,2.502118E+008,5.4,3.6,8.2,5.510998,0,0
"2017-09-28 03:50:00",125085,12.62012,2.502123E+008,5.9,3.7,9.7,5.762001,0,0
"2017-09-28 04:00:00",125086,12.61089,2.502127E+008,8.5,4.4,9.400001,6.424998,0,0
"2017-09-28 04:10:00",125087,12.62012,2.502143E+008,7.3,4.7,10.1,7.138165,0,0
"2017-09-28 04:20:00",125088,12.60837,2.502158E+008,6.2,4.6,10,7.075003,0,0
"2017-09-28 04:30:00",125089,12.60837,2.502185E+008,8.400001,5.2,10.7,7.430834,328.8143,10.32157
"2017-09-28 04:40:00",125090,12.59998,2.502241E+008,10.7,5.2,13.1,8.31,325.3204,11.67929
"2017-09-28 04:50:00",125091,12.60501,2.502303E+008,8.3,5.9,13,8.428498,324.4442,10.17384
"2017-09-28 05:00:00",125092,12.59998,2.502335E+008,6.9,4.8,10.8,7.468664,323.7957,9.291158
"2017-09-28 05:10:00",125093,12.60669,2.50238E+008,8.7,5.7,11.4,7.998,307.9405,9.751998
"2017-09-28 05:20:00",125094,12.60753,2.502441E+008,6.6,5.5,11.1,8.313496,305.7022,8.64996
"2017-09-28 05:30:00",125095,12.60166,2.502448E+008,6.3,4.9,9.1,6.778996,301.6262,8.72834
"2017-09-28 05:40:00",125096,12.60417,2.502451E+008,7.3,2.9,8.7,6.011833,279.9897,11.13575
"2017-09-28 05:50:00",125097,12.59662,2.502458E+008,8.2,3.6,9.400001,6.310169,278.7822,10.75913
"2017-09-28 06:00:00",125098,12.5983,2.502492E+008,8.2,4,11.4,7.469328,280.0741,9.964416
"2017-09-28 06:10:00",125099,12.59998,2.502538E+008,9.8,4.7,10.9,7.974667,282.3787,10.56457
"2017-09-28 06:20:00",125100,12.60082,2.50255E+008,6.3,2.3,11,6.150166,265.6125,12.37674
"2017-09-28 06:30:00",125101,12.60921,2.502558E+008,7.7,3,9.400001,6.309,261.0945,12.18374
"2017-09-28 06:40:00",125102,12.62684,2.502584E+008,6.1,3.5,10.2,7.131,273.1093,11.1558
"2017-09-28 06:50:00",125103,12.67553,2.502593E+008,5.7,3.8,9.7,6.651668,274.2244,10.37953
"2017-09-28 07:00:00",125104,12.68392,2.502594E+008,6.7,2.1,8.6,5.477,269.855,13.04252
"2017-09-28 07:10:00",125105,12.7133,2.502617E+008,4.8,3.5,10.2,6.909333,256.7473,12.29105
"2017-09-28 07:20:00",125106,12.83586,2.502624E+008,5.2,3.1,9.1,6.487503,265.0935,12.26331
"2017-09-28 07:30:00",125107,13.2178,2.502667E+008,6.7,3.9,12.5,7.798669,261.4971,11.91577
"2017-09-28 07:40:00",125108,13.94224,2.502731E+008,9.1,4.7,12.9,8.739339,255.7393,12.99769
"2017-09-28 07:50:00",125109,13.96742,2.502799E+008,8.5,4.9,12,8.756502,253.4836,10.84821
"2017-09-28 08:00:00",125110,13.85326,2.502881E+008,6.7,4.5,13,9.470169,249.4426,10.12568
"2017-09-28 08:10:00",125111,13.88935,2.502952E+008,8.2,3.4,12.6,8.813669,261.4257,12.92567
"2017-09-28 08:20:00",125112,14.56007,2.503042E+008,11.3,5.5,14.1,10.6465,244.4657,9.214804
"2017-09-28 08:30:00",125113,14.70109,2.503116E+008,8.3,4.3,13,9.126495,250.3252,11.89869
"2017-09-28 08:40:00",125114,14.69438,2.503168E+008,9.1,4.4,12.1,8.182337,259.6721,13.60916
"2017-09-28 08:50:00",125115,14.06732,2.503222E+008,9.1,4.7,12.7,8.224833,274.1742,11.6881
"2017-09-28 09:00:00",125116,14.71033,2.503273E+008,7.8,4.2,11.6,8.052167,272.8805,11.2958
"2017-09-28 09:10:00",125117,14.69186,2.503313E+008,11.6,4,12.4,7.707337,264.1304,12.14882
"2017-09-28 09:20:00",125118,14.70193,2.503374E+008,8.900001,4.6,12.2,8.603493,263.2473,12.59784
"2017-09-28 09:30:00",125119,14.69438,2.503448E+008,5.8,5.3,12.8,9.112334,265.6993,10.78834
"2017-09-28 09:40:00",125120,14.6969,2.503508E+008,8.900001,4.8,11.7,8.503666,265.5297,11.51941
"2017-09-28 09:50:00",125121,14.69018,2.503584E+008,8.1,5.2,13.4,9.192996,265.9522,11.76964
"2017-09-28 10:00:00",125122,14.69186,2.503629E+008,7.6,4.4,12.1,7.900332,269.3762,11.19958
"2017-09-28 10:10:00",125123,14.66835,2.503662E+008,8.5,3.6,10.8,7.553332,272.2867,10.18431
"2017-09-28 10:20:00",125124,14.68934,2.503682E+008,5.5,3.9,11.3,6.888331,281.0067,10.12627
"2017-09-28 10:30:00",125125,14.6927,2.503683E+008,6.3,2.6,8.5,5.708665,276.7091,11.58022
"2017-09-28 10:40:00",125126,14.6566,2.503683E+008,5.5,2.8,7.9,5.500501,275.0497,10.92863
"2017-09-28 10:50:00",125127,14.67003,2.503694E+008,5.4,3.1,9.400001,6.540331,272.4544,11.88778
"2017-09-28 11:00:00",125128,14.64737,2.503739E+008,8.3,3.1,12,7.778832,278.5158,15.31501
"2017-09-28 11:10:00",125129,14.64317,2.503828E+008,10.2,6.3,12.4,9.368333,289.2433,7.914967
"2017-09-28 11:20:00",125130,14.665,2.503886E+008,6.5,5,11.9,8.427328,281.7127,9.772581
"2017-09-28 11:30:00",125131,14.63646,2.5039E+008,7.6,3.3,9.900001,6.682164,281.1343,11.74883
"2017-09-28 11:40:00",125132,14.62974,2.503915E+008,6.4,4.9,10.1,7.191834,300.0279,9.057276
"2017-09-28 11:50:00",125133,14.63562,2.503932E+008,7.6,4.7,12.1,6.967668,289.8993,9.30756
"2017-09-28 12:00:00",125134,14.6331,2.50398E+008,7.4,5.4,10.8,8.000829,294.3036,10.46214
"2017-09-28 12:10:00",125135,14.62974,2.504033E+008,8.5,5.7,10.3,8.151164,316.9471,7.208231
"2017-09-28 12:20:00",125136,14.66667,2.504087E+008,7.4,5.5,10.9,8.168494,309.5487,8.826884
"2017-09-28 12:30:00",125137,14.62554,2.504088E+008,4.6,3.1,8.400001,5.605999,286.2696,9.86207
"2017-09-28 12:40:00",125138,14.62218,2.504118E+008,7.9,4.2,10.1,7.108333,286.3151,12.21114
"2017-09-28 12:50:00",125139,14.61799,2.504184E+008,8.1,6.4,11.4,8.433002,293.9857,8.254867
"2017-09-28 13:00:00",125140,14.61463,2.504235E+008,8.3,5.9,11.1,8.14884,295.0423,9.048262
"2017-09-28 13:10:00",125141,14.60288,2.504271E+008,7.3,3.9,10.8,7.667334,276.8901,9.972128
"2017-09-28 13:20:00",125142,14.61127,2.504326E+008,9.2,4,10.8,8.082166,288.5656,10.20795
"2017-09-28 13:30:00",125143,14.61295,2.50438E+008,10,4.6,10.9,8.220002,286.9308,8.367369
"2017-09-28 13:40:00",125144,14.61043,2.504468E+008,10.7,6.4,13.8,9.088497,293.4376,7.678721
"2017-09-28 13:50:00",125145,14.62806,2.504563E+008,8.3,7.7,12.1,9.848672,299.0205,7.440775
"2017-09-28 14:00:00",125146,14.61043,2.504645E+008,8.7,6.8,11.8,8.974837,297.9831,7.297796
"2017-09-28 14:10:00",125147,14.64317,2.504701E+008,10.4,5.2,10.4,8.182164,291.1573,10.93607
"2017-09-28 14:20:00",125148,14.61715,2.504763E+008,9.1,5.7,11.5,8.483835,285.5744,8.492696
"2017-09-28 14:30:00",125149,14.61715,2.504853E+008,10,5,11.9,9.338665,286.9579,7.821922
"2017-09-28 14:40:00",125150,14.61295,2.504908E+008,8,5,10.7,8.223664,286.4269,10.22068
"2017-09-28 14:50:00",125151,14.64989,2.50499E+008,10.2,6,13.1,9.57,295.6497,8.572517
"2017-09-28 15:00:00",125152,14.62218,2.505083E+008,8.900001,7,12.7,9.674668,301.1801,10.64461
"2017-09-28 15:10:00",125153,14.62638,2.505173E+008,10.2,6.8,14.1,9.728833,297.2401,8.337514
"2017-09-28 15:20:00",125154,14.62386,2.505242E+008,9.400001,6.3,11.2,8.534332,292.6368,8.62308
"2017-09-28 15:30:00",125155,14.62722,2.505321E+008,10.2,5.3,12.9,9.32816,307.4987,9.966054
"2017-09-28 15:40:00",125156,14.63058,2.505415E+008,9.8,7.5,13.1,10.053,311.1234,9.397613
"2017-09-28 15:50:00",125157,14.63142,2.505497E+008,9.1,6.4,12.4,9.069336,308.7252,8.196429
"2017-09-28 16:00:00",125158,14.63981,2.505581E+008,9.6,6.5,12.6,9.26183,301.884,8.51408
"2017-09-28 16:10:00",125159,14.65157,2.505672E+008,10.2,6.6,12.9,9.857835,292.8917,9.225503
"2017-09-28 16:20:00",125160,14.63981,2.505762E+008,11.1,5.7,14.7,10.35167,287.4597,9.283499
"2017-09-28 16:30:00",125161,14.64485,2.505854E+008,8.8,6.8,13.4,9.956161,288.3831,7.579742
"2017-09-28 16:40:00",125162,14.63813,2.505925E+008,8,5,11.7,8.823333,283.4016,8.765874
"2017-09-28 16:50:00",125163,14.65576,2.505944E+008,6.2,4.9,9.7,7.314331,283.3941,7.737581
"2017-09-28 17:00:00",125164,14.65408,2.50596E+008,6.9,4.3,10.1,7.124666,290.5648,8.169402
"2017-09-28 17:10:00",125165,14.66248,2.505977E+008,6.3,3.9,10.6,6.992497,280.4302,11.92752
"2017-09-28 17:20:00",125166,14.64905,2.506012E+008,7.5,3.8,11.8,7.667335,286.421,9.558064
"2017-09-28 17:30:00",125167,14.04885,2.506089E+008,8,5.6,12.5,8.963162,296.2757,10.10368
"2017-09-28 17:40:00",125168,13.82892,2.506176E+008,8.3,7.1,13.4,9.351998,300.2661,7.140038
"2017-09-28 17:50:00",125169,13.6988,2.506257E+008,9.7,6.4,12.5,9.199502,305.1166,10.29785
"2017-09-28 18:00:00",125170,13.50657,2.506345E+008,9.1,6.8,13.3,9.603335,312.5362,8.856288
"2017-09-28 18:10:00",125171,13.28748,2.506437E+008,9.7,7,15.1,11.14699,316.4734,9.080306
"2017-09-28 18:20:00",125172,13.06838,2.506532E+008,10.3,7.6,14.6,10.68417,313.9271,9.798646
"2017-09-28 18:30:00",125173,12.91393,2.506621E+008,8.2,6.7,14.1,9.485831,312.8869,9.808788
"2017-09-28 18:40:00",125174,12.87447,2.506712E+008,10.6,6.9,14.2,10.1475,311.9223,9.876627
"2017-09-28 18:50:00",125175,12.85433,2.5068E+008,9.8,6.7,13.1,9.543004,318.5063,9.602587
"2017-09-28 19:00:00",125176,12.83922,2.506894E+008,8.5,7.5,16.9,10.43233,316.2387,8.909253
"2017-09-28 19:10:00",125177,12.84174,2.506986E+008,10.7,7.1,13.6,9.998,314.2471,8.152621
"2017-09-28 19:20:00",125178,12.84006,2.507081E+008,9.7,7.6,15.2,10.81017,320.2892,10.35852
"2017-09-28 19:30:00",125179,12.82747,2.507176E+008,11.2,7.3,14.1,10.346,321.6974,9.69718
"2017-09-28 19:40:00",125180,12.83334,2.507266E+008,9.1,6.3,14.7,10.39383,313.975,8.543736
"2017-09-28 19:50:00",125181,12.82495,2.507349E+008,10.1,5.9,13.6,9.370835,318.0625,10.04816
"2017-09-28 20:00:00",125182,12.82159,2.507443E+008,10.1,7.6,13.9,10.05533,314.9213,8.402393
"2017-09-28 20:10:00",125183,12.81571,2.507538E+008,9,7.6,13.4,10.25133,315.2697,8.188943
"2017-09-28 20:20:00",125184,12.809,2.507628E+008,10.9,6.9,12.4,9.843327,314.8888,8.821779
"2017-09-28 20:30:00",125185,12.8132,2.507717E+008,11.3,6.9,13,9.677499,316.1183,8.700261
"2017-09-28 20:40:00",125186,12.81236,2.507804E+008,8.3,7.1,12.4,9.311997,312.3441,8.594105
"2017-09-28 20:50:00",125187,12.80648,2.507897E+008,11.5,7.3,13.9,10.10567,304.0867,8.796708
"2017-09-28 21:00:00",125188,12.8132,2.50799E+008,10.6,7.1,14.1,10.38817,302.872,8.589688
"2017-09-28 21:10:00",125189,12.80228,2.508082E+008,10,6.9,12.7,9.859827,306.3469,8.64275
"2017-09-28 21:20:00",125190,12.8006,2.508174E+008,10.6,7.2,13.7,10.06567,303.8545,7.777209
"2017-09-28 21:30:00",125191,12.79641,2.508264E+008,10.3,6.7,12.4,9.730832,304.6224,7.947443
"2017-09-28 21:40:00",125192,12.79305,2.508356E+008,9.400001,6.3,12.3,9.756171,302.0815,8.426492
"2017-09-28 21:50:00",125193,12.79137,2.508435E+008,5.3,5.3,11.9,9.026328,294.3443,8.335462
"2017-09-28 22:00:00",125194,12.79892,2.508483E+008,8.900001,3.9,12.4,8.294497,291.8687,9.379517
"2017-09-28 22:10:00",125195,12.78801,2.508547E+008,6.6,5,12.7,8.631167,296.0192,10.47776
"2017-09-28 22:20:00",125196,12.78801,2.508582E+008,9.400001,4,11.8,7.570838,286.2327,10.2279
"2017-09-28 22:30:00",125197,12.79053,2.50861E+008,7.2,3.7,10.8,7.257833,284.9795,11.34794
"2017-09-28 22:40:00",125198,12.78465,2.508616E+008,5.1,2.9,9.3,6.262166,287.2286,11.10871
"2017-09-28 22:50:00",125199,12.77794,2.508616E+008,5.5,2.1,8.3,4.680333,276.2253,14.18632
"2017-09-28 23:00:00",125200,12.78381,2.508628E+008,7.2,1.7,9.8,5.432664,290.8849,19.17612
