Variable,Date,Depth,Data,QC
Turbidity,2024-03-18 18:45:00,0,30.099319,N
Turbidity,2024-03-18 19:00:00,0,27.79771,N
Turbidity,2024-03-18 19:15:00,0,29.418989,N
Turbidity,2024-03-18 19:30:00,0,29.85948,N
Turbidity,2024-03-18 19:45:00,0,30.79693,N
Turbidity,2024-03-18 20:00:00,0,28.087271,N
Turbidity,2024-03-18 20:15:00,0,33.331711,N
Turbidity,2024-03-18 20:30:00,0,32.243141,N
Turbidity,2024-03-18 20:45:00,0,33.042969,N
Turbidity,2024-03-18 21:00:00,0,38.428181,N
Turbidity,2024-03-18 21:15:00,0,32.563641,N
Turbidity,2024-03-18 21:30:00,0,32.693111,N
Turbidity,2024-03-18 21:45:00,0,33.451241,N
Turbidity,2024-03-18 22:00:00,0,32.711571,N
Turbidity,2024-03-18 22:15:00,0,32.046612,N
Turbidity,2024-03-18 22:30:00,0,39.790371,N
Turbidity,2024-03-18 22:45:00,0,34.102711,N
Turbidity,2024-03-18 23:00:00,0,42.69986,N
Turbidity,2024-03-18 23:15:00,0,32.566399,N
Turbidity,2024-03-18 23:30:00,0,28.29598,N
Turbidity,2024-03-18 23:45:00,0,28.35709,N
Turbidity,2024-03-19 00:00:00,0,31.51343,N
Turbidity,2024-03-19 00:15:00,0,33.13797,N
Turbidity,2024-03-19 00:30:00,0,32.342041,N
Turbidity,2024-03-19 00:45:00,0,32.91713,N
Turbidity,2024-03-19 01:00:00,0,32.756908,N
Turbidity,2024-03-19 01:15:00,0,44.136292,N
Turbidity,2024-03-19 01:30:00,0,44.27404,N
Turbidity,2024-03-19 01:45:00,0,41.26379,N
Turbidity,2024-03-19 02:00:00,0,33.6399,N
Turbidity,2024-03-19 02:15:00,0,32.174278,N
Turbidity,2024-03-19 02:30:00,0,30.83906,N
Turbidity,2024-03-19 02:45:00,0,31.257259,N
Turbidity,2024-03-19 03:00:00,0,30.63125,N
Turbidity,2024-03-19 03:15:00,0,31.344879,N
Turbidity,2024-03-19 03:30:00,0,30.28159,N
Turbidity,2024-03-19 03:45:00,0,29.89793,N
Turbidity,2024-03-19 04:00:00,0,29.791479,N
Turbidity,2024-03-19 04:15:00,0,28.500389,N
Turbidity,2024-03-19 04:30:00,0,28.065821,N
Turbidity,2024-03-19 04:45:00,0,30.80076,N
Turbidity,2024-03-19 05:00:00,0,28.461451,N
Turbidity,2024-03-19 05:15:00,0,27.63772,N
Turbidity,2024-03-19 05:30:00,0,28.33428,N
Turbidity,2024-03-19 05:45:00,0,35.88353,N
Turbidity,2024-03-19 06:00:00,0,29.01996,N
Turbidity,2024-03-19 06:15:00,0,27.6612,N
Turbidity,2024-03-19 06:30:00,0,30.27227,N
Turbidity,2024-03-19 06:45:00,0,28.052971,N
Turbidity,2024-03-19 07:00:00,0,26.570009,N
Turbidity,2024-03-19 07:15:00,0,28.65287,N
Turbidity,2024-03-19 07:30:00,0,30.253771,N
Turbidity,2024-03-19 07:45:00,0,29.571119,N
Turbidity,2024-03-19 08:00:00,0,29.551041,N
Turbidity,2024-03-19 08:15:00,0,30.79167,N
Turbidity,2024-03-19 08:30:00,0,30.40568,N
Turbidity,2024-03-19 08:45:00,0,30.664351,N
Turbidity,2024-03-19 09:00:00,0,32.267399,N
Turbidity,2024-03-19 09:15:00,0,28.81222,N
Turbidity,2024-03-19 09:30:00,0,30.2183,N
Turbidity,2024-03-19 09:45:00,0,29.6357,N
Turbidity,2024-03-19 10:00:00,0,28.442381,N
Turbidity,2024-03-19 10:15:00,0,28.003639,N
Turbidity,2024-03-19 10:30:00,0,29.264099,N
Turbidity,2024-03-19 10:45:00,0,28.125389,N
Turbidity,2024-03-19 11:00:00,0,29.18206,N
Turbidity,2024-03-19 11:15:00,0,30.750441,N
Turbidity,2024-03-19 11:30:00,0,28.05718,N
Turbidity,2024-03-19 11:45:00,0,30.540621,N
Turbidity,2024-03-19 12:00:00,0,28.82028,N
Turbidity,2024-03-19 12:15:00,0,29.59483,N
Turbidity,2024-03-19 12:30:00,0,30.002119,N
Turbidity,2024-03-19 12:45:00,0,29.89242,N
Turbidity,2024-03-19 13:00:00,0,30.926979,N
Turbidity,2024-03-19 13:15:00,0,29.96562,N
Turbidity,2024-03-19 13:30:00,0,31.357269,N
Turbidity,2024-03-19 13:45:00,0,31.03751,N
Turbidity,2024-03-19 14:00:00,0,29.829769,N
Turbidity,2024-03-19 14:15:00,0,30.6047,N
Turbidity,2024-03-19 14:30:00,0,29.392691,N
Turbidity,2024-03-19 14:45:00,0,30.31988,N
Turbidity,2024-03-19 15:00:00,0,31.134689,N
Turbidity,2024-03-19 15:15:00,0,29.45071,N
Turbidity,2024-03-19 15:30:00,0,31.52166,N
Turbidity,2024-03-19 15:45:00,0,29.614969,N
Turbidity,2024-03-19 16:00:00,0,30.561291,N
Turbidity,2024-03-19 16:15:00,0,27.17614,N
Turbidity,2024-03-19 16:30:00,0,30.47365,N
Turbidity,2024-03-19 16:45:00,0,31.144529,N
Turbidity,2024-03-19 17:00:00,0,30.05666,N
Turbidity,2024-03-19 17:15:00,0,31.86167,N
Turbidity,2024-03-19 17:30:00,0,28.18792,N
Turbidity,2024-03-19 17:45:00,0,31.83931,N
Turbidity,2024-03-19 18:00:00,0,35.168179,N
Turbidity,2024-03-19 18:15:00,0,31.48196,N
Turbidity,2024-03-19 18:30:00,0,29.485609,N
Turbidity,2024-03-19 18:45:00,0,28.55864,N
Turbidity,2024-03-19 19:00:00,0,31.419491,N
Turbidity,2024-03-19 19:15:00,0,26.678209,N
Turbidity,2024-03-19 19:30:00,0,30.297409,N
Turbidity,2024-03-19 19:45:00,0,30.543091,N
Turbidity,2024-03-19 20:00:00,0,29.453341,N
Turbidity,2024-03-19 20:15:00,0,30.7635,N
Turbidity,2024-03-19 20:30:00,0,29.858669,N
Turbidity,2024-03-19 20:45:00,0,32.242062,N
Turbidity,2024-03-19 21:00:00,0,29.596411,N
Turbidity,2024-03-19 21:15:00,0,38.032291,N
Turbidity,2024-03-19 21:30:00,0,36.98428,N
Turbidity,2024-03-19 21:45:00,0,29.86062,N
Turbidity,2024-03-19 22:00:00,0,31.721279,N
Turbidity,2024-03-19 22:15:00,0,29.491501,N
Turbidity,2024-03-19 22:30:00,0,30.91921,N
Turbidity,2024-03-19 22:45:00,0,34.531288,N
Turbidity,2024-03-19 23:00:00,0,30.98576,N
Turbidity,2024-03-19 23:15:00,0,32.50808,N
Turbidity,2024-03-19 23:30:00,0,30.08094,N
Turbidity,2024-03-19 23:45:00,0,31.10067,N
Turbidity,2024-03-20 00:00:00,0,31.66468,N
Turbidity,2024-03-20 00:15:00,0,30.80341,N
Turbidity,2024-03-20 00:30:00,0,31.53816,N
Turbidity,2024-03-20 00:45:00,0,28.89864,N
Turbidity,2024-03-20 01:00:00,0,29.931589,N
Turbidity,2024-03-20 01:15:00,0,28.8139,N
Turbidity,2024-03-20 01:30:00,0,29.563551,N
Turbidity,2024-03-20 01:45:00,0,27.83049,N
Turbidity,2024-03-20 02:00:00,0,29.961451,N
Turbidity,2024-03-20 02:15:00,0,24.27437,N
Turbidity,2024-03-20 02:30:00,0,30.976089,N
Turbidity,2024-03-20 02:45:00,0,33.430462,N
Turbidity,2024-03-20 03:00:00,0,28.527531,N
Turbidity,2024-03-20 03:15:00,0,28.838961,N
Turbidity,2024-03-20 03:30:00,0,31.9133,N
Turbidity,2024-03-20 03:45:00,0,28.631701,N
Turbidity,2024-03-20 04:00:00,0,31.14716,N
Turbidity,2024-03-20 04:15:00,0,28.09481,N
Turbidity,2024-03-20 04:30:00,0,31.50223,N
Turbidity,2024-03-20 04:45:00,0,30.08667,N
Turbidity,2024-03-20 05:00:00,0,30.84936,N
Turbidity,2024-03-20 05:15:00,0,30.54612,N
Turbidity,2024-03-20 05:30:00,0,76.151604,N
Turbidity,2024-03-20 05:45:00,0,31.59239,N
Turbidity,2024-03-20 06:00:00,0,29.801701,N
Turbidity,2024-03-20 06:15:00,0,31.26524,N
Turbidity,2024-03-20 06:30:00,0,29.88994,N
Turbidity,2024-03-20 06:45:00,0,29.563459,N
Turbidity,2024-03-20 07:00:00,0,30.30213,N
Turbidity,2024-03-20 07:15:00,0,29.284081,N
Turbidity,2024-03-20 07:30:00,0,30.590031,N
Turbidity,2024-03-20 07:45:00,0,29.280149,N
Turbidity,2024-03-20 08:00:00,0,30.281981,N
Turbidity,2024-03-20 08:15:00,0,30.009439,N
Turbidity,2024-03-20 08:30:00,0,30.64325,N
Turbidity,2024-03-20 08:45:00,0,30.907339,N
Turbidity,2024-03-20 09:00:00,0,29.22559,N
Turbidity,2024-03-20 09:15:00,0,31.703171,N
Turbidity,2024-03-20 09:30:00,0,31.422911,N
Turbidity,2024-03-20 09:45:00,0,29.44529,N
Turbidity,2024-03-20 10:00:00,0,29.317419,N
Turbidity,2024-03-20 10:15:00,0,31.035419,N
Turbidity,2024-03-20 10:30:00,0,30.361071,N
Turbidity,2024-03-20 10:45:00,0,28.7896,N
Turbidity,2024-03-20 11:00:00,0,31.128929,N
Turbidity,2024-03-20 11:15:00,0,31.082861,N
Turbidity,2024-03-20 11:30:00,0,31.13121,N
Turbidity,2024-03-20 11:45:00,0,30.96719,N
Turbidity,2024-03-20 12:00:00,0,33.000031,N
Turbidity,2024-03-20 12:15:00,0,30.79092,N
Turbidity,2024-03-20 12:30:00,0,30.784149,N
Turbidity,2024-03-20 12:45:00,0,29.764549,N
Turbidity,2024-03-20 13:00:00,0,30.176279,N
Turbidity,2024-03-20 13:15:00,0,31.145651,N
Turbidity,2024-03-20 13:30:00,0,30.80798,N
Turbidity,2024-03-20 13:45:00,0,28.8305,N
Turbidity,2024-03-20 14:00:00,0,30.72028,N
Turbidity,2024-03-20 14:15:00,0,30.38625,N
Turbidity,2024-03-20 14:30:00,0,30.165239,N
Turbidity,2024-03-20 14:45:00,0,30.095579,N
Turbidity,2024-03-20 15:00:00,0,30.14975,N
Turbidity,2024-03-20 15:15:00,0,30.26972,N
Turbidity,2024-03-20 15:30:00,0,30.406969,N
Turbidity,2024-03-20 15:45:00,0,30.009939,N
Turbidity,2024-03-20 16:00:00,0,30.35433,N
Turbidity,2024-03-20 16:15:00,0,29.92798,N
Turbidity,2024-03-20 16:30:00,0,30.344391,N
Turbidity,2024-03-20 16:45:00,0,31.635571,N
Turbidity,2024-03-20 17:00:00,0,30.045259,N
Turbidity,2024-03-20 17:15:00,0,30.033791,N
Turbidity,2024-03-20 17:30:00,0,30.57048,N
Turbidity,2024-03-20 17:45:00,0,29.977871,N
Turbidity,2024-03-20 18:00:00,0,31.028009,N
Turbidity,2024-03-20 18:15:00,0,30.0772,N
Turbidity,2024-03-20 18:30:00,0,30.17713,N
Turbidity,2024-03-20 18:45:00,0,30.42359,N
Turbidity,2024-03-20 19:00:00,0,30.291571,N
Turbidity,2024-03-20 19:15:00,0,30.269369,N
Turbidity,2024-03-20 19:30:00,0,30.87318,N
Turbidity,2024-03-20 19:45:00,0,31.333719,N
Turbidity,2024-03-20 20:00:00,0,30.810591,N
Turbidity,2024-03-20 20:15:00,0,31.42837,N
Turbidity,2024-03-20 20:30:00,0,31.643129,N
Turbidity,2024-03-20 20:45:00,0,31.96059,N
Turbidity,2024-03-20 21:00:00,0,32.188469,N
Turbidity,2024-03-20 21:15:00,0,32.374069,N
Turbidity,2024-03-20 21:30:00,0,32.53458,N
Turbidity,2024-03-20 21:45:00,0,32.04866,N
Turbidity,2024-03-20 22:00:00,0,32.418091,N
Turbidity,2024-03-20 22:15:00,0,31.146681,N
Turbidity,2024-03-20 22:30:00,0,32.319328,N
Turbidity,2024-03-20 22:45:00,0,31.412201,N
Turbidity,2024-03-20 23:00:00,0,32.28017,N
Turbidity,2024-03-20 23:15:00,0,33.55843,N
Turbidity,2024-03-20 23:30:00,0,31.72439,N
Turbidity,2024-03-20 23:45:00,0,33.137211,N
Turbidity,2024-03-21 00:00:00,0,30.88319,N
Turbidity,2024-03-21 00:15:00,0,47.413399,N
Turbidity,2024-03-21 00:30:00,0,33.79525,N
Turbidity,2024-03-21 00:45:00,0,44.677189,N
Turbidity,2024-03-21 01:00:00,0,39.71833,N
Turbidity,2024-03-21 01:15:00,0,44.849941,N
Turbidity,2024-03-21 01:30:00,0,35.972019,N
Turbidity,2024-03-21 01:45:00,0,35.00106,N
Turbidity,2024-03-21 02:00:00,0,35.059021,N
Turbidity,2024-03-21 02:15:00,0,33.943371,N
Turbidity,2024-03-21 02:30:00,0,33.12574,N
Turbidity,2024-03-21 02:45:00,0,31.524679,N
Turbidity,2024-03-21 03:00:00,0,30.989071,N
Turbidity,2024-03-21 03:15:00,0,33.099621,N
Turbidity,2024-03-21 03:30:00,0,64.697746,N
Turbidity,2024-03-21 03:45:00,0,32.502121,N
Turbidity,2024-03-21 04:00:00,0,34.136341,N
Turbidity,2024-03-21 04:15:00,0,33.36792,N
Turbidity,2024-03-21 04:30:00,0,83.246597,N
Turbidity,2024-03-21 04:45:00,0,32.541981,N
Turbidity,2024-03-21 05:00:00,0,34.429199,N
Turbidity,2024-03-21 05:15:00,0,31.76018,N
Turbidity,2024-03-21 05:30:00,0,32.06601,N
Turbidity,2024-03-21 05:45:00,0,31.880449,N
Turbidity,2024-03-21 06:00:00,0,33.739689,N
Turbidity,2024-03-21 06:15:00,0,32.678501,N
Turbidity,2024-03-21 06:30:00,0,34.58345,N
Turbidity,2024-03-21 06:45:00,0,33.954182,N
Turbidity,2024-03-21 07:00:00,0,29.781799,N
Turbidity,2024-03-21 07:15:00,0,33.184799,N
Turbidity,2024-03-21 07:30:00,0,34.713211,N
Turbidity,2024-03-21 07:45:00,0,33.01638,N
Turbidity,2024-03-21 08:00:00,0,34.285191,N
Turbidity,2024-03-21 08:15:00,0,33.071739,N
Turbidity,2024-03-21 08:30:00,0,33.996281,N
Turbidity,2024-03-21 08:45:00,0,33.02721,N
Turbidity,2024-03-21 09:00:00,0,32.763729,N
Turbidity,2024-03-21 09:15:00,0,32.05722,N
Turbidity,2024-03-21 09:30:00,0,30.3559,N
Turbidity,2024-03-21 09:45:00,0,33.13414,N
Turbidity,2024-03-21 10:00:00,0,34.32069,N
Turbidity,2024-03-21 10:15:00,0,33.27364,N
Turbidity,2024-03-21 10:30:00,0,32.458241,N
Turbidity,2024-03-21 10:45:00,0,30.32357,N
Turbidity,2024-03-21 11:00:00,0,31.33135,N
Turbidity,2024-03-21 11:15:00,0,32.24979,N
Turbidity,2024-03-21 11:30:00,0,32.2589,N
Turbidity,2024-03-21 11:45:00,0,33.490108,N
Turbidity,2024-03-21 12:00:00,0,31.675751,N
Turbidity,2024-03-21 12:15:00,0,31.156799,N
Turbidity,2024-03-21 12:30:00,0,30.71335,N
Turbidity,2024-03-21 12:45:00,0,29.92992,N
Turbidity,2024-03-21 13:00:00,0,29.470961,N
Turbidity,2024-03-21 13:15:00,0,29.05341,N
Turbidity,2024-03-21 13:30:00,0,29.840151,N
Turbidity,2024-03-21 13:45:00,0,28.807011,N
Turbidity,2024-03-21 14:00:00,0,27.8598,N
Turbidity,2024-03-21 14:15:00,0,28.32509,N
Turbidity,2024-03-21 14:30:00,0,28.54822,N
Turbidity,2024-03-21 14:45:00,0,28.400761,N
Turbidity,2024-03-21 15:00:00,0,27.598551,N
Turbidity,2024-03-21 15:15:00,0,28.1581,N
Turbidity,2024-03-21 15:30:00,0,30.783529,N
Turbidity,2024-03-21 15:45:00,0,29.252991,N
Turbidity,2024-03-21 16:00:00,0,28.42543,N
Turbidity,2024-03-21 16:15:00,0,31.243891,N
Turbidity,2024-03-21 16:30:00,0,31.6322,N
Turbidity,2024-03-21 16:45:00,0,31.06011,N
Turbidity,2024-03-21 17:00:00,0,33.02393,N
Turbidity,2024-03-21 17:15:00,0,30.16239,N
Turbidity,2024-03-21 17:30:00,0,32.285549,N
Turbidity,2024-03-21 17:45:00,0,32.5854,N
Turbidity,2024-03-21 18:00:00,0,30.71154,N
Turbidity,2024-03-21 18:15:00,0,28.94133,N
Turbidity,2024-03-21 18:30:00,0,32.383251,N
Turbidity,2024-03-21 18:45:00,0,33.532822,N
Turbidity,2024-03-21 19:00:00,0,29.036209,N
Turbidity,2024-03-21 19:15:00,0,25.890079,N
Turbidity,2024-03-21 19:30:00,0,27.689381,N
Turbidity,2024-03-21 19:45:00,0,27.91654,N
Turbidity,2024-03-21 20:00:00,0,29.99724,N
Turbidity,2024-03-21 20:15:00,0,27.399281,N
Turbidity,2024-03-21 20:30:00,0,29.188391,N
Turbidity,2024-03-21 20:45:00,0,28.712391,N
Turbidity,2024-03-21 21:00:00,0,28.50565,N
Turbidity,2024-03-21 21:15:00,0,28.09058,N
Turbidity,2024-03-21 21:30:00,0,29.85471,N
Turbidity,2024-03-21 21:45:00,0,26.8032,N
Turbidity,2024-03-21 22:00:00,0,28.08534,N
Turbidity,2024-03-21 22:15:00,0,33.752628,N
Turbidity,2024-03-21 22:30:00,0,27.90575,N
Turbidity,2024-03-21 22:45:00,0,28.349609,N
Turbidity,2024-03-21 23:00:00,0,27.117411,N
Turbidity,2024-03-21 23:15:00,0,30.274269,N
Turbidity,2024-03-21 23:30:00,0,30.003139,N
Turbidity,2024-03-21 23:45:00,0,26.98657,N
Turbidity,2024-03-22 00:00:00,0,27.463659,N
Turbidity,2024-03-22 00:15:00,0,29.585699,N
Turbidity,2024-03-22 00:30:00,0,27.563379,N
Turbidity,2024-03-22 00:45:00,0,28.110769,N
Turbidity,2024-03-22 01:00:00,0,27.30332,N
Turbidity,2024-03-22 01:15:00,0,27.283461,N
Turbidity,2024-03-22 01:30:00,0,27.837589,N
Turbidity,2024-03-22 01:45:00,0,29.612391,N
Turbidity,2024-03-22 02:00:00,0,32.16254,N
Turbidity,2024-03-22 02:15:00,0,31.951969,N
Turbidity,2024-03-22 02:30:00,0,30.074841,N
Turbidity,2024-03-22 02:45:00,0,26.784719,N
Turbidity,2024-03-22 03:00:00,0,31.780411,N
Turbidity,2024-03-22 03:15:00,0,28.453341,N
Turbidity,2024-03-22 03:30:00,0,30.825661,N
Turbidity,2024-03-22 03:45:00,0,30.339911,N
Turbidity,2024-03-22 04:00:00,0,29.730129,N
Turbidity,2024-03-22 04:15:00,0,32.160191,N
Turbidity,2024-03-22 04:30:00,0,28.584881,N
Turbidity,2024-03-22 04:45:00,0,34.208389,N
Turbidity,2024-03-22 05:00:00,0,38.78117,N
Turbidity,2024-03-22 05:15:00,0,156.098099,N
Turbidity,2024-03-22 05:30:00,0,31.43927,N
Turbidity,2024-03-22 05:45:00,0,34.3032,N
Turbidity,2024-03-22 06:00:00,0,34.29623,N
Turbidity,2024-03-22 06:15:00,0,33.430019,N
Turbidity,2024-03-22 06:30:00,0,34.72617,N
Turbidity,2024-03-22 06:45:00,0,30.92458,N
Turbidity,2024-03-22 07:00:00,0,31.20787,N
Turbidity,2024-03-22 07:15:00,0,36.150002,N
Turbidity,2024-03-22 07:30:00,0,32.28376,N
Turbidity,2024-03-22 07:45:00,0,32.72533,N
Turbidity,2024-03-22 08:00:00,0,28.621929,N
Turbidity,2024-03-22 08:15:00,0,33.585121,N
Turbidity,2024-03-22 08:30:00,0,32.72966,N
Turbidity,2024-03-22 08:45:00,0,28.78618,N
Turbidity,2024-03-22 09:00:00,0,27.402479,N
Turbidity,2024-03-22 09:15:00,0,32.567211,N
Turbidity,2024-03-22 09:30:00,0,30.513281,N
Turbidity,2024-03-22 09:45:00,0,32.130581,N
Turbidity,2024-03-22 10:00:00,0,33.670761,N
Turbidity,2024-03-22 10:15:00,0,32.57325,N
Turbidity,2024-03-22 10:30:00,0,32.925079,N
Turbidity,2024-03-22 10:45:00,0,32.866951,N
Turbidity,2024-03-22 11:00:00,0,37.06456,N
Turbidity,2024-03-22 11:15:00,0,32.7341,N
Turbidity,2024-03-22 11:30:00,0,33.812408,N
Turbidity,2024-03-22 11:45:00,0,33.343128,N
Turbidity,2024-03-22 12:00:00,0,32.549721,N
Turbidity,2024-03-22 12:15:00,0,31.956921,N
Turbidity,2024-03-22 12:30:00,0,32.27203,N
Turbidity,2024-03-22 12:45:00,0,32.67421,N
Turbidity,2024-03-22 13:00:00,0,31.355419,N
Turbidity,2024-03-22 13:15:00,0,32.180271,N
Turbidity,2024-03-22 13:30:00,0,31.24132,N
Turbidity,2024-03-22 13:45:00,0,32.531139,N
Turbidity,2024-03-22 14:00:00,0,30.525709,N
Turbidity,2024-03-22 14:15:00,0,29.595831,N
Turbidity,2024-03-22 14:30:00,0,31.467991,N
Turbidity,2024-03-22 14:45:00,0,31.58629,N
Turbidity,2024-03-22 15:00:00,0,31.35248,N
Turbidity,2024-03-22 15:15:00,0,31.43993,N
Turbidity,2024-03-22 15:30:00,0,32.814869,N
Turbidity,2024-03-22 15:45:00,0,32.243679,N
Turbidity,2024-03-22 16:00:00,0,33.62775,N
Turbidity,2024-03-22 16:15:00,0,32.79068,N
Turbidity,2024-03-22 16:30:00,0,32.464298,N
Turbidity,2024-03-22 16:45:00,0,32.90704,N
Turbidity,2024-03-22 17:00:00,0,48.860809,N
Turbidity,2024-03-22 17:15:00,0,33.964851,N
Turbidity,2024-03-22 17:30:00,0,35.82225,N
Turbidity,2024-03-22 17:45:00,0,32.43816,N
Turbidity,2024-03-22 18:00:00,0,34.825531,N
Turbidity,2024-03-22 18:15:00,0,33.20565,N
Turbidity,2024-03-22 18:30:00,0,32.351921,N
Turbidity,2024-03-22 18:45:00,0,36.263439,N
Turbidity,2024-03-22 19:00:00,0,32.738312,N
Turbidity,2024-03-22 19:15:00,0,33.90321,N
Turbidity,2024-03-22 19:30:00,0,33.57785,N
Turbidity,2024-03-22 19:45:00,0,38.806549,N
Turbidity,2024-03-22 20:00:00,0,33.8125,N
Turbidity,2024-03-22 20:15:00,0,32.627392,N
Turbidity,2024-03-22 20:30:00,0,33.050991,N
Turbidity,2024-03-22 20:45:00,0,33.599491,N
Turbidity,2024-03-22 21:00:00,0,33.216,N
Turbidity,2024-03-22 21:15:00,0,33.948071,N
Turbidity,2024-03-22 21:30:00,0,33.495918,N
Turbidity,2024-03-22 21:45:00,0,34.350349,N
Turbidity,2024-03-22 22:00:00,0,30.67848,N
Turbidity,2024-03-22 22:15:00,0,33.348869,N
Turbidity,2024-03-22 22:30:00,0,33.743729,N
Turbidity,2024-03-22 22:45:00,0,34.897099,N
Turbidity,2024-03-22 23:00:00,0,32.936199,N
Turbidity,2024-03-22 23:15:00,0,33.58667,N
Turbidity,2024-03-22 23:30:00,0,33.71365,N
Turbidity,2024-03-22 23:45:00,0,32.170959,N
Turbidity,2024-03-23 00:00:00,0,33.1381,N
Turbidity,2024-03-23 00:15:00,0,34.740891,N
Turbidity,2024-03-23 00:30:00,0,32.446571,N
Turbidity,2024-03-23 00:45:00,0,34.302021,N
Turbidity,2024-03-23 01:00:00,0,33.251122,N
Turbidity,2024-03-23 01:15:00,0,33.40218,N
Turbidity,2024-03-23 01:30:00,0,31.323759,N
Turbidity,2024-03-23 01:45:00,0,33.696499,N
Turbidity,2024-03-23 02:00:00,0,33.434769,N
Turbidity,2024-03-23 02:15:00,0,33.2766,N
Turbidity,2024-03-23 02:30:00,0,36.326599,N
Turbidity,2024-03-23 02:45:00,0,33.030621,N
Turbidity,2024-03-23 03:00:00,0,31.899361,N
Turbidity,2024-03-23 03:15:00,0,33.882591,N
Turbidity,2024-03-23 03:30:00,0,36.49971,N
Turbidity,2024-03-23 03:45:00,0,33.37891,N
Turbidity,2024-03-23 04:00:00,0,32.61261,N
Turbidity,2024-03-23 04:15:00,0,34.65292,N
Turbidity,2024-03-23 04:30:00,0,33.643169,N
Turbidity,2024-03-23 04:45:00,0,37.061649,N
Turbidity,2024-03-23 05:00:00,0,32.340118,N
Turbidity,2024-03-23 05:15:00,0,31.49893,N
Turbidity,2024-03-23 05:30:00,0,27.784781,N
Turbidity,2024-03-23 05:45:00,0,33.287819,N
Turbidity,2024-03-23 06:00:00,0,34.77549,N
Turbidity,2024-03-23 06:15:00,0,31.73241,N
Turbidity,2024-03-23 06:30:00,0,33.268169,N
Turbidity,2024-03-23 06:45:00,0,34.166611,N
Turbidity,2024-03-23 07:00:00,0,33.85561,N
Turbidity,2024-03-23 07:15:00,0,34.218239,N
Turbidity,2024-03-23 07:30:00,0,32.983139,N
Turbidity,2024-03-23 07:45:00,0,31.394251,N
Turbidity,2024-03-23 08:00:00,0,35.044151,N
Turbidity,2024-03-23 08:15:00,0,33.548111,N
Turbidity,2024-03-23 08:30:00,0,32.477421,N
Turbidity,2024-03-23 08:45:00,0,34.102909,N
Turbidity,2024-03-23 09:00:00,0,34.178532,N
Turbidity,2024-03-23 09:15:00,0,35.631889,N
Turbidity,2024-03-23 09:30:00,0,33.038738,N
Turbidity,2024-03-23 09:45:00,0,33.87904,N
Turbidity,2024-03-23 10:00:00,0,34.306259,N
Turbidity,2024-03-23 10:15:00,0,36.30439,N
Turbidity,2024-03-23 10:30:00,0,33.872311,N
Turbidity,2024-03-23 10:45:00,0,33.003811,N
Turbidity,2024-03-23 11:00:00,0,32.479851,N
Turbidity,2024-03-23 11:15:00,0,33.833698,N
Turbidity,2024-03-23 11:30:00,0,33.054329,N
Turbidity,2024-03-23 11:45:00,0,32.424091,N
Turbidity,2024-03-23 12:00:00,0,29.999571,N
Turbidity,2024-03-23 12:15:00,0,28.999001,N
Turbidity,2024-03-23 12:30:00,0,32.72736,N
Turbidity,2024-03-23 12:45:00,0,31.90987,N
Turbidity,2024-03-23 13:00:00,0,31.087999,N
Turbidity,2024-03-23 13:15:00,0,32.118599,N
Turbidity,2024-03-23 13:30:00,0,31.784901,N
Turbidity,2024-03-23 13:45:00,0,31.315201,N
Turbidity,2024-03-23 14:00:00,0,33.507721,N
Turbidity,2024-03-23 14:15:00,0,31.80232,N
Turbidity,2024-03-23 14:30:00,0,32.08181,N
Turbidity,2024-03-23 14:45:00,0,32.327888,N
Turbidity,2024-03-23 15:00:00,0,31.881001,N
Turbidity,2024-03-23 15:15:00,0,31.60931,N
Turbidity,2024-03-23 15:30:00,0,31.700899,N
Turbidity,2024-03-23 15:45:00,0,31.39934,N
Turbidity,2024-03-23 16:00:00,0,30.593439,N
Turbidity,2024-03-23 16:15:00,0,32.663479,N
Turbidity,2024-03-23 16:30:00,0,33.31208,N
Turbidity,2024-03-23 16:45:00,0,31.671459,N
Turbidity,2024-03-23 17:00:00,0,33.572681,N
Turbidity,2024-03-23 17:15:00,0,32.1315,N
Turbidity,2024-03-23 17:30:00,0,31.263201,N
Turbidity,2024-03-23 17:45:00,0,32.248909,N
Turbidity,2024-03-23 18:00:00,0,36.36731,N
Turbidity,2024-03-23 18:15:00,0,31.695669,N
Turbidity,2024-03-23 18:30:00,0,30.11293,N
Turbidity,2024-03-23 18:45:00,0,30.088261,N
Turbidity,2024-03-23 19:00:00,0,33.01796,N
Turbidity,2024-03-23 19:15:00,0,34.03635,N
Turbidity,2024-03-23 19:30:00,0,32.585739,N
Turbidity,2024-03-23 19:45:00,0,31.33993,N
Turbidity,2024-03-23 20:00:00,0,31.03377,N
Turbidity,2024-03-23 20:15:00,0,32.697239,N
Turbidity,2024-03-23 20:30:00,0,29.925791,N
Turbidity,2024-03-23 20:45:00,0,33.083569,N
Turbidity,2024-03-23 21:00:00,0,32.31601,N
Turbidity,2024-03-23 21:15:00,0,33.30212,N
Turbidity,2024-03-23 21:30:00,0,33.06094,N
Turbidity,2024-03-23 21:45:00,0,33.338692,N
Turbidity,2024-03-23 22:00:00,0,33.62817,N
Turbidity,2024-03-23 22:15:00,0,31.3748,N
Turbidity,2024-03-23 22:30:00,0,32.339279,N
Turbidity,2024-03-23 22:45:00,0,32.99276,N
Turbidity,2024-03-23 23:00:00,0,35.52256,N
Turbidity,2024-03-23 23:15:00,0,33.027061,N
