15/07/2023,@,0:00:00,26.097222,Q149,T2
16/07/2023,@,0:00:00,24.777778,Q149,T2
17/07/2023,@,0:00:00,26.636111,Q149,T2
18/07/2023,@,0:00:00,28.224306,Q149,T2
19/07/2023,@,0:00:00,32.155903,Q149,T2
20/07/2023,@,0:00:00,16.798264,Q149,T2
21/07/2023,@,0:00:00,23.432292,Q149,T2
22/07/2023,@,0:00:00,16.114583,Q149,T2
23/07/2023,@,0:00:00,10.3125,Q149,T2
24/07/2023,@,0:00:00,13.645833,Q149,T2
25/07/2023,@,0:00:00,21.893056,Q149,T2
26/07/2023,@,0:00:00,16.052083,Q149,T2
27/07/2023,@,0:00:00,19.849306,Q149,T2
28/07/2023,@,0:00:00,20.160417,Q149,T2
29/07/2023,@,0:00:00,22.010764,Q149,T2
30/07/2023,@,0:00:00,24.490278,Q149,T2
31/07/2023,@,0:00:00,29.224306,Q149,T2
1/08/2023,@,0:00:00,38.784722,Q149,T2
2/08/2023,@,0:00:00,32.730556,Q149,T2
3/08/2023,@,0:00:00,16.417708,Q149,T2
4/08/2023,@,0:00:00,25.552083,Q149,T2
5/08/2023,@,0:00:00,26.199306,Q149,T2
6/08/2023,@,0:00:00,26.793056,Q149,T2
7/08/2023,@,0:00:00,11.84375,Q149,T2
8/08/2023,@,0:00:00,6.010417,Q149,T2
9/08/2023,@,0:00:00,6.458333,Q149,T2
10/08/2023,@,0:00:00,16.859722,Q149,T2
11/08/2023,@,0:00:00,21.947917,Q149,T2
12/08/2023,@,0:00:00,19.971528,Q149,T2
13/08/2023,@,0:00:00,25.542014,Q149,T2
14/08/2023,@,0:00:00,14.145833,Q149,T2
15/08/2023,@,0:00:00,4.541667,Q149,T2
16/08/2023,@,0:00:00,7.802083,Q149,T2
17/08/2023,@,0:00:00,14.833333,Q149,T2
18/08/2023,@,0:00:00,17.96875,Q149,T2
19/08/2023,@,0:00:00,22.809722,Q149,T2
20/08/2023,@,0:00:00,27.325694,Q149,T2
21/08/2023,@,0:00:00,20.8125,Q149,T2
22/08/2023,@,0:00:00,21.105556,Q149,T2
23/08/2023,@,0:00:00,15.583333,Q149,T2
24/08/2023,@,0:00:00,20.443056,Q149,T2
25/08/2023,@,0:00:00,20.20625,Q149,T2
26/08/2023,@,0:00:00,27.886111,Q149,T2
27/08/2023,@,0:00:00,7.864583,Q149,T2
28/08/2023,@,0:00:00,6.84375,Q149,T2
29/08/2023,@,0:00:00,11.104167,Q149,T2
30/08/2023,@,0:00:00,20.860417,Q149,T2
31/08/2023,@,0:00:00,17.291667,Q149,T2
1/09/2023,@,0:00:00,33.603125,Q149,T2
2/09/2023,@,0:00:00,15.15625,Q149,T2
3/09/2023,@,0:00:00,6.708333,Q149,T2
4/09/2023,@,0:00:00,13.895833,Q149,T2
5/09/2023,@,0:00:00,24.572222,Q149,T2
6/09/2023,@,0:00:00,15.635417,Q149,T2
7/09/2023,@,0:00:00,24.210069,Q149,T2
8/09/2023,@,0:00:00,22.581597,Q149,T2
9/09/2023,@,0:00:00,22.815972,Q149,T2
10/09/2023,@,0:00:00,30.143403,Q149,T2
11/09/2023,@,0:00:00,24.260417,Q149,T2
12/09/2023,@,0:00:00,12.979167,Q149,T2
13/09/2023,@,0:00:00,15.53125,Q149,T2
14/09/2023,@,0:00:00,14.416667,Q149,T2
15/09/2023,@,0:00:00,15.552083,Q149,T2
16/09/2023,@,0:00:00,28.06875,Q149,T2
17/09/2023,@,0:00:00,40.006944,Q149,T2
18/09/2023,@,0:00:00,30.115625,Q149,T2
19/09/2023,@,0:00:00,21.437153,Q149,T2
20/09/2023,@,0:00:00,32.110069,Q149,T2
21/09/2023,@,0:00:00,32.504514,Q149,T2
22/09/2023,@,0:00:00,19.114583,Q149,T2
23/09/2023,@,0:00:00,13.229167,Q149,T2
24/09/2023,@,0:00:00,9.25,Q149,T2
25/09/2023,@,0:00:00,12.916667,Q149,T2
26/09/2023,@,0:00:00,20.015625,Q149,T2
27/09/2023,@,0:00:00,7.666667,Q149,T2
28/09/2023,@,0:00:00,21.143056,Q149,T2
29/09/2023,@,0:00:00,25.760069,Q149,T2
30/09/2023,@,0:00:00,27.987153,Q149,T2
1/10/2023,@,0:00:00,32.14375,Q149,T2
2/10/2023,@,0:00:00,32.201736,Q149,T2
3/10/2023,@,0:00:00,23.043403,Q149,T2
4/10/2023,@,0:00:00,22.388194,Q149,T2
5/10/2023,@,0:00:00,11.989583,Q149,T2
6/10/2023,@,0:00:00,31.411806,Q149,T2
7/10/2023,@,0:00:00,22.914931,Q149,T2
8/10/2023,@,0:00:00,14.520833,Q149,T2
9/10/2023,@,0:00:00,8.6875,Q149,T2
10/10/2023,@,0:00:00,19.780556,Q149,T2
11/10/2023,@,0:00:00,12.895833,Q149,T2
12/10/2023,@,0:00:00,18.417361,Q149,T2
13/10/2023,@,0:00:00,28.130208,Q149,T2
14/10/2023,@,0:00:00,27.052431,Q149,T2
15/10/2023,@,0:00:00,38.895833,Q149,T2
16/10/2023,@,0:00:00,22.224653,Q149,T2
17/10/2023,@,0:00:00,28.283681,Q149,T2
18/10/2023,@,0:00:00,11.739583,Q149,T2
19/10/2023,@,0:00:00,11.604167,Q149,T2
20/10/2023,@,0:00:00,13.489583,Q149,T2
21/10/2023,@,0:00:00,13.479167,Q149,T2
22/10/2023,@,0:00:00,19.180903,Q149,T2
23/10/2023,@,0:00:00,13.698264,Q149,T2
24/10/2023,@,0:00:00,25.105208,Q149,T2
25/10/2023,@,0:00:00,25.079514,Q149,T2
26/10/2023,@,0:00:00,36.849653,Q149,T2
27/10/2023,@,0:00:00,30.271181,Q149,T2
28/10/2023,@,0:00:00,11.625,Q149,T2
29/10/2023,@,0:00:00,20.599653,Q149,T2
30/10/2023,@,0:00:00,16.485764,Q149,T2
31/10/2023,@,0:00:00,27.347569,Q149,T2
1/11/2023,@,0:00:00,31.272917,Q149,T2
2/11/2023,@,0:00:00,18.041667,Q149,T2
3/11/2023,@,0:00:00,10.208333,Q149,T2
4/11/2023,@,0:00:00,15.166667,Q149,T2
5/11/2023,@,0:00:00,12.75,Q149,T2
6/11/2023,@,0:00:00,9.770833,Q149,T2
7/11/2023,@,0:00:00,12.03125,Q149,T2
8/11/2023,@,0:00:00,12.739583,Q149,T2
9/11/2023,@,0:00:00,13.166667,Q149,T2
10/11/2023,@,0:00:00,11.947917,Q149,T2
11/11/2023,@,0:00:00,15.895833,Q149,T2
12/11/2023,@,0:00:00,24.402778,Q149,T2
13/11/2023,@,0:00:00,25.682986,Q149,T2
14/11/2023,@,0:00:00,22.574306,Q149,T2
15/11/2023,@,0:00:00,16.71875,Q149,T2
16/11/2023,@,0:00:00,16.69375,Q149,T2
17/11/2023,@,0:00:00,21.785417,Q149,T2
18/11/2023,@,0:00:00,17.552083,Q149,T2
19/11/2023,@,0:00:00,9.697917,Q149,T2
20/11/2023,@,0:00:00,10.572917,Q149,T2
21/11/2023,@,0:00:00,8.885417,Q149,T2
22/11/2023,@,0:00:00,8.84375,Q149,T2
23/11/2023,@,0:00:00,8.135417,Q149,T2
24/11/2023,@,0:00:00,8.802083,Q149,T2
25/11/2023,@,0:00:00,11.65625,Q149,T2
26/11/2023,@,0:00:00,12.166667,Q149,T2
27/11/2023,@,0:00:00,19.541667,Q149,T2
28/11/2023,@,0:00:00,10,Q149,T2
29/11/2023,@,0:00:00,10.729167,Q149,T2
30/11/2023,@,0:00:00,20.614583,Q149,T2
1/12/2023,@,0:00:00,21.010417,Q149,T2
2/12/2023,@,0:00:00,12.75,Q149,T2
3/12/2023,@,0:00:00,11.5625,Q149,T2
4/12/2023,@,0:00:00,9.854167,Q149,T2
5/12/2023,@,0:00:00,14.458333,Q149,T2
6/12/2023,@,0:00:00,22.292014,Q149,T2
7/12/2023,@,0:00:00,19.032639,Q149,T2
8/12/2023,@,0:00:00,15.145833,Q149,T2
9/12/2023,@,0:00:00,18.663194,Q149,T2
10/12/2023,@,0:00:00,17.958333,Q149,T2
11/12/2023,@,0:00:00,11.083333,Q149,T2
12/12/2023,@,0:00:00,11.260417,Q149,T2
13/12/2023,@,0:00:00,9.697917,Q149,T2
14/12/2023,@,0:00:00,16.4625,Q149,T2
15/12/2023,@,0:00:00,28.1875,Q149,T2
16/12/2023,@,0:00:00,15.385417,Q149,T2
17/12/2023,@,0:00:00,29.021528,Q149,T2
18/12/2023,@,0:00:00,15.479167,Q149,T2
19/12/2023,@,0:00:00,16.375,Q149,T2
20/12/2023,@,0:00:00,20.666667,Q149,T2
21/12/2023,@,0:00:00,12.208333,Q149,T2
22/12/2023,@,0:00:00,12.354167,Q149,T2
23/12/2023,@,0:00:00,13.333333,Q149,T2
24/12/2023,@,0:00:00,10.041667,Q149,T2
25/12/2023,@,0:00:00,10,Q149,T2
26/12/2023,@,0:00:00,12.59375,Q149,T2
27/12/2023,@,0:00:00,11.25,Q149,T2
28/12/2023,@,0:00:00,9.697917,Q149,T2
29/12/2023,@,0:00:00,16.979167,Q149,T2
30/12/2023,@,0:00:00,21.462153,Q149,T2
31/12/2023,@,0:00:00,32.682639,Q149,T2
1/01/2024,@,0:00:00,13.625,Q149,T2
2/01/2024,@,0:00:00,11.03125,Q149,T2
3/01/2024,@,0:00:00,10.0625,Q149,T2
4/01/2024,@,0:00:00,8.1875,Q149,T2
5/01/2024,@,0:00:00,11.197917,Q149,T2
6/01/2024,@,0:00:00,12.260417,Q149,T2
7/01/2024,@,0:00:00,11.572917,Q149,T2
8/01/2024,@,0:00:00,14.427083,Q149,T2
9/01/2024,@,0:00:00,16.677083,Q149,T2
10/01/2024,@,0:00:00,9.395833,Q149,T2
11/01/2024,@,0:00:00,20.625347,Q149,T2
12/01/2024,@,0:00:00,12.1875,Q149,T2
13/01/2024,@,0:00:00,12.895833,Q149,T2
14/01/2024,@,0:00:00,18,Q149,T2
15/01/2024,@,0:00:00,13.552083,Q149,T2
16/01/2024,@,0:00:00,13.385417,Q149,T2
17/01/2024,@,0:00:00,16.231944,Q149,T2
18/01/2024,@,0:00:00,19.199306,Q149,T2
19/01/2024,@,0:00:00,31.651389,Q149,T2
20/01/2024,@,0:00:00,22.822222,Q149,T2
21/01/2024,@,0:00:00,11.927083,Q149,T2
22/01/2024,@,0:00:00,16.434028,Q149,T2
23/01/2024,@,0:00:00,16.104167,Q149,T2
24/01/2024,@,0:00:00,12.545486,Q149,T2
25/01/2024,@,0:00:00,22.758333,Q149,T2
26/01/2024,@,0:00:00,23.371528,Q149,T2
27/01/2024,@,0:00:00,38.173264,Q149,T2
28/01/2024,@,0:00:00,40.695486,Q149,T2
29/01/2024,@,0:00:00,24.563889,Q149,T2
30/01/2024,@,0:00:00,22.846528,Q149,T2
31/01/2024,@,0:00:00,12.322917,Q149,T2
1/02/2024,@,0:00:00,20.614583,Q149,T2
2/02/2024,@,0:00:00,44.643056,Q149,T2
3/02/2024,@,0:00:00,43.856944,Q149,T2
4/02/2024,@,0:00:00,24.680556,Q149,T2
5/02/2024,@,0:00:00,20.645486,Q149,T2
6/02/2024,@,0:00:00,21.016667,Q149,T2
7/02/2024,@,0:00:00,14.416667,Q149,T2
8/02/2024,@,0:00:00,11.09375,Q149,T2
9/02/2024,@,0:00:00,12.677083,Q149,T2
10/02/2024,@,0:00:00,16.997222,Q149,T2
11/02/2024,@,0:00:00,9.364583,Q149,T2
12/02/2024,@,0:00:00,12.0625,Q149,T2
13/02/2024,@,0:00:00,15.072917,Q149,T2
14/02/2024,@,0:00:00,26.031944,Q149,T2
15/02/2024,@,0:00:00,20.257639,Q149,T2
16/02/2024,@,0:00:00,15.875,Q149,T2
17/02/2024,@,0:00:00,8.489583,Q149,T2
18/02/2024,@,0:00:00,10.34375,Q149,T2
19/02/2024,@,0:00:00,16.833333,Q149,T2
20/02/2024,@,0:00:00,11.166667,Q149,T2
21/02/2024,@,0:00:00,10.8125,Q149,T2
22/02/2024,@,0:00:00,17.220486,Q149,T2
23/02/2024,@,0:00:00,23.689931,Q149,T2
24/02/2024,@,0:00:00,29.900347,Q149,T2
25/02/2024,@,0:00:00,14.34375,Q149,T2
26/02/2024,@,0:00:00,22.489931,Q149,T2
27/02/2024,@,0:00:00,17.564583,Q149,T2
28/02/2024,@,0:00:00,13.770833,Q149,T2
29/02/2024,@,0:00:00,18.79375,Q149,T2
1/03/2024,@,0:00:00,26.138542,Q149,T2
2/03/2024,@,0:00:00,23.318403,Q149,T2
3/03/2024,@,0:00:00,25.594444,Q149,T2
4/03/2024,@,0:00:00,45.7875,Q149,T2
5/03/2024,@,0:00:00,15.739583,Q149,T2
6/03/2024,@,0:00:00,10.083333,Q149,T2
7/03/2024,@,0:00:00,19.775347,Q149,T2
8/03/2024,@,0:00:00,11.879514,Q149,T2
9/03/2024,@,0:00:00,11.71875,Q149,T2
10/03/2024,@,0:00:00,20.772222,Q149,T2
11/03/2024,@,0:00:00,16.34375,Q149,T2
12/03/2024,@,0:00:00,17.430556,Q149,T2
13/03/2024,@,0:00:00,18.508333,Q149,T2
14/03/2024,@,0:00:00,11.552083,Q149,T2
15/03/2024,@,0:00:00,11.5625,Q149,T2
16/03/2024,@,0:00:00,10.125,Q149,T2
17/03/2024,@,0:00:00,9.354167,Q149,T2
18/03/2024,@,0:00:00,13.53125,Q149,T2
19/03/2024,@,0:00:00,19.565625,Q149,T2
20/03/2024,@,0:00:00,22.86875,Q149,T2
21/03/2024,@,0:00:00,24.126389,Q149,T2
22/03/2024,@,0:00:00,16.78125,Q149,T2
23/03/2024,@,0:00:00,14.135417,Q149,T2
24/03/2024,@,0:00:00,16.605556,Q149,T2
25/03/2024,@,0:00:00,27.356944,Q149,T2
26/03/2024,@,0:00:00,29.239236,Q149,T2
27/03/2024,@,0:00:00,25.508333,Q149,T2
28/03/2024,@,0:00:00,13.520833,Q149,T2
29/03/2024,@,0:00:00,6.90625,Q149,T2
30/03/2024,@,0:00:00,6.791667,Q149,T2
31/03/2024,@,0:00:00,7.458333,Q149,T2
1/04/2024,@,0:00:00,10.3125,Q149,T2
2/04/2024,@,0:00:00,10.291667,Q149,T2
3/04/2024,@,0:00:00,20.346528,Q149,T2
4/04/2024,@,0:00:00,14.40625,Q149,T2
5/04/2024,@,0:00:00,7.96875,Q149,T2
6/04/2024,@,0:00:00,8.510417,Q149,T2
7/04/2024,@,0:00:00,14.322917,Q149,T2
8/04/2024,@,0:00:00,10.885417,Q149,T2
9/04/2024,@,0:00:00,18.586111,Q149,T2
10/04/2024,@,0:00:00,24.239583,Q149,T2
11/04/2024,@,0:00:00,20.729167,Q149,T2
12/04/2024,@,0:00:00,10.510417,Q149,T2
13/04/2024,@,0:00:00,16.479167,Q149,T2
14/04/2024,@,0:00:00,15.145833,Q149,T2
15/04/2024,@,0:00:00,15.604167,Q149,T2
16/04/2024,@,0:00:00,20.490972,Q149,T2
17/04/2024,@,0:00:00,12.3125,Q149,T2
18/04/2024,@,0:00:00,6.614583,Q149,T2
19/04/2024,@,0:00:00,23.883333,Q149,T2
20/04/2024,@,0:00:00,14.15625,Q149,T2
21/04/2024,@,0:00:00,8.635417,Q149,T2
22/04/2024,@,0:00:00,9.645833,Q149,T2
23/04/2024,@,0:00:00,10.934722,Q149,T2
24/04/2024,@,0:00:00,24.531597,Q149,T2
25/04/2024,@,0:00:00,30.878125,Q149,T2
26/04/2024,@,0:00:00,30.451736,Q149,T2
27/04/2024,@,0:00:00,15.166667,Q149,T2
28/04/2024,@,0:00:00,6.5625,Q149,T2
29/04/2024,@,0:00:00,14.389583,Q149,T2
30/04/2024,@,0:00:00,28.980208,Q149,T2
1/05/2024,@,0:00:00,20.802083,Q149,T2
2/05/2024,@,0:00:00,9.135417,Q149,T2
3/05/2024,@,0:00:00,5.895833,Q149,T2
4/05/2024,@,0:00:00,6.770833,Q149,T2
5/05/2024,@,0:00:00,6.375,Q149,T2
6/05/2024,@,0:00:00,9.28125,Q149,T2
7/05/2024,@,0:00:00,7.90625,Q149,T2
8/05/2024,@,0:00:00,6.302083,Q149,T2
9/05/2024,@,0:00:00,10.9375,Q149,T2
10/05/2024,@,0:00:00,6.864583,Q149,T2
11/05/2024,@,0:00:00,8.614583,Q149,T2
12/05/2024,@,0:00:00,11.729167,Q149,T2
13/05/2024,@,0:00:00,11.895833,Q149,T2
14/05/2024,@,0:00:00,21.211111,Q149,T2
15/05/2024,@,0:00:00,26.314583,Q149,T2
16/05/2024,@,0:00:00,23.966319,Q149,T2
17/05/2024,@,0:00:00,21.572222,Q149,T2
18/05/2024,@,0:00:00,27.333333,Q149,T2
19/05/2024,@,0:00:00,16.541667,Q149,T2
20/05/2024,@,0:00:00,20.638194,Q149,T2
21/05/2024,@,0:00:00,7.71875,Q149,T2
22/05/2024,@,0:00:00,12.239583,Q149,T2
23/05/2024,@,0:00:00,13.583333,Q149,T2
24/05/2024,@,0:00:00,10.958333,Q149,T2
25/05/2024,@,0:00:00,7.0625,Q149,T2
26/05/2024,@,0:00:00,10.177083,Q149,T2
27/05/2024,@,0:00:00,6.895833,Q149,T2
28/05/2024,@,0:00:00,20.107639,Q149,T2
29/05/2024,@,0:00:00,23.422917,Q149,T2
30/05/2024,@,0:00:00,22.870833,Q149,T2
31/05/2024,@,0:00:00,28.008681,Q149,T2
1/06/2024,@,0:00:00,30.573264,Q149,T2
2/06/2024,@,0:00:00,13.645833,Q149,T2
3/06/2024,@,0:00:00,11.489583,Q149,T2
4/06/2024,@,0:00:00,12.395833,Q149,T2
5/06/2024,@,0:00:00,12.125,Q149,T2
6/06/2024,@,0:00:00,10.239583,Q149,T2
7/06/2024,@,0:00:00,5.25,Q149,T2
8/06/2024,@,0:00:00,3.214286,Q150,T2
9/06/2024,@,0:00:00,7.447917,Q149,T2
10/06/2024,@,0:00:00,12.6875,Q149,T2
11/06/2024,@,0:00:00,15.590625,Q149,T2
12/06/2024,@,0:00:00,32.209375,Q149,T2
13/06/2024,@,0:00:00,31.843056,Q149,T2
14/06/2024,@,0:00:00,11.0625,Q149,T2
15/06/2024,@,0:00:00,11.479167,Q149,T2
16/06/2024,@,0:00:00,15.385417,Q149,T2
17/06/2024,@,0:00:00,25.707292,Q149,T2
18/06/2024,@,0:00:00,11.864583,Q149,T2
19/06/2024,@,0:00:00,5.4375,Q149,T2
20/06/2024,@,0:00:00,4.96875,Q149,T2
21/06/2024,@,0:00:00,8.291667,Q149,T2
22/06/2024,@,0:00:00,9.666667,Q149,T2
23/06/2024,@,0:00:00,12.197917,Q149,T2
24/06/2024,@,0:00:00,5.645833,Q149,T2
25/06/2024,@,0:00:00,11.697917,Q149,T2
26/06/2024,@,0:00:00,17.567708,Q149,T2
27/06/2024,@,0:00:00,17.163194,Q149,T2
28/06/2024,@,0:00:00,17.086806,Q149,T2
29/06/2024,@,0:00:00,18.751736,Q149,T2
30/06/2024,@,0:00:00,29.379514,Q149,T2
1/07/2024,@,0:00:00,21.65625,Q149,T2
2/07/2024,@,0:00:00,9.5,Q149,T2
3/07/2024,@,0:00:00,5.208333,Q149,T2
4/07/2024,@,0:00:00,1.677083,Q149,T2
5/07/2024,@,0:00:00,3.375,Q149,T2
6/07/2024,@,0:00:00,9.625,Q149,T2
7/07/2024,@,0:00:00,2.0625,Q149,T2
8/07/2024,@,0:00:00,7.510417,Q149,T2
9/07/2024,@,0:00:00,15.229167,Q149,T2
10/07/2024,@,0:00:00,11.041667,Q149,T2
11/07/2024,@,0:00:00,10.041667,Q149,T2
12/07/2024,@,0:00:00,19.429861,Q149,T2
13/07/2024,@,0:00:00,17.09375,Q149,T2
14/07/2024,@,0:00:00,10.791667,Q149,T2
15/07/2024,@,0:00:00,29.574306,Q149,T2
16/07/2024,@,0:00:00,28.288542,Q149,T2
17/07/2024,@,0:00:00,20.522917,Q149,T2
18/07/2024,@,0:00:00,20.145833,Q149,T2
19/07/2024,@,0:00:00,19.145833,Q149,T2
20/07/2024,@,0:00:00,16.940972,Q149,T2
21/07/2024,@,0:00:00,16.979167,Q149,T2
22/07/2024,@,0:00:00,16.822917,Q149,T2
23/07/2024,@,0:00:00,21.345139,Q149,T2
24/07/2024,@,0:00:00,28.965278,Q149,T2
25/07/2024,@,0:00:00,30.309722,Q149,T2
26/07/2024,@,0:00:00,27.213194,Q149,T2
27/07/2024,@,0:00:00,27.421181,Q149,T2
28/07/2024,@,0:00:00,16.966667,Q149,T2
29/07/2024,@,0:00:00,21.604167,Q149,T2
30/07/2024,@,0:00:00,7.979167,Q149,T2
31/07/2024,@,0:00:00,7.697917,Q149,T2
1/08/2024,@,0:00:00,5.197917,Q149,T2
2/08/2024,@,0:00:00,10.729167,Q149,T2
3/08/2024,@,0:00:00,15.05,Q149,T2
4/08/2024,@,0:00:00,19.429861,Q149,T2
5/08/2024,@,0:00:00,23.481597,Q149,T2
6/08/2024,@,0:00:00,22.848958,Q149,T2
7/08/2024,@,0:00:00,25.435069,Q149,T2
8/08/2024,@,0:00:00,21.569444,Q149,T2
9/08/2024,@,0:00:00,23.224306,Q149,T2
10/08/2024,@,0:00:00,19.114583,Q149,T2
11/08/2024,@,0:00:00,20.514583,Q149,T2
12/08/2024,@,0:00:00,18.957986,Q149,T2
13/08/2024,@,0:00:00,15.177083,Q149,T2
14/08/2024,@,0:00:00,20.3125,Q149,T2
15/08/2024,@,0:00:00,18.414583,Q149,T2
16/08/2024,@,0:00:00,11.989583,Q149,T2
17/08/2024,@,0:00:00,12.5,Q149,T2
18/08/2024,@,0:00:00,16.78125,Q149,T2
19/08/2024,@,0:00:00,11.958333,Q149,T2
20/08/2024,@,0:00:00,6.260417,Q149,T2
21/08/2024,@,0:00:00,15.177083,Q149,T2
22/08/2024,@,0:00:00,22.967361,Q149,T2
23/08/2024,@,0:00:00,28.166667,Q149,T2
24/08/2024,@,0:00:00,24.3375,Q149,T2
25/08/2024,@,0:00:00,11.994097,Q149,T2
26/08/2024,@,0:00:00,17.285417,Q149,T2
27/08/2024,@,0:00:00,36.462153,Q149,T2
28/08/2024,@,0:00:00,32.581944,Q149,T2
29/08/2024,@,0:00:00,34.615625,Q149,T2
30/08/2024,@,0:00:00,32.348611,Q149,T2
31/08/2024,@,0:00:00,34.838542,Q149,T2
1/09/2024,@,0:00:00,39.9,Q149,T2
2/09/2024,@,0:00:00,35.11875,Q149,T2
3/09/2024,@,0:00:00,33.151389,Q149,T2
4/09/2024,@,0:00:00,23.914583,Q149,T2
5/09/2024,@,0:00:00,24.996181,Q149,T2
6/09/2024,@,0:00:00,22.778472,Q149,T2
7/09/2024,@,0:00:00,27.867361,Q149,T2
8/09/2024,@,0:00:00,26.595139,Q149,T2
9/09/2024,@,0:00:00,29.304861,Q149,T2
10/09/2024,@,0:00:00,30.698264,Q149,T2
11/09/2024,@,0:00:00,20.84375,Q149,T2
12/09/2024,@,0:00:00,20.242361,Q149,T2
13/09/2024,@,0:00:00,19.072917,Q149,T2
14/09/2024,@,0:00:00,19.03125,Q149,T2
15/09/2024,@,0:00:00,22.968403,Q149,T2
16/09/2024,@,0:00:00,24.89375,Q149,T2
17/09/2024,@,0:00:00,29.684722,Q149,T2
18/09/2024,@,0:00:00,25.548958,Q149,T2
19/09/2024,@,0:00:00,30.385417,Q149,T2
20/09/2024,@,0:00:00,36.386806,Q149,T2
21/09/2024,@,0:00:00,30.066319,Q149,T2
22/09/2024,@,0:00:00,30.130208,Q149,T2
23/09/2024,@,0:00:00,36.183333,Q149,T2
24/09/2024,@,0:00:00,32.703472,Q149,T2
25/09/2024,@,0:00:00,19.699306,Q149,T2
26/09/2024,@,0:00:00,25.867361,Q149,T2
27/09/2024,@,0:00:00,24.234028,Q149,T2
28/09/2024,@,0:00:00,11.552083,Q149,T2
29/09/2024,@,0:00:00,14.928472,Q149,T2
30/09/2024,@,0:00:00,27.219097,Q149,T2
1/10/2024,@,0:00:00,26.840278,Q149,T2
2/10/2024,@,0:00:00,31.181008,Q150,T2
3/10/2024,@,0:00:00,8.385417,Q149,T2
4/10/2024,@,0:00:00,12.395833,Q149,T2
5/10/2024,@,0:00:00,21.945139,Q149,T2
6/10/2024,@,0:00:00,22.348264,Q149,T2
7/10/2024,@,0:00:00,29.429167,Q149,T2
8/10/2024,@,0:00:00,33.457639,Q149,T2
9/10/2024,@,0:00:00,17.025694,Q149,T2
10/10/2024,@,0:00:00,8.4375,Q149,T2
11/10/2024,@,0:00:00,31.011458,Q149,T2
12/10/2024,@,0:00:00,36.195139,Q149,T2
13/10/2024,@,0:00:00,14.635417,Q149,T2
14/10/2024,@,0:00:00,18.051389,Q149,T2
15/10/2024,@,0:00:00,14.666667,Q149,T2
16/10/2024,@,0:00:00,18.492361,Q149,T2
17/10/2024,@,0:00:00,12.178472,Q149,T2
18/10/2024,@,0:00:00,11.458333,Q149,T2
19/10/2024,@,0:00:00,19.440278,Q149,T2
20/10/2024,@,0:00:00,23.804167,Q149,T2
21/10/2024,@,0:00:00,14.510417,Q149,T2
22/10/2024,@,0:00:00,11.395833,Q149,T2
23/10/2024,@,0:00:00,19.296181,Q149,T2
24/10/2024,@,0:00:00,18.809028,Q149,T2
25/10/2024,@,0:00:00,25.025,Q149,T2
26/10/2024,@,0:00:00,21.270833,Q149,T2
27/10/2024,@,0:00:00,10.760417,Q149,T2
28/10/2024,@,0:00:00,23.730208,Q149,T2
29/10/2024,@,0:00:00,34.743403,Q149,T2
30/10/2024,@,0:00:00,20.895833,Q149,T2
31/10/2024,@,0:00:00,22,Q149,T2
1/11/2024,@,0:00:00,20.791667,Q149,T2
2/11/2024,@,0:00:00,23.388194,Q149,T2
3/11/2024,@,0:00:00,19.679861,Q149,T2
4/11/2024,@,0:00:00,29.384375,Q149,T2
5/11/2024,@,0:00:00,20.976389,Q149,T2
6/11/2024,@,0:00:00,11.354167,Q149,T2
7/11/2024,@,0:00:00,21.845486,Q149,T2
8/11/2024,@,0:00:00,15.583333,Q149,T2
9/11/2024,@,0:00:00,30.579167,Q149,T2
10/11/2024,@,0:00:00,24.557986,Q149,T2
11/11/2024,@,0:00:00,17.234722,Q149,T2
12/11/2024,@,0:00:00,10.010417,Q149,T2
13/11/2024,@,0:00:00,12.697917,Q149,T2
14/11/2024,@,0:00:00,19.0625,Q149,T2
15/11/2024,@,0:00:00,15.854167,Q149,T2
16/11/2024,@,0:00:00,14.427083,Q149,T2
17/11/2024,@,0:00:00,23.438194,Q149,T2
18/11/2024,@,0:00:00,25.436806,Q149,T2
