"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-02-06 16:10:00",37615,14.01107,5.178674E+007,2.4,1.2,6.8,3.409334,320.7626,19.31339
"2016-02-06 16:20:00",37616,14.02366,5.178912E+007,4.8,1.6,6.5,3.707834,314.8813,19.64713
"2016-02-06 16:30:00",37617,14.02366,5.179148E+007,3.7,1.6,6.2,3.705666,313.8432,17.88899
"2016-02-06 16:40:00",37618,14.01863,5.179384E+007,4,1.6,5.7,3.503166,323.1575,21.25907
"2016-02-06 16:50:00",37619,14.00688,5.179614E+007,4,1.3,6,3.384998,330.1028,21.14629
"2016-02-06 17:00:00",37620,14.00688,5.179855E+007,3.3,1.6,6.3,3.786,323.6516,18.43603
"2016-02-06 17:10:00",37621,14.01023,5.18008E+007,2.9,1.2,6.6,3.509999,327.2057,20.79724
"2016-02-06 17:20:00",37622,14.02283,5.180292E+007,4.6,0.7,6.2,3.139833,329.0169,21.28303
"2016-02-06 17:30:00",37623,13.51329,5.180529E+007,2.1,1.7,5.7,3.520168,320.8288,18.72826
"2016-02-06 17:40:00",37624,13.11371,5.180754E+007,3.3,1,6.2,3.295667,332.7777,22.80741
"2016-02-06 17:50:00",37625,13.01718,5.180985E+007,3.1,0.9,6.5,3.5165,329.1863,22.17998
"2016-02-06 18:00:00",37626,12.95674,5.181227E+007,3.3,1.9,6.6,3.843833,326.2792,19.85603
"2016-02-06 18:10:00",37627,12.92316,5.181456E+007,3.1,1.2,6.3,3.446002,339.1259,23.06269
"2016-02-06 18:20:00",37628,12.8921,5.181688E+007,3.9,1.4,6.5,3.597332,328.2292,19.12273
"2016-02-06 18:30:00",37629,12.87028,5.18192E+007,2.1,1.6,6.3,3.450332,333.2754,21.76017
"2016-02-06 18:40:00",37630,12.85265,5.182114E+007,2.7,0.8,6.6,2.982167,329.4036,21.23179
"2016-02-06 18:50:00",37631,12.84174,5.182321E+007,5.2,1.2,5.4,2.911334,326.9964,21.1234
"2016-02-06 19:00:00",37632,12.82159,5.182537E+007,1.6,1,5.3,3.038167,317.2744,17.83554
"2016-02-06 19:10:00",37633,12.81152,5.182728E+007,2.4,0.8,5.1,2.636333,317.0829,18.97584
"2016-02-06 19:20:00",37634,12.79137,5.182953E+007,1.6,1.2,5.4,3.106333,318.5085,19.46541
"2016-02-06 19:30:00",37635,12.77374,5.183171E+007,2.1,1.3,5.1,3.04,330.6345,21.63559
"2016-02-06 19:40:00",37636,12.77458,5.183376E+007,1.9,0.9,5.6,2.830666,331.9173,22.33067
"2016-02-06 19:50:00",37637,12.76283,5.183562E+007,2.9,0.3,5.6,2.655667,330.6898,20.29833
"2016-02-06 20:00:00",37638,12.76283,5.183741E+007,2.9,0.8,5,2.501667,322.0595,19.95017
"2016-02-06 20:10:00",37639,12.75024,5.183911E+007,1.8,0.6,5.3,2.512334,318.6069,22.15815
"2016-02-06 20:20:00",37640,12.7452,5.18408E+007,2.4,0.9,4.6,2.435001,313.4273,20.17552
"2016-02-06 20:30:00",37641,12.74352,5.184208E+007,3.2,0.8,3.9,2.112335,316.6024,19.85934
"2016-02-06 20:40:00",37642,12.74856,5.184392E+007,2.4,1,5.1,2.574334,317.9919,21.24751
"2016-02-06 20:50:00",37643,12.74436,5.184604E+007,3.9,1.2,4.9,2.768666,310.2382,19.41814
"2016-02-06 21:00:00",37644,12.74016,5.184817E+007,3.3,1.4,5.8,2.978664,321.1784,20.37906
"2016-02-06 21:10:00",37645,12.73764,5.185044E+007,2.4,1.2,5.6,3.213832,324.1474,18.48664
"2016-02-06 21:20:00",37646,12.72925,5.185252E+007,2.7,1.1,5.6,2.915001,330.7607,20.7733
"2016-02-06 21:30:00",37647,12.73261,5.185444E+007,1.6,0.6,5.2,2.605,322.1484,22.2462
"2016-02-06 21:40:00",37648,12.71918,5.185613E+007,3.7,0.5,4.8,2.430001,329.0073,26.92494
"2016-02-06 21:50:00",37649,12.71582,5.185774E+007,3,0.9,4.3,2.255666,301.2133,19.76512
"2016-02-06 22:00:00",37650,12.71078,5.1859E+007,2.8,0.7,4.3,2.140499,300.8672,21.16316
"2016-02-06 22:10:00",37651,12.71414,5.186096E+007,1.9,1.4,4.1,2.495667,302.7434,16.16005
"2016-02-06 22:20:00",37652,12.71162,5.186289E+007,1.9,0.8,5.2,2.602667,302.8755,19.37154
"2016-02-06 22:30:00",37653,12.70323,5.186439E+007,2.5,0.8,4.5,2.246333,317.3263,21.85288
"2016-02-06 22:40:00",37654,12.70994,5.186549E+007,1.8,0.4,4.4,1.919166,330.3582,22.09309
"2016-02-06 22:50:00",37655,12.70407,5.186759E+007,2.5,0.9,6.5,2.918668,324.8775,20.89871
"2016-02-06 23:00:00",37656,12.70071,5.186982E+007,3.2,1.2,6.3,3.173834,328.5655,19.68188
"2016-02-06 23:10:00",37657,12.69315,5.187165E+007,2.6,0.7,4.7,2.487667,333.198,23.16089
"2016-02-06 23:20:00",37658,12.68812,5.187377E+007,3.4,1.3,5.9,2.889001,331.7317,19.46564
"2016-02-06 23:30:00",37659,12.6898,5.187543E+007,1.6,0,4.4,2.325999,332.9006,19.83621
"2016-02-06 23:40:00",37660,12.6898,5.187671E+007,2.1,0.7,4.1,2.129166,338.1801,22.44763
"2016-02-06 23:50:00",37661,12.68644,5.18781E+007,2.1,0.6,5,2.198333,343.3165,23.00661
"2016-02-07 00:00:00",37662,12.67217,5.187948E+007,1.4,0.8,5.4,2.195,340.6176,24.46981
"2016-02-07 00:10:00",37663,12.67133,5.188089E+007,2.8,0.5,4.5,2.244668,341.1954,21.83266
"2016-02-07 00:20:00",37664,12.66797,5.188246E+007,2.4,0.5,4.9,2.319167,338.9283,21.76841
"2016-02-07 00:30:00",37665,12.66629,5.18843E+007,3.4,0.8,5.3,2.583833,337.3047,23.48961
"2016-02-07 00:40:00",37666,12.66965,5.188633E+007,3.7,0.6,5.9,2.905335,336.4643,19.34726
"2016-02-07 00:50:00",37667,12.66042,5.188789E+007,1.6,0.6,4.8,2.325668,333.7043,22.75644
"2016-02-07 01:00:00",37668,12.6579,5.188978E+007,2.9,0.7,5,2.711166,329.9719,22.65239
"2016-02-07 01:10:00",37669,12.6579,5.189189E+007,3,1.2,6.6,2.978167,313.5987,21.60399
"2016-02-07 01:20:00",37670,12.65286,5.189375E+007,3.8,0.6,5.3,2.791,322.024,25.50835
"2016-02-07 01:30:00",37671,12.65454,5.189614E+007,4.1,1.9,6,3.539168,312.2856,20.53579
"2016-02-07 01:40:00",37672,12.64363,5.189847E+007,2,1.3,6.9,3.362167,325.9814,18.91617
"2016-02-07 01:50:00",37673,12.6495,5.190062E+007,3.1,1.3,5.4,2.997834,321.3264,22.91946
"2016-02-07 02:00:00",37674,12.64279,5.190282E+007,3.6,1.3,5.8,3.189667,327.8623,23.74574
"2016-02-07 02:10:00",37675,12.63691,5.1905E+007,2.2,0.5,5.6,3.121335,332.6306,22.18387
"2016-02-07 02:20:00",37676,12.63607,5.190692E+007,3,0.6,5.9,2.780999,326.4176,22.30947
"2016-02-07 02:30:00",37677,12.62432,5.190887E+007,2,0.7,5.3,2.840168,319.5576,21.01111
"2016-02-07 02:40:00",37678,12.63272,5.19111E+007,2.4,1.1,5.1,3.070666,307.6885,21.79552
"2016-02-07 02:50:00",37679,12.62096,5.191348E+007,5.1,1.7,6.4,3.560168,305.5666,18.12714
"2016-02-07 03:00:00",37680,12.62264,5.191583E+007,3.1,1.5,5.6,3.357165,312.1793,16.99761
"2016-02-07 03:10:00",37681,12.61089,5.191806E+007,2.9,1.4,5.4,3.046332,309.0268,18.33662
"2016-02-07 03:20:00",37682,12.61005,5.192012E+007,1.7,1.3,4.9,2.821499,312.9768,19.10436
"2016-02-07 03:30:00",37683,12.61341,5.192202E+007,4.6,0.8,5.2,2.700166,322.9935,20.76152
"2016-02-07 03:40:00",37684,12.61089,5.192327E+007,3.2,0,4.2,2.026999,328.6682,22.47764
"2016-02-07 03:50:00",37685,12.59998,5.1924E+007,3.5,0.5,3.8,1.718666,325.1592,27.79901
"2016-02-07 04:00:00",37686,12.60501,5.192573E+007,2.1,1,4.6,2.448834,326.0504,21.13607
"2016-02-07 04:10:00",37687,12.59242,5.192694E+007,2.5,0.5,3.9,2.056166,326.4129,22.29758
"2016-02-07 04:20:00",37688,12.59578,5.192778E+007,2.7,0.1,3.5,1.77,320.7114,27.16264
"2016-02-07 04:30:00",37689,12.5899,5.19289E+007,1.5,0.6,4.2,2.036167,322.5258,26.22178
"2016-02-07 04:40:00",37690,12.59158,5.193028E+007,2.7,0.9,4.5,2.181166,281.9087,18.57917
"2016-02-07 04:50:00",37691,12.58319,5.193162E+007,1.7,1,4,2.160501,282.3047,21.2253
"2016-02-07 05:00:00",37692,12.58403,5.193276E+007,2.6,0.7,4.1,2.039166,290.2204,22.7129
"2016-02-07 05:10:00",37693,12.58319,5.193358E+007,2,0.2,4.1,1.781667,289.4904,25.4436
"2016-02-07 05:20:00",37694,12.58487,5.193416E+007,1.2,0.2,3.5,1.624834,260.8932,23.11691
"2016-02-07 05:30:00",37695,12.57228,5.193504E+007,1,0.2,3.8,1.748333,271.7533,21.46667
"2016-02-07 05:40:00",37696,12.58403,5.193575E+007,2.3,0.6,3.6,1.767001,286.9057,19.07284
"2016-02-07 05:50:00",37697,12.58823,5.193602E+007,1.2,0.2,3.4,1.297167,281.3165,22.1725
"2016-02-07 06:00:00",37698,12.60166,5.193615E+007,1.2,0.2,2.8,1.2175,249.488,28.75676
"2016-02-07 06:10:00",37699,12.61425,5.193633E+007,1.7,0,3,1.204833,257.2435,27.24495
"2016-02-07 06:20:00",37700,12.61928,5.193674E+007,1.5,0.2,2.8,1.556167,268.2701,20.86989
"2016-02-07 06:30:00",37701,12.63943,5.19368E+007,1.1,0,2.4,0.9661667,248.4235,25.82987
"2016-02-07 06:40:00",37702,12.63691,5.193706E+007,1,0.3,2.9,1.3755,259.4235,25.0732
"2016-02-07 06:50:00",37703,12.64866,5.193736E+007,1.9,0.2,2.8,1.373833,241.6599,26.67276
"2016-02-07 07:00:00",37704,12.72505,5.193775E+007,2.1,0,3,1.340333,221.7743,26.25505
"2016-02-07 07:10:00",37705,12.71918,5.193793E+007,1.5,0,2.8,1.147167,259.1988,30.32222
"2016-02-07 07:20:00",37706,12.76954,5.193813E+007,1.6,0,2.9,1.258333,237.7159,29.43802
"2016-02-07 07:30:00",37707,12.89798,5.193815E+007,0.3,0,2.3,0.9171665,251.1995,40.3455
"2016-02-07 07:40:00",37708,13.10196,5.193815E+007,0.5,0,0.9,0.1921666,316.4453,23.96891
"2016-02-07 07:50:00",37709,13.27405,5.193815E+007,0.2,0,1.7,0.8456667,286.1829,26.35323
"2016-02-07 08:00:00",37710,13.39073,5.193815E+007,0.2,0,1.8,0.6141668,272.6212,22.37826
"2016-02-07 08:10:00",37711,13.4008,5.193815E+007,0,0,1.6,0.3115,312.5629,25.75861
"2016-02-07 08:20:00",37712,13.46208,5.193815E+007,0.5,0,1.7,0.5270001,308.7154,20.28965
"2016-02-07 08:30:00",37713,13.50405,5.193819E+007,1.2,0,2.6,0.888667,299.5814,37.66686
"2016-02-07 08:40:00",37714,13.56953,5.193819E+007,0,0,1.7,0.5628338,338.2496,32.03403
"2016-02-07 08:50:00",37715,13.69544,5.193819E+007,0.1,0,1.3,0.383,287.0817,43.08638
"2016-02-07 09:00:00",37716,13.71056,5.193819E+007,1.1,0,1.7,0.5001672,279.0882,66.25113
"2016-02-07 09:10:00",37717,13.71643,5.193821E+007,0.2,0,2.3,0.7965006,256.6448,41.99746
"2016-02-07 09:20:00",37718,13.73406,5.193827E+007,0.6,0,2.4,0.9328333,262.9775,29.05603
"2016-02-07 09:30:00",37719,13.75421,5.193836E+007,1.3,0,2.4,1.082167,267.9276,36.15438
"2016-02-07 09:40:00",37720,13.77687,5.193874E+007,0.7,0,3.3,1.341,299.5948,24.02302
"2016-02-07 09:50:00",37721,13.81716,5.19395E+007,1.3,0.3,3.4,1.777669,320.6195,21.8146
"2016-02-07 10:00:00",37722,13.86753,5.194048E+007,1.1,0.1,4.3,1.8955,306.8102,22.09288
"2016-02-07 10:10:00",37723,13.95567,5.194202E+007,2.9,0.7,3.9,2.252332,307.3667,21.25217
"2016-02-07 10:20:00",37724,14.04801,5.194302E+007,1.9,0.7,3.8,1.933499,321.9277,22.84035
"2016-02-07 10:30:00",37725,14.08662,5.194375E+007,2.8,0.1,3.2,1.695333,329.3862,23.21085
"2016-02-07 10:40:00",37726,14.13279,5.194415E+007,1.7,0.5,2.6,1.518666,322.8349,25.43447
"2016-02-07 10:50:00",37727,13.85997,5.194435E+007,1,0.1,2.6,1.293,316.2069,26.3308
"2016-02-07 11:00:00",37728,14.13279,5.194435E+007,0,0,2,0.7645004,311.0911,54.29121
"2016-02-07 11:10:00",37729,14.13279,5.194435E+007,0.6,0,2,0.6855,21.09756,42.91567
"2016-02-07 11:20:00",37730,14.12692,5.194477E+007,2.4,0,3.1,1.220334,310.6995,48.88644
"2016-02-07 11:30:00",37731,14.12272,5.194574E+007,1.7,0,3.3,1.816167,314.3078,20.57748
"2016-02-07 11:40:00",37732,14.09754,5.19471E+007,3,0.4,3.7,2.0835,300.3622,22.99679
"2016-02-07 11:50:00",37733,14.10761,5.19478E+007,0.9,0.3,3.2,1.667,285.2914,27.77569
"2016-02-07 12:00:00",37734,14.11181,5.194878E+007,1.9,0.3,3.6,1.850501,288.4734,28.15289
"2016-02-07 12:10:00",37735,14.10257,5.195034E+007,2.4,0.7,4.2,2.235666,316.8964,21.15699
"2016-02-07 12:20:00",37736,14.09418,5.195088E+007,1.7,0.2,3.1,1.594,312.4828,28.57952
"2016-02-07 12:30:00",37737,14.10929,5.195098E+007,0.8,0,2.9,0.8013332,320.41,38.5092
"2016-02-07 12:40:00",37738,14.0883,5.195236E+007,2.3,0,5,2.253167,322.9408,32.63777
"2016-02-07 12:50:00",37739,14.06312,5.195444E+007,2.3,1.1,4.8,2.748333,309.6829,17.57985
"2016-02-07 13:00:00",37740,14.08411,5.195616E+007,2.4,0.2,4,2.346834,297.7326,23.92249
"2016-02-07 13:10:00",37741,14.05892,5.195806E+007,4,0.9,4.8,2.593167,298.656,21.45675
"2016-02-07 13:20:00",37742,14.06732,5.196019E+007,3.3,0.9,4.8,2.867668,310.6477,18.85396
"2016-02-07 13:30:00",37743,14.05389,5.196242E+007,3.9,1.3,4.9,2.878166,304.175,19.69895
"2016-02-07 13:40:00",37744,14.04381,5.196452E+007,3.1,1.1,5.4,2.923334,311.7719,18.14636
"2016-02-07 13:50:00",37745,14.02954,5.196668E+007,1.7,1.2,5.4,3.035334,312.3364,18.47849
"2016-02-07 14:00:00",37746,14.03626,5.19689E+007,3.9,0.9,5.4,3.128166,310.2417,17.8381
"2016-02-07 14:10:00",37747,14.02115,5.197091E+007,2.6,1,4.9,2.843168,307.6127,20.98249
"2016-02-07 14:20:00",37748,14.00772,5.197288E+007,2,1.1,5,2.721335,309.1432,19.69854
"2016-02-07 14:30:00",37749,14.00688,5.197491E+007,2.4,0.8,4.7,2.707668,315.7652,20.07404
"2016-02-07 14:40:00",37750,13.99177,5.19761E+007,2.8,0.7,4.4,2.086501,303.813,21.95883
"2016-02-07 14:50:00",37751,13.99093,5.197779E+007,3.1,0.8,4.4,2.425001,307.556,19.92925
"2016-02-07 15:00:00",37752,13.96742,5.197966E+007,4.3,0.9,5.1,2.615666,314.0772,17.67313
"2016-02-07 15:10:00",37753,13.96071,5.198178E+007,4.6,1.1,5,2.947999,313.8418,20.74594
"2016-02-07 15:20:00",37754,13.95063,5.198272E+007,1.3,0.4,4.3,1.948668,315.395,29.07941
"2016-02-07 15:30:00",37755,13.94392,5.198411E+007,2,0.4,6.4,2.454332,306.3628,26.83453
"2016-02-07 15:40:00",37756,13.93301,5.198504E+007,2.4,0,7.5,1.818,347.7015,55.32434
"2016-02-07 15:50:00",37757,13.92797,5.198563E+007,0.6,0,4.2,1.446833,351.4998,66.61189
"2016-02-07 16:00:00",37758,13.93049,5.198704E+007,2.2,0,5.6,2.112666,325.5211,35.3244
"2016-02-07 16:10:00",37759,13.91622,5.198923E+007,3.5,1.2,5.5,3.278667,309.0357,18.08741
"2016-02-07 16:20:00",37760,13.92545,5.199152E+007,2.3,1.1,5.4,3.171666,308.7417,17.62199
"2016-02-07 16:30:00",37761,13.92461,5.199374E+007,3,1.3,5.5,3.209501,307.7325,18.90128
"2016-02-07 16:40:00",37762,13.91957,5.1996E+007,2.9,1.1,5.2,3.101001,303.7089,20.35458
"2016-02-07 16:50:00",37763,13.94224,5.19983E+007,3.4,1.7,5.3,3.2335,301.9952,17.57344
"2016-02-07 17:00:00",37764,13.9372,5.200052E+007,3.6,1.3,5.4,3.104832,315.4071,18.78868
"2016-02-07 17:10:00",37765,13.93888,5.200263E+007,3.5,1.1,5.1,2.923832,316.2459,20.74272
"2016-02-07 17:20:00",37766,13.94308,5.200468E+007,4,1.1,5.7,2.833666,310.801,21.71641
"2016-02-07 17:30:00",37767,13.94896,5.2007E+007,2.9,1.6,6,3.343,307.5185,17.93716
"2016-02-07 17:40:00",37768,13.94728,5.200934E+007,3,1.5,5.5,3.350831,306.0045,18.48336
"2016-02-07 17:50:00",37769,13.21361,5.201172E+007,3.6,1.6,6,3.460999,305.2055,18.31166
"2016-02-07 18:00:00",37770,13.08769,5.201409E+007,2.1,1.5,5.4,3.331168,306.1995,17.31481
"2016-02-07 18:10:00",37771,13.03984,5.201637E+007,4.2,1.5,5.8,3.315665,310.176,18.05676
"2016-02-07 18:20:00",37772,12.96933,5.201871E+007,3.4,1.6,5.5,3.446667,316.3011,18.51081
"2016-02-07 18:30:00",37773,12.89294,5.202098E+007,3.5,1.5,5.3,3.149333,319.1693,19.37
"2016-02-07 18:40:00",37774,12.86272,5.202322E+007,2.9,1.4,5.1,2.936832,320.237,20.60088
"2016-02-07 18:50:00",37775,12.83586,5.20252E+007,3.9,0.6,5.2,2.770168,325.7419,20.69528
"2016-02-07 19:00:00",37776,12.82747,5.202687E+007,2,0.5,4.4,2.388,329.2448,21.69201
"2016-02-07 19:10:00",37777,12.8132,5.202852E+007,1.9,0.4,4.7,2.371999,330.3748,23.29109
"2016-02-07 19:20:00",37778,12.79892,5.202977E+007,2.7,0.2,4.4,2.050834,338.1293,26.32793
"2016-02-07 19:30:00",37779,12.79053,5.20312E+007,1.4,0.7,4.2,2.208999,318.4393,18.51097
"2016-02-07 19:40:00",37780,12.7729,5.203281E+007,1.9,0.7,3.9,2.299335,320.1193,21.36054
"2016-02-07 19:50:00",37781,12.77374,5.20341E+007,2.5,0.5,3.6,2.107166,310.7672,20.81805
"2016-02-07 20:00:00",37782,12.76954,5.203458E+007,2,0,3.3,1.363667,289.7502,25.42242
"2016-02-07 20:10:00",37783,12.76787,5.203483E+007,1.7,0.3,3.1,1.290667,282.4998,26.8359
"2016-02-07 20:20:00",37784,12.76787,5.20349E+007,0.6,0,2.7,0.9943334,232.734,33.69685
"2016-02-07 20:30:00",37785,12.76703,5.20349E+007,0.4,0,1.9,0.5013334,159.5863,20.47231
"2016-02-07 20:40:00",37786,12.76535,5.203495E+007,1.4,0,2.2,0.5345001,200.9195,22.9403
"2016-02-07 20:50:00",37787,12.76367,5.203502E+007,1.2,0,2.3,1.145833,190.0515,29.03378
"2016-02-07 21:00:00",37788,12.75443,5.203503E+007,0,0,2.1,0.8675003,173.3446,23.78009
"2016-02-07 21:10:00",37789,12.74604,5.203503E+007,0.1,0,1.8,0.3966666,205.8033,36.95824
"2016-02-07 21:20:00",37790,12.74268,5.203503E+007,0.2,0,2,0.6033332,187.4113,31.17342
"2016-02-07 21:30:00",37791,12.74688,5.203503E+007,0.9,0,1.9,0.4728334,191.7514,27.77514
"2016-02-07 21:40:00",37792,12.74352,5.203506E+007,0.8,0,2.2,0.8411663,193.3495,24.58019
"2016-02-07 21:50:00",37793,12.75024,5.203506E+007,0.4,0,1.9,0.3940003,154.5622,60.692
"2016-02-07 22:00:00",37794,12.74184,5.203506E+007,0.1,0,0.7,0.1794998,54.65317,19.50374
"2016-02-07 22:10:00",37795,12.73345,5.203506E+007,0,0,0.8,0.09616668,188.331,25.00392
"2016-02-07 22:20:00",37796,12.73345,5.203506E+007,0.5,0,0.6,0.07616659,200.7752,15.17546
"2016-02-07 22:30:00",37797,12.72338,5.203506E+007,0,0,1.1,0.2839999,201.3242,23.93946
"2016-02-07 22:40:00",37798,12.72421,5.203506E+007,1,0,1.1,0.04699999,170.2356,8.98731
"2016-02-07 22:50:00",37799,12.72338,5.203506E+007,0,0,1.1,0.1544998,181.9158,20.25073
"2016-02-07 23:00:00",37800,12.71414,5.203506E+007,0.1,0,0.9,0.1055,184.4524,18.67441
"2016-02-07 23:10:00",37801,12.71078,5.203506E+007,0.6,0,0.9,0.1494998,208.7748,15.16193
"2016-02-07 23:20:00",37802,12.71834,5.203506E+007,0,0,1.2,0.1513332,194.911,20.37056
"2016-02-07 23:30:00",37803,12.7091,5.203506E+007,0.8,0,1,0.229,208.8864,20.76325
"2016-02-07 23:40:00",37804,12.69987,5.203506E+007,0,0,1.1,0.3921667,209.1622,19.38406
"2016-02-07 23:50:00",37805,12.69987,5.203506E+007,0.6,0,1.6,0.4581665,201.0323,28.66627
"2016-02-08 00:00:00",37806,12.69819,5.203506E+007,0.8,0,1.3,0.5398333,212.2319,22.76389
"2016-02-08 00:10:00",37807,12.69903,5.203506E+007,0.3,0,1.9,0.5936664,205.3649,21.70727
"2016-02-08 00:20:00",37808,12.69819,5.203506E+007,0.5,0,1.3,0.3209998,225.3325,32.96275
"2016-02-08 00:30:00",37809,12.69399,5.203506E+007,0.1,0,1.1,0.3125005,248.7191,20.10388
"2016-02-08 00:40:00",37810,12.68896,5.203506E+007,1.6,0,1.8,0.7173336,236.351,21.93764
"2016-02-08 00:50:00",37811,12.68644,5.203506E+007,1.4,0,1.8,0.8038337,221.7298,22.67351
"2016-02-08 01:00:00",37812,12.68812,5.203506E+007,0.7,0,1.7,0.6623337,228.4388,25.31132
"2016-02-08 01:10:00",37813,12.68728,5.203506E+007,0.1,0,1.4,0.383,205.7887,20.3462
"2016-02-08 01:20:00",37814,12.67721,5.203506E+007,0,0,0.5,0.04083338,210.1348,13.46429
"2016-02-08 01:30:00",37815,12.68056,5.203506E+007,0,0,0.4,0.02000001,192.0166,6.093597
"2016-02-08 01:40:00",37816,12.67804,5.203506E+007,0,0,0,0,0,0
"2016-02-08 01:50:00",37817,12.66293,5.203506E+007,0,0,0,0,0,0
"2016-02-08 02:00:00",37818,12.66461,5.203506E+007,0,0,0,0,0,0
"2016-02-08 02:10:00",37819,12.66713,5.203506E+007,0.1,0,0.8,0.1013333,221.0113,12.35563
"2016-02-08 02:20:00",37820,12.66629,5.203506E+007,0.5,0,1.6,0.4529999,212.0783,18.48191
"2016-02-08 02:30:00",37821,12.65622,5.203506E+007,0,0,1.5,0.369,204.1559,21.15687
"2016-02-08 02:40:00",37822,12.66042,5.203506E+007,0,0,0.6,0.106,207.5568,12.31615
"2016-02-08 02:50:00",37823,12.6621,5.203506E+007,0,0,0,0,0,0
"2016-02-08 03:00:00",37824,12.65454,5.203506E+007,0,0,0,0,0,0
"2016-02-08 03:10:00",37825,12.6537,5.203506E+007,0,0,0,0,0,0
"2016-02-08 03:20:00",37826,12.64279,5.203506E+007,0,0,0.9,0.04516669,242.3426,9.878155
"2016-02-08 03:30:00",37827,12.64279,5.203506E+007,0.8,0,1.7,0.4489999,233.5359,27.94521
"2016-02-08 03:40:00",37828,12.63775,5.203506E+007,0.6,0,1.5,0.3851671,227.129,24.01661
"2016-02-08 03:50:00",37829,12.63188,5.203506E+007,0.6,0,1.5,0.5506667,204.8981,25.46622
"2016-02-08 04:00:00",37830,12.62768,5.203506E+007,0.3,0,1.7,0.4785001,225.0921,26.44419
"2016-02-08 04:10:00",37831,12.6218,5.203506E+007,0.7,0,1.5,0.2265,228.0885,22.0667
"2016-02-08 04:20:00",37832,12.61677,5.203506E+007,0.4,0,1.4,0.4718336,243.0674,22.53214
"2016-02-08 04:30:00",37833,12.61844,5.203506E+007,0.2,0,1.5,0.5201666,241.1795,21.82874
"2016-02-08 04:40:00",37834,12.61844,5.203506E+007,0.7,0,1.6,0.5571677,213.5797,20.1654
"2016-02-08 04:50:00",37835,12.60501,5.203506E+007,0.4,0,2,0.7560002,218.0035,21.88927
"2016-02-08 05:00:00",37836,12.61089,5.203506E+007,0.3,0,1.6,0.4938335,212.6184,22.00331
"2016-02-08 05:10:00",37837,12.60501,5.203506E+007,0.2,0,1.9,0.8771666,217.3733,18.56718
"2016-02-08 05:20:00",37838,12.59494,5.203506E+007,0.4,0,1.4,0.4156669,218.2034,22.99492
"2016-02-08 05:30:00",37839,12.5941,5.203506E+007,0,0,0.8,0.1621664,236.3687,14.34306
"2016-02-08 05:40:00",37840,12.59494,5.203506E+007,0.1,0,1,0.3039999,273.0203,16.76708
"2016-02-08 05:50:00",37841,12.59998,5.203506E+007,0.2,0,0.7,0.1446666,254.4426,17.49095
"2016-02-08 06:00:00",37842,12.61257,5.203506E+007,0,0,1.1,0.2231667,237.8909,17.42789
"2016-02-08 06:10:00",37843,12.60669,5.20351E+007,0.7,0,3,0.7388335,280.2012,19.7831
"2016-02-08 06:20:00",37844,12.62516,5.203514E+007,0.9,0.2,2.5,1.094333,290.1429,18.4643
"2016-02-08 06:30:00",37845,12.71246,5.203514E+007,0.5,0.2,1.8,0.8679996,278.3238,21.03664
"2016-02-08 06:40:00",37846,12.92232,5.203514E+007,0.4,0,1.3,0.5998332,271.3058,21.88207
"2016-02-08 06:50:00",37847,13.14645,5.203527E+007,1.3,0.1,3,1.2015,280.7972,21.68246
"2016-02-08 07:00:00",37848,13.36135,5.203562E+007,1.1,0.2,2.9,1.418667,279.9082,21.05004
"2016-02-08 07:10:00",37849,13.49482,5.203612E+007,1.4,0.1,4.3,1.484167,264.601,23.75631
"2016-02-08 07:20:00",37850,13.58128,5.203628E+007,1.5,0.1,2.8,1.326833,270.4464,20.05165
"2016-02-08 07:30:00",37851,13.65096,5.203652E+007,0.8,0.3,2.6,1.314666,262.4609,31.55958
"2016-02-08 07:40:00",37852,13.58212,5.203661E+007,0.1,0.1,3,1.035501,255.9973,30.16832
"2016-02-08 07:50:00",37853,13.69628,5.203801E+007,2.5,0,4.8,2.199667,229.5934,28.06928
"2016-02-08 08:00:00",37854,13.75588,5.203952E+007,2,0.2,4.3,2.300166,222.833,22.56184
"2016-02-08 08:10:00",37855,13.79198,5.204099E+007,2,0.4,4.4,2.247002,230.544,24.81239
"2016-02-08 08:20:00",37856,13.83899,5.204251E+007,1.7,0.7,6.1,2.4415,230.6035,26.6447
"2016-02-08 08:30:00",37857,13.89859,5.204405E+007,3.3,0.6,5.2,2.4045,220.4666,26.12062
"2016-02-08 08:40:00",37858,13.99177,5.204559E+007,2.7,0.5,5.5,2.500998,229.8738,27.05206
"2016-02-08 08:50:00",37859,14.11097,5.204698E+007,2.3,0.5,4.8,2.229668,217.088,26.51278
"2016-02-08 09:00:00",37860,14.23101,5.204808E+007,1.7,0.3,4.7,1.951833,237.5361,25.26624
"2016-02-08 09:10:00",37861,14.2075,5.204949E+007,2.2,0.2,4.3,2.195499,229.9016,23.61453
"2016-02-08 09:20:00",37862,14.21086,5.205076E+007,1.6,0.4,4.7,2.069166,234.8038,27.56374
"2016-02-08 09:30:00",37863,14.19239,5.205215E+007,0.8,0.2,4.7,2.272833,216.9383,22.90769
"2016-02-08 09:40:00",37864,14.20079,5.205333E+007,2.6,0.4,4.5,2.033665,241.4949,29.63915
