"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-02-13 15:00:00",39760,14.27382,9.815062E+007,6.8,3.4,9.7,6.700332,0,0
"2016-02-13 15:10:00",39761,14.22681,9.815534E+007,7.3,3.5,9.8,7.027498,0,0
"2016-02-13 15:20:00",39762,14.23185,9.815935E+007,6.5,1.9,8.7,5.220497,0,0
"2016-02-13 15:30:00",39763,14.23101,9.816382E+007,4.4,3.2,8.6,5.959835,0,0
"2016-02-13 15:40:00",39764,14.22513,9.816828E+007,5.9,2.9,8.8,5.745163,0,0
"2016-02-13 15:50:00",39765,14.25535,9.817302E+007,6.2,3.4,9.6,6.406834,0,0
"2016-02-13 16:00:00",39766,14.25787,9.817781E+007,7.7,3.8,11.1,7.377167,0,0
"2016-02-13 16:10:00",39767,14.23604,9.818261E+007,5.6,4.2,10.2,7.169333,0,0
"2016-02-13 16:20:00",39768,14.23856,9.818712E+007,3.7,2.8,9.6,6.022167,0,0
"2016-02-13 16:30:00",39769,14.2394,9.819094E+007,3.7,1.7,8.8,5.388998,0,0
"2016-02-13 16:40:00",39770,14.22765,9.81951E+007,4.3,2.9,10.3,5.566838,0,0
"2016-02-13 16:50:00",39771,14.2436,9.819966E+007,3.1,3.1,8.1,5.643165,0,0
"2016-02-13 17:00:00",39772,14.23772,9.820406E+007,5.8,2.9,9,5.475335,0,0
"2016-02-13 17:10:00",39773,14.24948,9.820886E+007,5.7,3.8,9.2,6.613166,0,0
"2016-02-13 17:20:00",39774,14.27802,9.821366E+007,10.7,4.3,10.7,7.180333,0,0
"2016-02-13 17:30:00",39775,14.26962,9.821846E+007,6.3,4.9,11.3,7.863833,327.1971,11.27764
"2016-02-13 17:40:00",39776,14.26962,9.822326E+007,8.6,5.4,11.9,8.414163,323.9704,9.767644
"2016-02-13 17:50:00",39777,14.27634,9.822806E+007,9.1,5.7,11.2,8.565002,323.3817,9.900123
"2016-02-13 18:00:00",39778,14.27634,9.823286E+007,8.5,5.2,11.8,8.087833,327.6377,11.38419
"2016-02-13 18:10:00",39779,14.2755,9.823762E+007,7.3,3.3,10.5,6.847502,0,0
"2016-02-13 18:20:00",39780,14.20414,9.824242E+007,6.8,4.8,10.9,7.190834,0,0
"2016-02-13 18:30:00",39781,14.28641,9.824722E+007,9.5,4.2,11.1,7.644335,0,0
"2016-02-13 18:40:00",39782,14.29564,9.825202E+007,5.9,4,9.900001,7.293333,0,0
"2016-02-13 18:50:00",39783,13.28412,9.825682E+007,5.9,3.4,10,6.455831,0,0
"2016-02-13 19:00:00",39784,13.05999,9.826153E+007,7.6,3.4,10.1,6.073166,0,0
"2016-02-13 19:10:00",39785,13.01466,9.826602E+007,4.7,3,8.8,5.669665,0,0
"2016-02-13 19:20:00",39786,12.98864,9.827059E+007,4.2,2.6,7.8,5.316168,0,0
"2016-02-13 19:30:00",39787,12.97688,9.827518E+007,6.3,3.2,11,6.176168,0,0
"2016-02-13 19:40:00",39788,12.96597,9.827921E+007,3.7,2.9,8,5.0705,0,0
"2016-02-13 19:50:00",39789,12.96513,9.82837E+007,9.900001,2,11.5,7.080832,0,0
"2016-02-13 20:00:00",39790,12.96429,9.82885E+007,7.2,5,11.8,8.135996,325.8349,11.26773
"2016-02-13 20:10:00",39791,12.96346,9.82933E+007,6.6,4.6,10,7.162997,320.6108,11.70477
"2016-02-13 20:20:00",39792,12.9601,9.829806E+007,7.2,3.4,9.5,6.694002,320.0016,9.929746
"2016-02-13 20:30:00",39793,12.95086,9.830284E+007,5,3.4,8.6,6.018335,315.6682,11.49842
"2016-02-13 20:40:00",39794,12.94079,9.830756E+007,7.8,3.4,10.8,6.944169,0,0
"2016-02-13 20:50:00",39795,12.93995,9.831234E+007,6.6,3.7,11.3,7.426498,0,0
"2016-02-13 21:00:00",39796,12.93575,9.831714E+007,7.6,4.2,10.2,6.785503,0,0
"2016-02-13 21:10:00",39797,12.92736,9.832194E+007,7.9,4.7,10.6,7.486832,0,0
"2016-02-13 21:20:00",39798,12.92232,9.832674E+007,6.1,4.2,11,6.770163,0,0
"2016-02-13 21:30:00",39799,12.91309,9.833155E+007,9.1,4.4,12.3,8.375338,320.1088,10.55272
"2016-02-13 21:40:00",39800,12.924,9.833635E+007,7.1,4.5,10.3,7.545172,318.8813,11.05886
"2016-02-13 21:50:00",39801,12.90469,9.834109E+007,6.5,3.5,9.5,6.515995,0,0
"2016-02-13 22:00:00",39802,12.89798,9.834596E+007,9.2,4.2,13.2,9.103003,327.9324,11.22064
"2016-02-13 22:10:00",39803,12.90469,9.835082E+007,9.1,4.7,14.2,8.765839,0,0
"2016-02-13 22:20:00",39804,12.89882,9.835592E+007,10.2,6.4,13.4,9.579834,0,0
"2016-02-13 22:30:00",39805,12.88287,9.836082E+007,7.5,6.2,14.3,9.261332,0,0
"2016-02-13 22:40:00",39806,12.88623,9.836562E+007,7.2,4.5,11.9,8.006171,323.1321,11.09089
"2016-02-13 22:50:00",39807,12.88455,9.837038E+007,5.2,3.6,9.1,6.036668,0,0
"2016-02-13 23:00:00",39808,12.88706,9.837478E+007,5.5,2.7,10,5.583999,0,0
"2016-02-13 23:10:00",39809,12.88287,9.837949E+007,4.6,3.3,9.7,6.689164,292.0892,17.0341
"2016-02-13 23:20:00",39810,12.87867,9.83839E+007,4,2.5,10.9,6.002833,288.2224,15.43466
"2016-02-13 23:30:00",39811,12.87112,9.838845E+007,8.8,3,9.7,6.183333,284.7513,17.04657
"2016-02-13 23:40:00",39812,12.86776,9.839305E+007,8.8,3.4,11.2,6.142831,288.7214,16.6643
"2016-02-13 23:50:00",39813,12.87028,9.839775E+007,7.7,3.1,11.3,6.491166,315.0393,16.11575
"2016-02-14 00:00:00",39814,12.86524,9.840128E+007,7.3,2.1,8.6,4.903834,0,0
"2016-02-14 00:10:00",39815,12.86272,9.840553E+007,3.6,2.7,9.400001,5.961001,314.6569,16.50794
"2016-02-14 00:20:00",39816,12.86272,9.840996E+007,3.9,2.8,9.5,5.615166,307.4463,17.55242
"2016-02-14 00:30:00",39817,12.84929,9.84142E+007,3.4,2.5,10.1,5.588335,308.108,15.5245
"2016-02-14 00:40:00",39818,12.85181,9.841814E+007,3.1,2.3,9.1,5.352003,0,0
"2016-02-14 00:50:00",39819,12.84593,9.842212E+007,5,2.3,8.3,4.763998,0,0
"2016-02-14 01:00:00",39820,12.84677,9.842578E+007,4.4,3,8.400001,4.90333,327.0018,12.11759
"2016-02-14 01:10:00",39821,12.84006,9.843001E+007,6,2.9,9.900001,5.614667,0,0
"2016-02-14 01:20:00",39822,12.83502,9.843104E+007,2.7,1.1,6.2,3.387501,0,0
"2016-02-14 01:30:00",39823,12.83418,9.84327E+007,3.6,1.3,5.6,3.672167,0,0
"2016-02-14 01:40:00",39824,12.81655,9.843686E+007,6.4,2.1,9.8,5.701835,0,0
"2016-02-14 01:50:00",39825,12.81907,9.844129E+007,6.8,2.1,9.6,6.084332,0,0
"2016-02-14 02:00:00",39826,12.81991,9.84461E+007,8.6,3.7,12.4,7.200504,0,0
"2016-02-14 02:10:00",39827,12.80984,9.845089E+007,6.4,4,11.6,6.793169,0,0
"2016-02-14 02:20:00",39828,12.79976,9.845566E+007,6.6,3.9,11.3,6.9835,0,0
"2016-02-14 02:30:00",39829,12.80984,9.846045E+007,8.8,3.6,12,6.708165,0,0
"2016-02-14 02:40:00",39830,12.80648,9.846522E+007,6.1,3.3,12.6,7.522332,320.8308,13.6882
"2016-02-14 02:50:00",39831,12.79221,9.847002E+007,7.5,4.2,11.7,7.894335,0,0
"2016-02-14 03:00:00",39832,12.78549,9.847482E+007,6.5,3.8,10.7,6.556001,0,0
"2016-02-14 03:10:00",39833,12.78801,9.847958E+007,7.1,3.7,9.6,6.728333,0,0
"2016-02-14 03:20:00",39834,12.7687,9.848437E+007,5.5,3.7,9.2,6.179335,0,0
"2016-02-14 03:30:00",39835,12.76367,9.848916E+007,7.6,4,9.900001,6.603498,0,0
"2016-02-14 03:40:00",39836,12.7687,9.849393E+007,7.4,3.3,10.4,6.599331,0,0
"2016-02-14 03:50:00",39837,12.74772,9.849873E+007,8.6,4.3,10.6,7.190997,0,0
"2016-02-14 04:00:00",39838,12.7452,9.850353E+007,7.3,4.5,9.900001,6.945666,0,0
"2016-02-14 04:10:00",39839,12.74268,9.850833E+007,8.5,4.5,10.9,7.616172,0,0
"2016-02-14 04:20:00",39840,12.74016,9.851326E+007,8.900001,5.6,13.1,9.320002,317.6053,13.43228
"2016-02-14 04:30:00",39841,12.72589,9.851806E+007,6.7,4,12.5,8.211167,324.8156,10.76266
"2016-02-14 04:40:00",39842,12.7175,9.852286E+007,6.8,3.9,11.2,7.379167,323.8878,12.05606
"2016-02-14 04:50:00",39843,12.71246,9.852754E+007,4,3.1,10.3,6.440499,0,0
"2016-02-14 05:00:00",39844,12.70994,9.853184E+007,3,2.9,8.8,5.418833,0,0
"2016-02-14 05:10:00",39845,12.70071,9.85361E+007,6.9,2.4,11,6.308164,0,0
"2016-02-14 05:20:00",39846,12.69903,9.85409E+007,5.8,4.5,10.4,7.091166,0,0
"2016-02-14 05:30:00",39847,12.69651,9.85457E+007,7,4.9,11.1,7.222166,0,0
"2016-02-14 05:40:00",39848,12.69567,9.85505E+007,9.3,4.8,11.3,7.820833,0,0
"2016-02-14 05:50:00",39849,12.69567,9.85553E+007,4.9,3.9,12.4,7.682498,0,0
"2016-02-14 06:00:00",39850,12.70239,9.856005E+007,6.8,3.4,9.1,5.815836,0,0
"2016-02-14 06:10:00",39851,12.69399,9.856485E+007,6.3,4.3,11.1,7.770498,0,0
"2016-02-14 06:20:00",39852,12.69735,9.856965E+007,7.2,3.7,12.1,7.587337,0,0
"2016-02-14 06:30:00",39853,12.69987,9.857446E+007,8.5,4.8,12.4,8.907503,0,0
"2016-02-14 06:40:00",39854,12.72757,9.858036E+007,8.6,5.7,15.9,10.75451,0,0
"2016-02-14 06:50:00",39855,12.75863,9.858622E+007,6.9,6.3,16.6,10.65433,0,0
"2016-02-14 07:00:00",39856,12.78549,9.859195E+007,11.7,6.3,15.4,10.57383,0,0
"2016-02-14 07:10:00",39857,12.83166,9.85973E+007,9.400001,6.2,16.6,9.952163,0,0
"2016-02-14 07:20:00",39858,12.89294,9.860228E+007,8,5.7,14.9,9.210336,0,0
"2016-02-14 07:30:00",39859,12.99199,9.860731E+007,10.5,6.3,14.2,9.678495,0,0
"2016-02-14 07:40:00",39860,13.07762,9.861354E+007,7.8,7.1,16.9,11.02367,0,0
"2016-02-14 07:50:00",39861,13.18003,9.862021E+007,10.3,7.1,16.4,11.524,0,0
"2016-02-14 08:00:00",39862,13.26397,9.862584E+007,9.5,5.8,17.1,10.306,0,0
"2016-02-14 08:10:00",39863,13.36471,9.86326E+007,11.5,6.7,17.8,11.49166,0,0
"2016-02-14 08:20:00",39864,13.53259,9.863886E+007,13.6,6.8,15.7,11.10401,0,0
"2016-02-14 08:30:00",39865,13.46544,9.864471E+007,9.7,7.1,15.8,10.67667,0,0
"2016-02-14 08:40:00",39866,13.88096,9.865146E+007,13.9,6.9,17.7,11.63117,0,0
"2016-02-14 08:50:00",39867,13.99596,9.865952E+007,11.3,7.4,18.2,12.93667,0,0
"2016-02-14 09:00:00",39868,14.39386,9.866661E+007,13.1,8.1,16.6,11.88234,0,0
"2016-02-14 09:10:00",39869,14.5097,9.867348E+007,12.1,7.9,17,11.71333,0,0
"2016-02-14 09:20:00",39870,14.51222,9.868107E+007,14.3,8.6,17.2,12.41216,0,0
"2016-02-14 09:30:00",39871,14.5097,9.868962E+007,13.8,8.8,18.2,13.42217,0,0
"2016-02-14 09:40:00",39872,14.5139,9.869764E+007,12.6,7.7,19,12.77883,0,0
"2016-02-14 09:50:00",39873,14.47696,9.87047E+007,10.6,6.4,16.9,11.96583,329.2979,12.00226
"2016-02-14 10:00:00",39874,14.51054,9.871123E+007,12,7,16.7,11.45082,0,0
"2016-02-14 10:10:00",39875,14.47696,9.871692E+007,13.5,5.8,14.4,10.61517,0,0
"2016-02-14 10:20:00",39876,14.4778,9.87221E+007,11.2,5.8,14.6,9.675671,0,0
"2016-02-14 10:30:00",39877,14.49711,9.872793E+007,9.8,7,15.4,10.82517,0,0
"2016-02-14 10:40:00",39878,14.49879,9.873342E+007,12,6.3,14.2,10.28967,0,0
"2016-02-14 10:50:00",39879,14.46941,9.873935E+007,11,7.1,17,10.78233,0,0
"2016-02-14 11:00:00",39880,14.4778,9.874596E+007,9.6,6.5,16.9,11.43667,0,0
"2016-02-14 11:10:00",39881,14.49291,9.875251E+007,12.2,7,16.6,11.31034,0,0
"2016-02-14 11:20:00",39882,14.46437,9.875875E+007,13.4,7.2,16.3,11.22516,0,0
"2016-02-14 11:30:00",39883,14.45094,9.876527E+007,9.6,7.3,17.6,11.48633,0,0
"2016-02-14 11:40:00",39884,14.46353,9.877196E+007,11.6,7.5,17.1,11.57617,0,0
"2016-02-14 11:50:00",39885,14.45598,9.877762E+007,14.1,6.8,16.1,10.80083,0,0
"2016-02-14 12:00:00",39886,14.46353,9.878446E+007,10.4,7.7,17.1,11.81233,0,0
"2016-02-14 12:10:00",39887,14.46605,9.879168E+007,14.1,7.7,18.7,12.25267,0,0
"2016-02-14 12:20:00",39888,14.47276,9.879912E+007,13.7,7.7,17.4,12.21167,0,0
"2016-02-14 12:30:00",39889,14.49711,9.880778E+007,12.5,8.7,20.3,13.58117,0,0
"2016-02-14 12:40:00",39890,14.47948,9.88151E+007,12.5,7.4,16.7,12.22416,0,0
"2016-02-14 12:50:00",39891,14.46773,9.882166E+007,9.7,6.9,16.6,11.38483,0,0
"2016-02-14 13:00:00",39892,14.47025,9.882805E+007,8.900001,7.1,16.1,11.2405,0,0
"2016-02-14 13:10:00",39893,14.47528,9.883442E+007,10.8,6.9,16.6,11.324,327.1017,11.15513
"2016-02-14 13:20:00",39894,14.47612,9.884086E+007,11.2,6.2,16.2,11.38317,0,0
"2016-02-14 13:30:00",39895,14.47864,9.884683E+007,9.2,6.7,15.7,10.79384,0,0
"2016-02-14 13:40:00",39896,14.47528,9.88528E+007,14.8,6.9,17.6,10.78133,0,0
"2016-02-14 13:50:00",39897,14.4778,9.88601E+007,10.4,7.8,17.6,12.18316,0,0
"2016-02-14 14:00:00",39898,14.47444,9.886751E+007,13.4,6.9,17.5,12.21816,0,0
"2016-02-14 14:10:00",39899,14.482,9.887407E+007,12.9,6.3,19,11.43616,0,0
"2016-02-14 14:20:00",39900,14.48452,9.887961E+007,11.3,6.7,14,10.51116,320.5483,10.96406
"2016-02-14 14:30:00",39901,14.51306,9.888641E+007,12.8,7,16,11.62183,315.61,9.974941
"2016-02-14 14:40:00",39902,14.49543,9.889474E+007,12.8,6.9,18.8,13.73017,319.17,10.42898
"2016-02-14 14:50:00",39903,14.50634,9.890298E+007,13.1,6.7,17,12.892,318.5143,9.73454
"2016-02-14 15:00:00",39904,14.53908,9.890941E+007,13.8,6,17,11.401,313.0187,11.15341
"2016-02-14 15:10:00",39905,14.50634,9.89174E+007,10.2,8.400001,20.7,12.95283,321.8379,11.08766
"2016-02-14 15:20:00",39906,14.49543,9.892499E+007,15.2,7.4,19.3,12.5765,320.2849,11.22097
"2016-02-14 15:30:00",39907,14.49963,9.893242E+007,12.3,7,16.7,12.18101,319.6268,10.12514
"2016-02-14 15:40:00",39908,14.49207,9.894078E+007,16.7,8.8,19,13.45533,332.0941,13.14775
"2016-02-14 15:50:00",39909,14.49627,9.894872E+007,11.7,6.3,18.9,12.77267,309.2181,14.79273
"2016-02-14 16:00:00",39910,14.49291,9.895462E+007,10.2,5.9,16.2,10.57366,307.4618,15.57164
"2016-02-14 16:10:00",39911,14.49795,9.895974E+007,14.2,4.8,14.2,9.285501,302.8019,13.49812
"2016-02-14 16:20:00",39912,14.49123,9.896554E+007,9.5,5.3,15.8,10.35917,300.3773,12.49367
"2016-02-14 16:30:00",39913,14.49123,9.897042E+007,9.6,3.4,14.1,8.505668,296.2416,13.89894
"2016-02-14 16:40:00",39914,14.51222,9.897582E+007,10.6,4.3,14.8,9.345164,303.447,14.43733
"2016-02-14 16:50:00",39915,14.50131,9.898129E+007,10.8,6.1,15,10.22583,303.655,11.18224
"2016-02-14 17:00:00",39916,14.49291,9.898626E+007,6.7,4.1,13.8,8.900167,306.2091,14.9844
"2016-02-14 17:10:00",39917,14.49039,9.899108E+007,10.5,4.4,12.5,8.241665,306.2981,14.82119
"2016-02-14 17:20:00",39918,14.49963,9.899656E+007,6.5,5.4,16.1,9.918332,301.2883,12.03668
"2016-02-14 17:30:00",39919,14.51054,9.900259E+007,11.7,6.2,15.8,10.87567,305.204,13.66042
"2016-02-14 17:40:00",39920,14.5097,9.900842E+007,8.3,6.5,15.3,10.64,304.5923,12.56048
"2016-02-14 17:50:00",39921,14.53488,9.901331E+007,7.6,5.2,12.9,8.952332,311.6688,11.95963
"2016-02-14 18:00:00",39922,14.52061,9.90182E+007,8.5,4.2,12.6,9.017332,319.4325,11.72461
"2016-02-14 18:10:00",39923,14.10089,9.902313E+007,7.5,5.1,13.1,9.284502,300.7922,13.51148
"2016-02-14 18:20:00",39924,14.01275,9.902839E+007,10.9,5.8,15.5,9.949173,308.5558,11.04146
"2016-02-14 18:30:00",39925,13.33281,9.9034E+007,10.1,5.4,15.1,10.31233,305.649,12.21173
"2016-02-14 18:40:00",39926,13.15233,9.903902E+007,9.6,4.4,13.8,9.102502,299.2008,13.7716
"2016-02-14 18:50:00",39927,13.07426,9.904394E+007,9.5,4.1,13.7,9.08283,300.121,12.88499
"2016-02-14 19:00:00",39928,13.01886,9.904883E+007,7.6,5,12.6,8.767002,308.542,12.07161
"2016-02-14 19:10:00",39929,12.9836,9.905369E+007,8.6,4,12.5,8.587667,310.0397,15.86103
"2016-02-14 19:20:00",39930,12.96597,9.905846E+007,5.9,3.5,10.4,6.989838,302.879,14.12107
"2016-02-14 19:30:00",39931,12.95086,9.906325E+007,6.6,4,11,7.532502,305.5174,13.23127
"2016-02-14 19:40:00",39932,12.94499,9.9068E+007,7.2,3.4,9.5,6.8195,306.0546,13.62039
"2016-02-14 19:50:00",39933,12.94331,9.907261E+007,5.4,3.2,9.1,6.187002,299.655,15.7809
"2016-02-14 20:00:00",39934,12.94163,9.90773E+007,8.8,2.7,11,6.455505,292.7061,18.14311
"2016-02-14 20:10:00",39935,12.93911,9.908209E+007,7.4,3.8,10.8,7.179495,299.155,13.0324
"2016-02-14 20:20:00",39936,12.92988,9.908692E+007,8,4.1,12.9,8.155669,306.0782,16.19453
"2016-02-14 20:30:00",39937,12.92316,9.909177E+007,7.2,4.1,12.6,7.963669,297.5164,15.55925
"2016-02-14 20:40:00",39938,12.92316,9.909656E+007,6.4,4,10.9,7.643167,296.4039,13.3729
"2016-02-14 20:50:00",39939,12.92316,9.910133E+007,7.2,3.7,10.7,7.383499,297.4005,15.53244
"2016-02-14 21:00:00",39940,12.91477,9.910613E+007,8,3.8,12.3,7.549002,298.5092,14.7875
"2016-02-14 21:10:00",39941,12.91561,9.91108E+007,7.8,3.3,11.8,6.827166,295.8441,17.92469
"2016-02-14 21:20:00",39942,12.8963,9.91156E+007,8.6,4,11,7.319332,293.1295,14.90539
"2016-02-14 21:30:00",39943,12.9005,9.912029E+007,6,3.3,10.3,6.734334,284.2724,14.80826
"2016-02-14 21:40:00",39944,12.89798,9.912506E+007,5.4,3.4,10.8,7.003335,283.918,15.27996
"2016-02-14 21:50:00",39945,12.89378,9.912931E+007,5.1,2.7,9.5,5.905334,278.4241,14.47979
"2016-02-14 22:00:00",39946,12.90134,9.913366E+007,7.3,2.8,8.400001,5.656166,272.2002,13.54466
"2016-02-14 22:10:00",39947,12.8879,9.91381E+007,4.7,2.8,8.1,5.672167,280.1671,16.34338
"2016-02-14 22:20:00",39948,12.88958,9.914232E+007,2.6,2.5,9,5.455335,291.412,16.70117
"2016-02-14 22:30:00",39949,12.89294,9.91463E+007,4.8,2.3,8,5.074,0,0
"2016-02-14 22:40:00",39950,12.88119,9.915003E+007,5.7,2.3,8.400001,5.069831,303.7766,13.98307
"2016-02-14 22:50:00",39951,12.88455,9.915356E+007,4.7,2.5,7.6,4.6185,313.6538,16.54434
"2016-02-14 23:00:00",39952,12.88203,9.915526E+007,3.6,2,6.1,3.765834,0,0
"2016-02-14 23:10:00",39953,12.87615,9.915787E+007,3.5,2.1,6.3,4.117167,0,0
"2016-02-14 23:20:00",39954,12.87615,9.916211E+007,5.8,3,8.900001,5.326165,0,0
"2016-02-14 23:30:00",39955,12.87531,9.916672E+007,6.4,3.1,9,5.791168,0,0
"2016-02-14 23:40:00",39956,12.8728,9.917137E+007,6.6,3,9.8,5.9695,0,0
"2016-02-14 23:50:00",39957,12.8644,9.917615E+007,6.9,3.8,9.2,6.483667,325.1323,9.423347
"2016-02-15 00:00:00",39958,12.86692,9.91809E+007,5.2,3.6,9.2,6.042336,329.5054,11.26982
"2016-02-15 00:10:00",39959,12.85097,9.918544E+007,5.5,3.1,8.5,5.520498,324.6874,11.22921
"2016-02-15 00:20:00",39960,12.86104,9.918984E+007,5.9,2.7,8.5,5.185502,316.0334,13.55467
"2016-02-15 00:30:00",39961,12.85601,9.919387E+007,5.2,2.4,7.8,5.133167,313.6926,14.02935
"2016-02-15 00:40:00",39962,12.85517,9.919792E+007,3.6,2.6,7.5,4.877666,313.5678,13.45068
"2016-02-15 00:50:00",39963,12.85013,9.920206E+007,5.8,2.6,8.7,5.291829,317.8052,11.99976
"2016-02-15 01:00:00",39964,12.83586,9.920654E+007,6.9,2.7,8.900001,5.975167,323.343,15.03132
"2016-02-15 01:10:00",39965,12.8367,9.921068E+007,5.6,2.2,7.8,5.414999,318.6203,16.15004
"2016-02-15 01:20:00",39966,12.84593,9.921533E+007,6.3,3.3,8.2,5.590502,313.7017,14.51651
"2016-02-15 01:30:00",39967,12.8367,9.921987E+007,4.9,3.1,7.9,5.450497,307.5095,15.34592
"2016-02-15 01:40:00",39968,12.8409,9.92238E+007,5.5,2.3,8.1,4.988497,309.2946,14.59758
"2016-02-15 01:50:00",39969,12.8325,9.922711E+007,5.3,1.9,7,4.469834,308.1658,14.25107
"2016-02-15 02:00:00",39970,12.82495,9.923118E+007,5.4,2.2,8.3,5.00683,303.7713,16.25749
"2016-02-15 02:10:00",39971,12.8325,9.923586E+007,5.9,3,8.5,5.800167,0,0
"2016-02-15 02:20:00",39972,12.82075,9.924022E+007,6,2.9,7.7,5.167337,0,0
"2016-02-15 02:30:00",39973,12.81571,9.924426E+007,6.8,1.9,7.7,5.205168,0,0
"2016-02-15 02:40:00",39974,12.809,9.924842E+007,6.6,2.4,7.3,4.983335,0,0
"2016-02-15 02:50:00",39975,12.80228,9.925202E+007,4.2,2,9.5,5.033334,0,0
"2016-02-15 03:00:00",39976,12.8006,9.925577E+007,3.7,2.3,7.5,4.628333,0,0
"2016-02-15 03:10:00",39977,12.79641,9.925908E+007,4.7,2.2,7,4.514834,0,0
"2016-02-15 03:20:00",39978,12.78549,9.926078E+007,2.4,1.3,6.1,3.75083,0,0
"2016-02-15 03:30:00",39979,12.76787,9.926293E+007,4.3,1.9,6,3.945167,0,0
"2016-02-15 03:40:00",39980,12.76954,9.926587E+007,3,2.5,6.6,4.300665,0,0
"2016-02-15 03:50:00",39981,12.76451,9.926848E+007,4.6,2.2,6.4,4.084835,0,0
"2016-02-15 04:00:00",39982,12.75275,9.927258E+007,4.5,2.5,7.8,4.782835,0,0
"2016-02-15 04:10:00",39983,12.75443,9.92773E+007,5.9,3.1,8,5.862001,0,0
"2016-02-15 04:20:00",39984,12.74604,9.928086E+007,3.4,2.5,6.7,4.517331,0,0
"2016-02-15 04:30:00",39985,12.71498,9.928258E+007,3.5,1.8,5.5,3.686334,0,0
"2016-02-15 04:40:00",39986,12.72169,9.928354E+007,3.6,2.2,5.4,3.572331,0,0
"2016-02-15 04:50:00",39987,12.70071,9.928583E+007,3.7,2.3,5.6,3.975999,0,0
"2016-02-15 05:00:00",39988,12.69315,9.928686E+007,4.1,1.3,5,3.492,0,0
"2016-02-15 05:10:00",39989,12.69064,9.928828E+007,4.3,1.9,5.7,3.598168,0,0
"2016-02-15 05:20:00",39990,12.67888,9.929069E+007,4.2,2.3,6.7,4.050666,0,0
"2016-02-15 05:30:00",39991,12.67301,9.92931E+007,5.3,2.3,5.5,3.985168,0,0
"2016-02-15 05:40:00",39992,12.66545,9.929609E+007,4.1,2.1,7.3,4.2455,0,0
"2016-02-15 05:50:00",39993,12.66713,9.929981E+007,5.1,2.9,6.8,4.475167,0,0
"2016-02-15 06:00:00",39994,12.66545,9.930397E+007,4.4,2.8,6.9,4.815667,0,0
"2016-02-15 06:10:00",39995,12.67721,9.930793E+007,4.9,2.8,7.6,4.670835,0,0
"2016-02-15 06:20:00",39996,12.72002,9.931146E+007,2.8,2.4,6.4,4.383333,0,0
"2016-02-15 06:30:00",39997,12.76787,9.931155E+007,2,0.6,4.3,2.352336,0,0
"2016-02-15 06:40:00",39998,12.74352,9.931157E+007,2,1.2,4.1,2.256,0,0
"2016-02-15 06:50:00",39999,12.76619,9.931159E+007,2.1,0.1,4.2,1.547999,0,0
"2016-02-15 07:00:00",40000,12.84174,9.931159E+007,3.5,0.1,3.8,2.087834,0,0
"2016-02-15 07:10:00",40001,12.9836,9.93116E+007,1,0.3,4.4,1.795501,0,0
"2016-02-15 07:20:00",40002,13.15065,9.93116E+007,1.9,0.6,3.4,2.147,0,0
"2016-02-15 07:30:00",40003,13.36051,9.931351E+007,3.7,1.3,7.7,3.944998,0,0
"2016-02-15 07:40:00",40004,13.39577,9.931638E+007,4.6,2,8.1,4.327,0,0
"2016-02-15 07:50:00",40005,13.46712,9.931968E+007,6.6,1.3,10.3,4.874169,0,0
"2016-02-15 08:00:00",40006,13.5561,9.932447E+007,6.8,3.4,13.1,7.379333,0,0
"2016-02-15 08:10:00",40007,13.65599,9.932927E+007,7.1,4.6,11.7,7.826334,0,0
"2016-02-15 08:20:00",40008,13.60562,9.933397E+007,5.5,3,10.9,6.943498,0,0
"2016-02-15 08:30:00",40009,13.77687,9.93387E+007,6.9,3,12.7,7.319499,0,0
"2016-02-15 08:40:00",40010,13.71056,9.934346E+007,5.6,3.1,12.1,6.494835,0,0
"2016-02-15 08:50:00",40011,14.4585,9.934819E+007,6,3.6,9.400001,5.963999,0,0
"2016-02-15 09:00:00",40012,14.26962,9.935297E+007,6.9,2.8,11.2,6.821835,0,0
"2016-02-15 09:10:00",40013,13.79618,9.93577E+007,5.9,2.6,10.6,7.217669,0,0
"2016-02-15 09:20:00",40014,14.29145,9.936254E+007,5.9,4.2,13.1,7.707834,0,0
"2016-02-15 09:30:00",40015,13.58716,9.936734E+007,9.5,4.1,11.4,6.908665,0,0
"2016-02-15 09:40:00",40016,14.01695,9.937233E+007,10,2.9,14,8.061503,0,0
"2016-02-15 09:50:00",40017,14.61211,9.937709E+007,10.8,3.7,11.5,7.257164,0,0
"2016-02-15 10:00:00",40018,13.93385,9.938206E+007,11.7,4.5,14.4,8.359498,0,0
"2016-02-15 10:10:00",40019,14.57769,9.938695E+007,7.2,3.8,14.2,7.595832,0,0
"2016-02-15 10:20:00",40020,13.83563,9.939171E+007,6.5,3.6,11.2,6.827498,0,0
"2016-02-15 10:30:00",40021,13.54854,9.939652E+007,5.8,4.2,12.2,7.594503,0,0
"2016-02-15 10:40:00",40022,13.56449,9.940134E+007,8.1,3.2,13.4,7.990165,0,0
"2016-02-15 10:50:00",40023,13.57792,9.940614E+007,6.5,4,11.5,7.208663,0,0
