"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2017-03-13 07:00:00",95284,12.55884,8.822746E+007,0,0,0,0,0,0
"2017-03-13 07:10:00",95285,12.57144,8.822746E+007,0,0,0,0,0,0
"2017-03-13 07:20:00",95286,12.61089,8.822746E+007,0,0,0,0,0,0
"2017-03-13 07:30:00",95287,12.73261,8.822746E+007,0,0,0,0,0,0
"2017-03-13 07:40:00",95288,12.93491,8.822746E+007,0,0,0,0,0,0
"2017-03-13 07:50:00",95289,13.16492,8.822746E+007,0,0,0,0,0,0
"2017-03-13 08:00:00",95290,13.51832,8.822746E+007,0,0,0.1,0.0003333333,4.235368,0.2403823
"2017-03-13 08:10:00",95291,13.84654,8.822746E+007,0,0,0,0,0,0
"2017-03-13 08:20:00",95292,13.8583,8.822746E+007,0.5,0,0.7,0.02466667,84.4605,4.904835
"2017-03-13 08:30:00",95293,13.93972,8.822746E+007,0.2,0,1.3,0.3741665,78.65115,14.63901
"2017-03-13 08:40:00",95294,14.3351,8.822746E+007,0,0,1.1,0.04316667,85.27602,2.679476
"2017-03-13 08:50:00",95295,13.95819,8.822746E+007,0,0,0,0,0,0
"2017-03-13 09:00:00",95296,14.38127,8.822746E+007,0.6,0,1.6,0.4851666,54.93025,11.84921
"2017-03-13 09:10:00",95297,14.34769,8.822746E+007,0,0,1,0.1143333,87.73845,9.970717
"2017-03-13 09:20:00",95298,14.367,8.822746E+007,0,0,0.1,0.0001666667,98.19588,0.0008076107
"2017-03-13 09:30:00",95299,14.30656,8.822746E+007,0,0,0,0,0,0
"2017-03-13 09:40:00",95300,14.29229,8.822746E+007,0,0,0.2,0.0003333333,78.56007,0.001142134
"2017-03-13 09:50:00",95301,14.30572,8.822746E+007,0,0,0,0,0,0
"2017-03-13 10:00:00",95302,14.25199,8.822746E+007,0,0,0.1,0.0001666667,44.82846,0.0008076107
"2017-03-13 10:10:00",95303,14.2478,8.822746E+007,1.1,0,1.8,0.4238334,75.09748,8.703241
"2017-03-13 10:20:00",95304,14.27382,8.822746E+007,1.6,0.7,2,1.33,86.48872,13.61347
"2017-03-13 10:30:00",95305,14.27046,8.822746E+007,1,0,2,1.075833,93.15989,16.51862
"2017-03-13 10:40:00",95306,14.22933,8.822746E+007,0.9,0,1.4,0.6845,61.86608,21.99118
"2017-03-13 10:50:00",95307,14.24024,8.822746E+007,1.1,0,1.4,0.7560001,69.18206,20.10879
"2017-03-13 11:00:00",95308,14.18987,8.822746E+007,1.3,0.6,2.1,1.177667,77.92447,15.96358
"2017-03-13 11:10:00",95309,14.18232,8.822746E+007,1.2,0.9,2.1,1.474001,64.2962,17.99165
"2017-03-13 11:20:00",95310,14.19491,8.822746E+007,1.7,0.9,2.2,1.606167,53.50605,14.51379
"2017-03-13 11:30:00",95311,14.16805,8.822746E+007,1.5,0.9,2.1,1.549666,60.93374,19.21287
"2017-03-13 11:40:00",95312,14.16469,8.822746E+007,1.4,0.6,1.8,1.245168,66.34177,18.82304
"2017-03-13 11:50:00",95313,14.16553,8.822746E+007,1.5,0.8,1.9,1.318832,88.49575,15.93748
"2017-03-13 12:00:00",95314,14.15378,8.822746E+007,1.1,0.9,2,1.416833,88.7493,12.82462
"2017-03-13 12:10:00",95315,14.1563,8.822746E+007,1.5,0.7,2.2,1.459834,95.94218,15.42704
"2017-03-13 12:20:00",95316,14.1479,8.822746E+007,1.5,0.7,2.4,1.620334,103.3303,20.1028
"2017-03-13 12:30:00",95317,14.14622,8.822746E+007,1.2,0.6,2,1.335501,94.66626,17.64174
"2017-03-13 12:40:00",95318,14.14203,8.822746E+007,1.3,0.5,2.2,1.330667,91.2495,22.26492
"2017-03-13 12:50:00",95319,14.13447,8.822746E+007,2,0.8,2.2,1.4995,106.5649,19.87517
"2017-03-13 13:00:00",95320,14.13279,8.822746E+007,1.7,0.8,2.7,1.722166,105.0031,19.72948
"2017-03-13 13:10:00",95321,14.13615,8.822746E+007,0.9,0.2,2.7,1.509501,114.4029,23.0679
"2017-03-13 13:20:00",95322,14.12608,8.822746E+007,1.8,0.5,2.7,1.666001,120.3663,23.38503
"2017-03-13 13:30:00",95323,14.11684,8.822746E+007,2.6,0.8,2.8,1.808833,110.5788,22.57413
"2017-03-13 13:40:00",95324,14.09082,8.822746E+007,1.9,0.4,3.6,2.031835,117.1853,22.80174
"2017-03-13 13:50:00",95325,14.11432,8.822746E+007,1.2,0.7,2.7,1.62,124.4171,18.65598
"2017-03-13 14:00:00",95326,14.12188,8.822746E+007,1.5,0.5,2.4,1.346334,117.4593,18.96588
"2017-03-13 14:10:00",95327,14.1202,8.822746E+007,2,0.4,3.1,1.739666,111.7173,22.86495
"2017-03-13 14:20:00",95328,14.10509,8.822746E+007,1.6,0.2,3.3,1.956835,102.9051,23.84877
"2017-03-13 14:30:00",95329,14.10173,8.822746E+007,1.9,1.1,2.8,1.8365,100.6086,16.6855
"2017-03-13 14:40:00",95330,14.13279,8.822746E+007,1.3,1.1,2.8,1.878666,96.85986,16.073
"2017-03-13 14:50:00",95331,14.07823,8.822746E+007,2.5,1.1,2.7,1.996334,95.67551,13.47312
"2017-03-13 15:00:00",95332,14.07235,8.822746E+007,2.2,1.4,3.8,2.299332,84.13947,10.80864
"2017-03-13 15:10:00",95333,14.05305,8.822746E+007,2.4,1.2,3.2,2.170667,90.61656,11.8917
"2017-03-13 15:20:00",95334,14.07067,8.822746E+007,2,0.4,2.8,1.5535,91.90835,17.79777
"2017-03-13 15:30:00",95335,14.0925,8.822746E+007,1.9,1,3.7,2.216167,90.50539,13.38317
"2017-03-13 15:40:00",95336,14.09754,8.822746E+007,2.1,1.2,3.8,2.386166,90.72054,13.208
"2017-03-13 15:50:00",95337,14.08746,8.822746E+007,2,1.1,3.5,2.290668,85.78905,11.4698
"2017-03-13 16:00:00",95338,14.08998,8.822746E+007,1.8,1.2,3.2,2.284833,100.957,16.78799
"2017-03-13 16:10:00",95339,14.14958,8.822746E+007,2.1,1,3.4,2.024499,110.1988,18.44141
"2017-03-13 16:20:00",95340,14.11936,8.822759E+007,3.4,1.3,4.7,2.470502,97.89652,14.83709
"2017-03-13 16:30:00",95341,14.13531,8.822763E+007,2.8,1.8,4.2,2.959333,85.30358,12.80538
"2017-03-13 16:40:00",95342,14.13867,8.822777E+007,3.3,1.5,4.3,3.019501,81.36916,11.77082
"2017-03-13 16:50:00",95343,14.1521,8.822798E+007,3.7,0.8,4.6,2.5925,89.99462,16.43019
"2017-03-13 17:00:00",95344,14.11432,8.823114E+007,5.2,2.5,5.9,4.272165,86.72708,9.156392
"2017-03-13 17:10:00",95345,13.61654,8.82345E+007,4.1,2.3,7.1,4.434669,90.36214,11.21017
"2017-03-13 17:20:00",95346,13.5561,8.823758E+007,4,2.7,5.8,4.25267,92.18871,9.585654
"2017-03-13 17:30:00",95347,13.51497,8.823959E+007,4.1,2.1,5.8,3.897333,87.07475,9.172012
"2017-03-13 17:40:00",95348,13.45033,8.824098E+007,3.7,1.9,5.6,3.679336,91.67212,10.97018
"2017-03-13 17:50:00",95349,13.3773,8.824291E+007,4.3,2.1,5.5,3.850166,91.04424,11.99647
"2017-03-13 18:00:00",95350,13.20605,8.824482E+007,3,2,5.8,3.833833,87.908,9.866672
"2017-03-13 18:10:00",95351,13.05663,8.824661E+007,3.7,2.1,5.6,3.803334,85.00239,10.40161
"2017-03-13 18:20:00",95352,12.92904,8.824718E+007,3.5,1.3,4.8,3.105834,91.1438,10.34873
"2017-03-13 18:30:00",95353,12.85685,8.824718E+007,2.6,1.2,3.9,2.532169,84.55287,12.49432
"2017-03-13 18:40:00",95354,12.83586,8.824734E+007,4,1.5,4.8,2.843999,81.80423,14.10766
"2017-03-13 18:50:00",95355,12.81236,8.824778E+007,2.6,1.6,6,3.099333,76.80953,15.11634
"2017-03-13 19:00:00",95356,12.79809,8.824782E+007,2.3,1.5,4.3,2.8545,75.24419,16.81581
"2017-03-13 19:10:00",95357,12.80228,8.824832E+007,4.1,1.6,5.5,3.294668,81.9059,13.69981
"2017-03-13 19:20:00",95358,12.79976,8.824838E+007,1.7,1.7,4.4,2.720001,82.12849,12.81888
"2017-03-13 19:30:00",95359,12.80564,8.824838E+007,2.4,1.1,3.5,2.3735,94.99197,12.88409
"2017-03-13 19:40:00",95360,12.79389,8.824838E+007,2.7,1.5,3.9,2.535167,84.77416,11.23656
"2017-03-13 19:50:00",95361,12.79725,8.824838E+007,2.8,1.3,3.6,2.341167,91.89066,9.339963
"2017-03-13 20:00:00",95362,12.79641,8.824858E+007,3.1,0.8,4.6,2.705168,74.02515,17.87535
"2017-03-13 20:10:00",95363,12.79641,8.824862E+007,2.4,1.5,4.3,2.682834,64.1563,18.02089
"2017-03-13 20:20:00",95364,12.78801,8.824877E+007,2.6,1,4.5,2.7935,78.22615,15.83571
"2017-03-13 20:30:00",95365,12.7813,8.824883E+007,2.6,1.3,4.4,2.940999,89.78478,14.0368
"2017-03-13 20:40:00",95366,12.78549,8.824906E+007,4,1.5,4.6,2.976333,98.38479,16.18918
"2017-03-13 20:50:00",95367,12.77458,8.824909E+007,2.6,0.9,4.3,2.2025,107.5041,18.00083
"2017-03-13 21:00:00",95368,12.78381,8.82491E+007,3,1.2,4.1,2.635164,97.08566,14.68129
"2017-03-13 21:10:00",95369,12.77542,8.824931E+007,3,1.5,4.7,2.941166,95.82169,14.85324
"2017-03-13 21:20:00",95370,12.76954,8.824934E+007,2.9,1.6,4.2,2.685833,104.302,17.12333
"2017-03-13 21:30:00",95371,12.76703,8.824938E+007,3.2,1.7,4.2,2.901166,97.6067,12.73985
"2017-03-13 21:40:00",95372,12.76619,8.824938E+007,3.2,1.7,4.1,2.689336,106.7169,17.96859
"2017-03-13 21:50:00",95373,12.76787,8.824938E+007,2.6,1.6,3.9,2.778002,104.7,16.68222
"2017-03-13 22:00:00",95374,12.75863,8.82495E+007,2.1,1.7,4.4,2.908334,104.9509,17.755
"2017-03-13 22:10:00",95375,12.75863,8.82495E+007,2.2,1.2,3.9,2.484499,108.2959,18.18769
"2017-03-13 22:20:00",95376,12.75275,8.82495E+007,1.1,0.2,3.3,1.736333,120.0151,21.57203
"2017-03-13 22:30:00",95377,12.74772,8.82495E+007,0,0,1.4,0.2473333,174.0168,9.83147
"2017-03-13 22:40:00",95378,12.75359,8.82495E+007,0.8,0,2.7,0.5469999,129.1907,10.08656
"2017-03-13 22:50:00",95379,12.75191,8.82495E+007,0.5,0,1.7,0.4908336,152.7018,18.27636
"2017-03-13 23:00:00",95380,12.75108,8.82495E+007,1.3,0,1.7,0.688,171.6085,15.38512
"2017-03-13 23:10:00",95381,12.73177,8.82495E+007,0,0,1.7,0.5126667,175.0381,12.59052
"2017-03-13 23:20:00",95382,12.73597,8.82495E+007,0,0,1.4,0.2491666,185.7574,13.94977
"2017-03-13 23:30:00",95383,12.73177,8.82495E+007,1.5,0,1.7,0.982833,293.6446,14.86766
"2017-03-13 23:40:00",95384,12.73261,8.82495E+007,1.3,0.6,2,1.430167,282.1015,18.53617
"2017-03-13 23:50:00",95385,12.72673,8.82495E+007,1.6,0.4,1.8,1.289835,288.7377,17.99362
"2017-03-14 00:00:00",95386,12.7175,8.82495E+007,1,1,1.7,1.254167,276.9287,14.35418
"2017-03-14 00:10:00",95387,12.72086,8.82495E+007,0.8,0,1.1,0.4291668,272.7841,8.256868
"2017-03-14 00:20:00",95388,12.7091,8.82495E+007,1.6,0,1.7,1.036665,298.4274,16.62009
"2017-03-14 00:30:00",95389,12.70743,8.82495E+007,0.4,0.2,1.9,1.024667,270.6597,16.30414
"2017-03-14 00:40:00",95390,12.70323,8.82495E+007,1.1,0,1.2,0.4351667,297.9976,17.78957
"2017-03-14 00:50:00",95391,12.70323,8.82495E+007,1.8,0.3,1.9,1.274666,284.3651,18.54036
"2017-03-14 01:00:00",95392,12.70407,8.82495E+007,1.3,1.1,2,1.515836,287.0454,18.64657
"2017-03-14 01:10:00",95393,12.69399,8.82495E+007,0.5,0.4,1.7,1.167166,287.8669,15.70886
"2017-03-14 01:20:00",95394,12.68056,8.82495E+007,1.1,0.1,1.7,0.9909989,289.9849,17.55481
"2017-03-14 01:30:00",95395,12.67804,8.82495E+007,1.1,0.5,1.9,1.155332,281.2401,15.06349
"2017-03-14 01:40:00",95396,12.68644,8.82495E+007,1,0,1.3,0.7061651,260.3387,20.42476
"2017-03-14 01:50:00",95397,12.67888,8.82495E+007,0,0,1.3,0.7398331,251.7996,29.35529
"2017-03-14 02:00:00",95398,12.66797,8.82495E+007,0.7,0,2.2,1.196668,284.6436,20.13105
"2017-03-14 02:10:00",95399,12.67637,8.82495E+007,0.7,0,2,1.030833,261.8968,30.80697
"2017-03-14 02:20:00",95400,12.67049,8.82495E+007,1.1,0,2.2,1.215167,278.4454,45.01195
"2017-03-14 02:30:00",95401,12.66965,8.82495E+007,0.7,0.6,2.5,1.379666,279.5825,16.55755
"2017-03-14 02:40:00",95402,12.66797,8.82495E+007,1.2,0,2.6,1.265667,279.8257,31.07212
"2017-03-14 02:50:00",95403,12.66629,8.82495E+007,0.9,0.5,1.6,1.110499,287.7293,22.01251
"2017-03-14 03:00:00",95404,12.66377,8.82495E+007,1,0,1.6,0.900501,281.7626,18.84072
"2017-03-14 03:10:00",95405,12.6495,8.82495E+007,1.8,0.3,1.9,1.283165,294.4789,24.47672
"2017-03-14 03:20:00",95406,12.65202,8.82495E+007,0,0,1.9,0.8916686,273.7981,32.64958
"2017-03-14 03:30:00",95407,12.63355,8.82495E+007,1.3,0,1.3,0.6878339,286.8336,16.82623
"2017-03-14 03:40:00",95408,12.64279,8.82495E+007,1.2,0.7,1.5,1.082667,294.2203,17.94652
"2017-03-14 03:50:00",95409,12.63775,8.82495E+007,1.4,0.7,1.8,1.325665,283.2996,18.76553
"2017-03-14 04:00:00",95410,12.63775,8.82495E+007,0,0,1.8,0.8729995,278.2916,15.60377
"2017-03-14 04:10:00",95411,12.63188,8.82495E+007,0.5,0,1.6,0.7556662,280.9039,16.32422
"2017-03-14 04:20:00",95412,12.63104,8.82495E+007,0.7,0,1.8,0.9341663,290.1407,26.87863
"2017-03-14 04:30:00",95413,12.61844,8.82495E+007,1.2,0.4,2,1.311667,292.4845,24.8271
"2017-03-14 04:40:00",95414,12.62096,8.82495E+007,1.5,0.8,2,1.316667,284.2336,18.12398
"2017-03-14 04:50:00",95415,12.61005,8.82495E+007,1.7,1,1.9,1.484501,289.7538,20.2585
"2017-03-14 05:00:00",95416,12.61425,8.82495E+007,1.5,0,1.8,1.038165,280.6368,14.28731
"2017-03-14 05:10:00",95417,12.60333,8.82495E+007,0.7,0.1,1.9,1.048167,289.8864,19.67985
"2017-03-14 05:20:00",95418,12.60333,8.82495E+007,0,0,2.2,1.283332,273.177,40.71965
"2017-03-14 05:30:00",95419,12.60669,8.82495E+007,0.3,0,2.5,1.191833,287.8375,24.54779
"2017-03-14 05:40:00",95420,12.60166,8.82495E+007,0.5,0,1.8,1.035833,279.0688,25.75978
"2017-03-14 05:50:00",95421,12.59074,8.82495E+007,0.9,0,2.3,1.174999,282.2536,27.94006
"2017-03-14 06:00:00",95422,12.59242,8.82495E+007,1.9,0,2.2,1.243501,289.8171,31.15639
"2017-03-14 06:10:00",95423,12.58403,8.82495E+007,1.4,0.7,2.3,1.555499,288.7438,19.62805
"2017-03-14 06:20:00",95424,12.58739,8.82495E+007,1.8,0,2.4,1.333167,283.5921,28.64554
"2017-03-14 06:30:00",95425,12.58906,8.82495E+007,0.9,0,2.6,1.194,277.5334,36.51661
"2017-03-14 06:40:00",95426,12.59242,8.82495E+007,1,0,1.8,0.9246675,278.1153,29.95869
"2017-03-14 06:50:00",95427,12.67469,8.82495E+007,1.8,0,2.4,0.9016662,258.8328,53.78587
"2017-03-14 07:00:00",95428,12.80564,8.82495E+007,1.2,0,2.3,1.152667,260.6213,69.47585
"2017-03-14 07:10:00",95429,13.01046,8.82495E+007,0.4,0,1.6,0.7179997,286.9653,32.11848
"2017-03-14 07:20:00",95430,13.29923,8.82495E+007,0.1,0,1.7,0.5525004,275.9202,43.24265
"2017-03-14 07:30:00",95431,13.51748,8.82495E+007,0.6,0,1.2,0.4526671,302.0211,12.12272
"2017-03-14 07:40:00",95432,13.62073,8.82495E+007,0.8,0,1.4,0.6488324,301.6273,13.92124
"2017-03-14 07:50:00",95433,13.69628,8.82495E+007,0.6,0,0.9,0.1271666,300.0748,9.171698
"2017-03-14 08:00:00",95434,13.80709,8.82495E+007,0,0,0.8,0.05899999,310.3921,2.578153
"2017-03-14 08:10:00",95435,13.95483,8.82495E+007,0,0,0.7,0.07999999,111.2531,8.934502
"2017-03-14 08:20:00",95436,14.12776,8.82495E+007,0.9,0,1.7,0.5871667,115.4478,16.20617
"2017-03-14 08:30:00",95437,14.26962,8.82495E+007,1.1,0.2,2.1,1.100833,124.0926,19.22053
"2017-03-14 08:40:00",95438,14.24696,8.824951E+007,4.2,0.3,4.2,1.788501,109.391,23.69865
"2017-03-14 08:50:00",95439,14.24528,8.824955E+007,3,1.2,4.2,2.681334,91.68823,14.05975
"2017-03-14 09:00:00",95440,14.23856,8.824955E+007,2.1,1.5,3.8,2.599832,84.28251,12.88649
"2017-03-14 09:10:00",95441,14.24024,8.824955E+007,1.6,1.2,4,2.198499,98.9579,20.1878
"2017-03-14 09:20:00",95442,14.23101,8.824955E+007,1.3,0,2.6,1.605333,116.4682,23.42946
"2017-03-14 09:30:00",95443,14.22093,8.824955E+007,1.1,0.1,3.3,1.420167,91.34621,30.79201
"2017-03-14 09:40:00",95444,14.17141,8.825055E+007,4.6,1.4,5.9,3.238167,63.18387,18.52379
"2017-03-14 09:50:00",95445,14.16553,8.825182E+007,4.3,1.6,5.5,3.578501,60.87034,17.84454
"2017-03-14 10:00:00",95446,14.20163,8.825315E+007,3.1,1.8,5.3,3.556334,58.11317,16.94006
"2017-03-14 10:10:00",95447,14.16553,8.825518E+007,4,2,6.2,3.864834,58.93297,16.85644
"2017-03-14 10:20:00",95448,14.17476,8.825703E+007,1.8,0.6,6.4,3.499833,49.36032,21.89537
"2017-03-14 10:30:00",95449,14.16133,8.82578E+007,4.9,0,5.6,2.529,40.13673,32.48529
"2017-03-14 10:40:00",95450,14.15462,8.825938E+007,2.5,0.7,6.5,3.430999,45.71078,27.57511
"2017-03-14 10:50:00",95451,14.15294,8.826021E+007,1.7,1,6.5,2.992332,41.68765,37.83707
"2017-03-14 11:00:00",95452,14.14371,8.826074E+007,4.5,0.5,6.6,2.588499,15.07392,37.26591
"2017-03-14 11:10:00",95453,14.1286,8.826267E+007,7.7,0.6,9.5,3.657168,19.32985,26.65285
"2017-03-14 11:20:00",95454,14.12272,8.82638E+007,3.8,0.2,7.1,2.954835,348.8676,42.69124
"2017-03-14 11:30:00",95455,14.1244,8.826542E+007,4.7,0.6,9.6,3.495335,8.096829,49.79637
"2017-03-14 11:40:00",95456,14.12524,8.826672E+007,6.7,0.4,7.5,3.124667,41.28355,26.09923
"2017-03-14 11:50:00",95457,14.14622,8.826845E+007,1.7,1.1,9.1,3.766666,15.94118,39.12986
"2017-03-14 12:00:00",95458,14.116,8.826971E+007,2,0,6.8,3.054834,21.70856,47.97445
"2017-03-14 12:10:00",95459,14.13447,8.827045E+007,5.3,0.1,7.3,2.532501,351.7248,44.45779
"2017-03-14 12:20:00",95460,14.10509,8.827189E+007,1.7,0.8,7.2,3.308167,353.6463,44.51614
"2017-03-14 12:30:00",95461,14.116,8.82733E+007,2.6,0.7,8.8,3.420999,319.9578,35.11482
"2017-03-14 12:40:00",95462,14.09166,8.827446E+007,5.6,0.6,7,3.171836,0.2867579,35.15843
"2017-03-14 12:50:00",95463,14.09754,8.827607E+007,1.6,0,8.7,3.322168,347.8864,39.23005
"2017-03-14 13:00:00",95464,14.12272,8.82769E+007,1.8,0.2,7.2,2.797834,332.1591,39.0311
"2017-03-14 13:10:00",95465,14.09418,8.827827E+007,4.7,0.2,7.1,3.256665,323.1653,37.28381
"2017-03-14 13:20:00",95466,14.09334,8.82799E+007,4.9,0.5,8.3,3.564834,317.7911,35.5164
"2017-03-14 13:30:00",95467,14.0883,8.828214E+007,4.1,0.5,8,3.947834,325.1153,40.9565
"2017-03-14 13:40:00",95468,14.0967,8.828356E+007,5.8,0.8,10.3,3.328,345.8933,33.27549
"2017-03-14 13:50:00",95469,14.0967,8.82855E+007,3.5,0.6,11.8,3.793001,341.4231,40.63764
"2017-03-14 14:00:00",95470,14.0883,8.82869E+007,2.8,0,8.3,2.991167,6.579405,41.42112
"2017-03-14 14:10:00",95471,14.08159,8.828832E+007,1.6,0.6,8.3,3.424999,325.5358,39.18963
"2017-03-14 14:20:00",95472,14.07403,8.828979E+007,3.7,0.6,8.400001,3.308334,318.8552,34.7152
"2017-03-14 14:30:00",95473,14.07319,8.82917E+007,3.1,0.4,8.2,3.665667,355.1589,36.73693
"2017-03-14 14:40:00",95474,14.07067,8.829392E+007,5.7,0.3,9.1,3.774501,3.49496,39.04157
"2017-03-14 14:50:00",95475,14.07403,8.829742E+007,6.4,1.8,11.7,5.285163,7.773219,24.08766
"2017-03-14 15:00:00",95476,14.09586,8.829866E+007,1.4,0.4,8.6,2.988,3.438293,39.65109
"2017-03-14 15:10:00",95477,14.07067,8.830021E+007,1.1,0,9.6,3.244502,353.6163,38.95058
"2017-03-14 15:20:00",95478,14.07823,8.83021E+007,4.5,0.8,9.900001,3.809335,347.3938,31.53221
"2017-03-14 15:30:00",95479,14.06396,8.830425E+007,1.9,0.9,9.5,3.947497,332.6417,40.5
"2017-03-14 15:40:00",95480,14.06228,8.830581E+007,4.3,0,9.1,3.418833,333.4176,42.92398
"2017-03-14 15:50:00",95481,14.06648,8.830758E+007,4,0.7,8.3,3.571333,336.2493,36.36604
"2017-03-14 16:00:00",95482,14.06312,8.830866E+007,3.3,0.6,7.8,3.015168,358.047,38.29236
"2017-03-14 16:10:00",95483,14.07067,8.831013E+007,2.3,0.4,9,3.338332,338.0369,35.60147
"2017-03-14 16:20:00",95484,14.05053,8.831126E+007,3.3,0.5,9.400001,3.285333,331.4528,38.56037
"2017-03-14 16:30:00",95485,14.06983,8.831241E+007,2.2,0,9.7,2.957833,332.9673,41.80009
"2017-03-14 16:40:00",95486,14.07067,8.831383E+007,0.9,0.1,9,3.063499,359.5322,35.46288
"2017-03-14 16:50:00",95487,14.06144,8.831443E+007,1.3,0,6.3,2.393167,341.4501,47.82197
"2017-03-14 17:00:00",95488,14.07739,8.831502E+007,2.4,0,6.7,2.5515,353.0834,39.97047
"2017-03-14 17:10:00",95489,14.08494,8.831525E+007,1.9,0,5.6,2.116333,331.7769,33.03128
"2017-03-14 17:20:00",95490,14.08914,8.831563E+007,3.9,0,5.9,2.400333,348.9339,35.32825
"2017-03-14 17:30:00",95491,14.10173,8.831691E+007,3.5,0,7.7,3.068166,6.936246,33.18633
"2017-03-14 17:40:00",95492,14.0967,8.831882E+007,4.1,0.3,8.2,3.653667,349.9589,31.57639
"2017-03-14 17:50:00",95493,13.62325,8.832091E+007,4.6,0.6,10.4,3.9735,359.5991,34.5848
"2017-03-14 18:00:00",95494,13.44529,8.832256E+007,5.6,0.5,10.3,3.651499,343.2785,31.0708
"2017-03-14 18:10:00",95495,13.32609,8.832327E+007,0.8,0,7.3,2.581665,341.0872,40.27958
"2017-03-14 18:20:00",95496,13.18171,8.832403E+007,1.8,0,7.2,2.336166,321.5983,60.12166
"2017-03-14 18:30:00",95497,13.03817,8.832424E+007,4,0,6,1.372167,298.4942,63.07465
"2017-03-14 18:40:00",95498,12.87699,8.832494E+007,3.8,0.7,7.7,2.8,312.7707,38.26869
"2017-03-14 18:50:00",95499,12.80984,8.83261E+007,0,0,9.2,3.014499,309.949,37.50167
"2017-03-14 19:00:00",95500,12.79892,8.832698E+007,2.7,0,6.5,2.767168,316.9211,46.83392
"2017-03-14 19:10:00",95501,12.79892,8.83283E+007,2,0,8.1,3.1055,326.7167,36.46286
"2017-03-14 19:20:00",95502,12.79809,8.832926E+007,1.7,0.2,6.6,3.081665,318.0356,34.93103
"2017-03-14 19:30:00",95503,12.79725,8.832997E+007,0.7,0,8.2,2.705832,317.8103,32.60482
"2017-03-14 19:40:00",95504,12.80732,8.833007E+007,1.1,0,5.1,1.247833,320.217,66.68423
"2017-03-14 19:50:00",95505,12.78465,8.833027E+007,3.2,0,5.5,1.981334,295.0875,54.03557
"2017-03-14 20:00:00",95506,12.79389,8.833027E+007,0,0,3.9,0.5516664,239.6497,66.76721
"2017-03-14 20:10:00",95507,12.79892,8.833027E+007,0.9,0,3.8,1.190499,32.04384,83.57487
"2017-03-14 20:20:00",95508,12.80816,8.833033E+007,3.3,0,5,1.127,27.09262,46.98343
"2017-03-14 20:30:00",95509,12.78801,8.833039E+007,0,0,4.8,1.673833,24.3303,31.4518
"2017-03-14 20:40:00",95510,12.78465,8.833039E+007,1.4,0,3,0.4486667,102.9514,44.54818
"2017-03-14 20:50:00",95511,12.78801,8.833051E+007,2.9,0.3,4.6,2.327167,93.0459,34.38412
"2017-03-14 21:00:00",95512,12.78549,8.833062E+007,2.7,0.9,4.6,2.5395,87.28752,21.08267
"2017-03-14 21:10:00",95513,12.77962,8.833086E+007,2.3,0.5,5.1,2.628335,87.68391,30.43832
"2017-03-14 21:20:00",95514,12.79053,8.833086E+007,3,0.4,3.9,2.167668,92.33279,34.80176
"2017-03-14 21:30:00",95515,12.78549,8.833098E+007,3,0.6,4.5,2.514666,98.67545,25.02901
"2017-03-14 21:40:00",95516,12.7729,8.833099E+007,1.7,0.3,4.3,1.897499,119.776,27.79392
"2017-03-14 21:50:00",95517,12.76619,8.833099E+007,0.8,0.4,3.9,1.592667,133.2406,37.03651
"2017-03-14 22:00:00",95518,12.7771,8.833116E+007,0.9,0,4.6,1.844168,129.8808,45.38674
"2017-03-14 22:10:00",95519,12.76954,8.833116E+007,1.3,0,2.7,1.405667,108.2654,39.95638
"2017-03-14 22:20:00",95520,12.75191,8.833116E+007,0,0,3.1,1.513834,148.9301,36.65556
"2017-03-14 22:30:00",95521,12.75863,8.833116E+007,1.4,0,2.6,1.010333,125.7054,51.01548
"2017-03-14 22:40:00",95522,12.75275,8.833116E+007,2,0,3.3,1.467167,105.7058,30.93666
"2017-03-14 22:50:00",95523,12.75947,8.833116E+007,1.9,0.4,3.7,1.624666,103.6375,30.3403
"2017-03-14 23:00:00",95524,12.75108,8.833116E+007,1.6,0.4,3.5,1.592999,115.0345,48.39598
"2017-03-14 23:10:00",95525,12.76115,8.833116E+007,0,0,3.6,1.667833,54.16427,35.38948
"2017-03-14 23:20:00",95526,12.7494,8.83313E+007,1.1,0,4.7,1.916666,47.90929,25.09771
"2017-03-14 23:30:00",95527,12.741,8.83313E+007,1.9,0,3.8,1.182666,57.00188,64.06488
"2017-03-14 23:40:00",95528,12.73764,8.83313E+007,1.2,0,4.3,1.3675,0.2611793,47.77391
"2017-03-14 23:50:00",95529,12.73932,8.833137E+007,0,0,5.9,1.427167,340.776,44.52898
"2017-03-15 00:00:00",95530,12.73261,8.833145E+007,2.8,0,5.3,1.771333,334.1321,54.37132
"2017-03-15 00:10:00",95531,12.73009,8.833218E+007,0.8,0.3,5.9,2.583834,339.0689,40.52068
"2017-03-15 00:20:00",95532,12.72086,8.833305E+007,4.6,0.6,8,2.774499,341.5319,42.54522
"2017-03-15 00:30:00",95533,12.71582,8.833387E+007,5,0,7.6,2.662334,334.8783,42.47167
"2017-03-15 00:40:00",95534,12.72757,8.833564E+007,3.6,0.4,9.400001,3.509834,335.1975,39.43897
